Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016869652407278763
2,caraib_gswp3,min,7.400772784205006e-4
3,caraib_gswp3,min,2.1310777767136722e-4
4,caraib_gswp3,min,1.3577472410274122e-4
5,caraib_gswp3,min,2.6337426757502586e-4
6,caraib_gswp3,min,0.00713563094435888
7,caraib_gswp3,min,0.19576307035029802
8,caraib_gswp3,min,0.10107429364231915
9,caraib_gswp3,min,0.33175877672781057
10,caraib_gswp3,min,0.20670017531119214
11,caraib_gswp3,min,0.037837953450742104
12,caraib_gswp3,min,0.007830523204467095
1,caraib_princeton,min,0.0015599180413475844
2,caraib_princeton,min,3.843452370888727e-4
3,caraib_princeton,min,1.4428135948688493e-4
4,caraib_princeton,min,2.454771852509296e-4
5,caraib_princeton,min,8.154217559885564e-4
6,caraib_princeton,min,8.140959878143256e-4
7,caraib_princeton,min,0.20283353676642468
8,caraib_princeton,min,0.7197497102506882
9,caraib_princeton,min,0.5502798783170851
10,caraib_princeton,min,0.16913841358172652
11,caraib_princeton,min,0.0250890486290604
12,caraib_princeton,min,0.006768850775594724
1,caraib_wfdei,min,0.002410581376399883
2,caraib_wfdei,min,7.939894274412244e-4
3,caraib_wfdei,min,2.3984291200290626e-4
4,caraib_wfdei,min,2.0769445731229613e-4
5,caraib_wfdei,min,4.3615835908480895e-4
6,caraib_wfdei,min,0.021984679451953957
7,caraib_wfdei,min,0.47968579106115716
8,caraib_wfdei,min,0.1623993915478214
9,caraib_wfdei,min,0.3582729476972508
10,caraib_wfdei,min,0.10251047887930176
11,caraib_wfdei,min,0.024448290538512725
12,caraib_wfdei,min,0.005359179885286382
1,dbh_gswp3,min,0.1629935732167745
2,dbh_gswp3,min,0.06364674437140488
3,dbh_gswp3,min,0.03399877691989469
4,dbh_gswp3,min,0.0458939059500442
5,dbh_gswp3,min,0.051730823603228254
6,dbh_gswp3,min,0.11343667712566269
7,dbh_gswp3,min,0.1530693219929754
8,dbh_gswp3,min,0.045514331460014004
9,dbh_gswp3,min,0.06928665461264392
10,dbh_gswp3,min,0.05229905627206141
11,dbh_gswp3,min,0.050213505034836174
12,dbh_gswp3,min,0.048037351928226675
1,dbh_princeton,min,0.1695562526788301
2,dbh_princeton,min,0.04683349728128337
3,dbh_princeton,min,0.03355845411234236
4,dbh_princeton,min,0.046646967083179884
5,dbh_princeton,min,0.051777769330341776
6,dbh_princeton,min,0.050859848261271726
7,dbh_princeton,min,0.2874939929315028
8,dbh_princeton,min,0.11750079488237733
9,dbh_princeton,min,0.20175779371593558
10,dbh_princeton,min,0.05995587573089809
11,dbh_princeton,min,0.044126422751530385
12,dbh_princeton,min,0.04118937663174901
1,dbh_wfdei,min,0.17565365274011463
2,dbh_wfdei,min,0.07564157287649795
3,dbh_wfdei,min,0.03628480736632237
4,dbh_wfdei,min,0.04022637425902233
5,dbh_wfdei,min,0.04915638994995039
6,dbh_wfdei,min,0.07569459018157056
