Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.282259403964841e-4
2,caraib_gswp3,min,1.1551643982046466e-4
3,caraib_gswp3,min,3.722016386482033e-5
4,caraib_gswp3,min,2.324129064116304e-5
5,caraib_gswp3,min,8.288284087354767e-5
6,caraib_gswp3,min,0.0011511055245056413
7,caraib_gswp3,min,0.005783939831815852
8,caraib_gswp3,min,0.02499473823775603
9,caraib_gswp3,min,0.06948845866854489
10,caraib_gswp3,min,0.11990006323885162
11,caraib_gswp3,min,0.011657176267250036
12,caraib_gswp3,min,0.0028452923360200934
1,caraib_princeton,min,3.390809354448805e-4
2,caraib_princeton,min,1.0366443970770162e-4
3,caraib_princeton,min,4.818732243188885e-5
4,caraib_princeton,min,2.918352735043373e-5
5,caraib_princeton,min,1.220918686345695e-4
6,caraib_princeton,min,2.823374339593994e-4
7,caraib_princeton,min,9.35171732729326e-4
8,caraib_princeton,min,0.022226563848254763
9,caraib_princeton,min,0.028452926946553946
10,caraib_princeton,min,0.020018521612858494
11,caraib_princeton,min,0.005704385556151622
12,caraib_princeton,min,0.0012468957432600182
1,caraib_wfdei,min,0.0017575058912454133
2,caraib_wfdei,min,3.7496168751987506e-4
3,caraib_wfdei,min,1.1527291337577936e-4
4,caraib_wfdei,min,5.789622445519463e-5
5,caraib_wfdei,min,1.7071755734581376e-4
6,caraib_wfdei,min,0.003344537779608081
7,caraib_wfdei,min,0.012160480266995356
8,caraib_wfdei,min,0.05682467320635322
9,caraib_wfdei,min,0.2296528705778462
10,caraib_wfdei,min,0.11616586641143303
11,caraib_wfdei,min,0.02089524266535346
12,caraib_wfdei,min,0.006676086984061696
1,dbh_gswp3,min,0.20488471334151465
2,dbh_gswp3,min,0.06804806931787619
3,dbh_gswp3,min,0.05545152080193281
4,dbh_gswp3,min,0.053456203095377915
5,dbh_gswp3,min,0.07486355067076543
6,dbh_gswp3,min,0.08125507249792246
7,dbh_gswp3,min,0.08987381518092703
8,dbh_gswp3,min,0.08411062240127923
9,dbh_gswp3,min,0.07167166301843869
10,dbh_gswp3,min,0.06881333488694949
11,dbh_gswp3,min,0.06080216344022706
12,dbh_gswp3,min,0.06010504336016481
1,dbh_princeton,min,0.20624060343344258
2,dbh_princeton,min,0.07758385681117926
3,dbh_princeton,min,0.056993757796306985
4,dbh_princeton,min,0.06828706866432639
5,dbh_princeton,min,0.05435138549772198
6,dbh_princeton,min,0.072238478939105
7,dbh_princeton,min,0.0756172825285557
8,dbh_princeton,min,0.08800412024763787
9,dbh_princeton,min,0.06423001877525882
10,dbh_princeton,min,0.10252839088858674
11,dbh_princeton,min,0.09135940692494511
12,dbh_princeton,min,0.06683097108746996
1,dbh_wfdei,min,0.22827970860981775
2,dbh_wfdei,min,0.09155939153244078
3,dbh_wfdei,min,0.06971796135222226
4,dbh_wfdei,min,0.06911394777812693
5,dbh_wfdei,min,0.07804461710060731
6,dbh_wfdei,min,0.07389635908176656
7,dbh_wfdei,min,0.07974142590975115
8,dbh_wfdei,min,0.09887840162986401
9,dbh_wfdei,min,0.08159970667685765
10,dbh_wfdei,min,0.07776384869609017
11,dbh_wfdei,min,0.07711210793612581
12,dbh_wfdei,min,0.07406671084978418
1,dlem_gswp3,min,0.023610738310928664
2,dlem_gswp3,min,0.01736901964448782
3,dlem_gswp3,min,0.009398755335658688
4,dlem_gswp3,min,0.007586268710148338
