Month,Prediction,Stat,Value
11,dbh_princeton,min,7.245562608309464
12,dbh_princeton,min,4.801406021602691
1,dbh_wfdei,min,15.02534942370424
2,dbh_wfdei,min,5.148571219868189
3,dbh_wfdei,min,3.4285913394342447
4,dbh_wfdei,min,4.197760732682819
5,dbh_wfdei,min,10.597915831752937
6,dbh_wfdei,min,13.00721626072874
7,dbh_wfdei,min,14.731522458144992
8,dbh_wfdei,min,23.812091445846963
9,dbh_wfdei,min,28.179738195199754
10,dbh_wfdei,min,9.808493685574119
11,dbh_wfdei,min,7.567132897910887
12,dbh_wfdei,min,4.584118597062273
1,dlem_gswp3,min,1.1645113624457961
2,dlem_gswp3,min,0.8779344641247487
3,dlem_gswp3,min,0.6888742263049399
4,dlem_gswp3,min,0.47298532434237456
5,dlem_gswp3,min,0.627026963971849
6,dlem_gswp3,min,0.5443976336923877
7,dlem_gswp3,min,1.0776495285233632
8,dlem_gswp3,min,7.452159253031995
9,dlem_gswp3,min,16.344481630412666
10,dlem_gswp3,min,9.2979541401987
11,dlem_gswp3,min,3.3383824080792666
12,dlem_gswp3,min,1.7646300398871717
1,dlem_princeton,min,2.367380063610897
2,dlem_princeton,min,1.777695277749194
3,dlem_princeton,min,1.2450532448768528
4,dlem_princeton,min,0.7805069270042015
5,dlem_princeton,min,0.7056579880876739
6,dlem_princeton,min,0.7080018837998808
7,dlem_princeton,min,5.127218577304247
8,dlem_princeton,min,21.432252555843714
9,dlem_princeton,min,28.057711818047594
10,dlem_princeton,min,25.55982359675419
11,dlem_princeton,min,9.401365600967639
12,dlem_princeton,min,3.519386448141153
1,dlem_wfdei,min,1.261263300055656
2,dlem_wfdei,min,0.955150749026107
3,dlem_wfdei,min,0.7173151095947937
4,dlem_wfdei,min,0.5211250266194548
5,dlem_wfdei,min,0.5016171647504817
6,dlem_wfdei,min,0.4586057495107027
7,dlem_wfdei,min,1.4655493280380363
8,dlem_wfdei,min,8.134374534868867
9,dlem_wfdei,min,20.67871805053515
10,dlem_wfdei,min,9.301415878464406
11,dlem_wfdei,min,3.6159393810729785
12,dlem_wfdei,min,1.8769935978636172
1,h08_gswp3,min,0.23021100673750958
2,h08_gswp3,min,0.04014931731721597
3,h08_gswp3,min,0.006947904985327735
4,h08_gswp3,min,0.03757400361678455
5,h08_gswp3,min,0.5554789462334608
6,h08_gswp3,min,3.415579382325835
7,h08_gswp3,min,31.440895892644573
8,h08_gswp3,min,37.41726310742046
9,h08_gswp3,min,19.09258548311434
10,h08_gswp3,min,8.92939098627921
11,h08_gswp3,min,3.5407958657889744
12,h08_gswp3,min,0.7749184176275873
1,h08_princeton,min,0.09318826212783665
2,h08_princeton,min,0.019805782424890048
3,h08_princeton,min,0.006286090809369948
4,h08_princeton,min,0.0718207504741065
5,h08_princeton,min,0.5050600006121204
6,h08_princeton,min,4.91891441761179
7,h08_princeton,min,36.911056459741175
8,h08_princeton,min,31.449885118429044
9,h08_princeton,min,24.561081635956842
10,h08_princeton,min,11.406187691745474
11,h08_princeton,min,2.3166377274258236
12,h08_princeton,min,0.4868190757190373
1,lpjml_gswp3,min,0.40628829933088645
2,lpjml_gswp3,min,0.3851166479193503
3,lpjml_gswp3,min,0.38186425345776076
4,lpjml_gswp3,min,0.5884706204732095
5,lpjml_gswp3,min,4.811516995172893
6,lpjml_gswp3,min,14.751666037106073
7,lpjml_gswp3,min,19.795825851654975
8,lpjml_gswp3,min,22.845713510912983
9,lpjml_gswp3,min,28.303931967052016
10,lpjml_gswp3,min,10.564078391791417
11,lpjml_gswp3,min,2.4493006274457922
12,lpjml_gswp3,min,0.5689613280126343
1,lpjml_princeton,min,0.5159450554317155
2,lpjml_princeton,min,0.47967637511949746
3,lpjml_princeton,min,0.47701415410650394
4,lpjml_princeton,min,0.8997976555545774
5,lpjml_princeton,min,3.527701519643428
6,lpjml_princeton,min,23.20098657567667
7,lpjml_princeton,min,32.612309518990834
8,lpjml_princeton,min,41.41033452082387
9,lpjml_princeton,min,22.11663104034259
10,lpjml_princeton,min,17.340842226960714
11,lpjml_princeton,min,2.8233230188834297
12,lpjml_princeton,min,0.6963410256188086
1,lpjml_wfdei,min,0.6432919150287127
2,lpjml_wfdei,min,0.5334797539528896
3,lpjml_wfdei,min,0.5143747222093732
4,lpjml_wfdei,min,0.7193257427126412
5,lpjml_wfdei,min,4.368248025232629
6,lpjml_wfdei,min,16.35062818671567
7,lpjml_wfdei,min,26.19181325652504
8,lpjml_wfdei,min,32.00649225851734
9,lpjml_wfdei,min,40.127252539624635
10,lpjml_wfdei,min,14.732185421141072
11,lpjml_wfdei,min,4.730920462116282
12,lpjml_wfdei,min,1.152882253849716
1,matsiro_gswp3,min,0.9232125057620829
2,matsiro_gswp3,min,0.7153075591578484
3,matsiro_gswp3,min,0.5737699989330641
4,matsiro_gswp3,min,0.7240936885937381
5,matsiro_gswp3,min,1.3809474479443313
6,matsiro_gswp3,min,0.9375272554502947
7,matsiro_gswp3,min,1.6701735411132985
8,matsiro_gswp3,min,2.736076315587845
9,matsiro_gswp3,min,3.619246625173333
10,matsiro_gswp3,min,2.9879157377066945
11,matsiro_gswp3,min,2.2337748264282538
12,matsiro_gswp3,min,1.344667397713621
1,matsiro_princeton,min,2.258993263534677
2,matsiro_princeton,min,1.4915639336416746
3,matsiro_princeton,min,1.1631009063851927
4,matsiro_princeton,min,1.0579723260175393
5,matsiro_princeton,min,1.2454894332563273
6,matsiro_princeton,min,1.4483022406614174
7,matsiro_princeton,min,1.3838756360675326
8,matsiro_princeton,min,8.422928791070241
9,matsiro_princeton,min,10.151888045293395
10,matsiro_princeton,min,13.5203532599444
11,matsiro_princeton,min,4.928669001880766
12,matsiro_princeton,min,3.5565375798817933
1,matsiro_wfdei,min,0.11463119399315627
2,matsiro_wfdei,min,0.12818232545749153
3,matsiro_wfdei,min,0.13365097854896485
4,matsiro_wfdei,min,0.14443716111626548
5,matsiro_wfdei,min,0.9558218611111698
6,matsiro_wfdei,min,0.5592178138541759
7,matsiro_wfdei,min,0.22088956875597224
8,matsiro_wfdei,min,1.6852531824790835
9,matsiro_wfdei,min,2.029169573451774
10,matsiro_wfdei,min,2.5651141581345533
11,matsiro_wfdei,min,1.965531181434045
12,matsiro_wfdei,min,1.6657491833677514
1,pcr-globwb_gswp3,min,3.6115481467601223
2,pcr-globwb_gswp3,min,3.282825175997841
3,pcr-globwb_gswp3,min,3.0209873000993155
4,pcr-globwb_gswp3,min,3.486584340321481
5,pcr-globwb_gswp3,min,4.465700861161443
6,pcr-globwb_gswp3,min,4.129577496026837
7,pcr-globwb_gswp3,min,6.524988474908036
8,pcr-globwb_gswp3,min,9.109154688674582
9,pcr-globwb_gswp3,min,18.295486349466735
10,pcr-globwb_gswp3,min,13.715146881008998
11,pcr-globwb_gswp3,min,7.205741424808644
12,pcr-globwb_gswp3,min,4.394773211282759
1,pcr-globwb_wfdei,min,3.70353240202464
2,pcr-globwb_wfdei,min,3.4491547833937237
3,pcr-globwb_wfdei,min,3.028689181828509
4,pcr-globwb_wfdei,min,3.406896032598986
5,pcr-globwb_wfdei,min,4.473288735295013
6,pcr-globwb_wfdei,min,4.284844466002115
7,pcr-globwb_wfdei,min,6.943739477159532
8,pcr-globwb_wfdei,min,8.702558749299355
9,pcr-globwb_wfdei,min,16.23904802518328
10,pcr-globwb_wfdei,min,11.160429482281895
11,pcr-globwb_wfdei,min,6.118605347947082
12,pcr-globwb_wfdei,min,4.076870976721423
1,vegas_gswp3,min,0.3553476275697326
2,vegas_gswp3,min,0.204058771140177
3,vegas_gswp3,min,0.17757459292862485
4,vegas_gswp3,min,0.22918074243514125
5,vegas_gswp3,min,1.0078393181046759
6,vegas_gswp3,min,2.432310841384051
7,vegas_gswp3,min,13.720142615540873
8,vegas_gswp3,min,23.97186527426513
9,vegas_gswp3,min,23.571093776479383
10,vegas_gswp3,min,9.59641092354949
11,vegas_gswp3,min,2.5628712898266164
12,vegas_gswp3,min,0.7389599053686837
1,vegas_wfdei,min,0.2685726752892534
2,vegas_wfdei,min,0.1476560644134768
3,vegas_wfdei,min,0.1169573161639079
4,vegas_wfdei,min,0.11294501877893813
5,vegas_wfdei,min,0.4346453789808301
6,vegas_wfdei,min,1.691321961551999
7,vegas_wfdei,min,13.728134499207062
8,vegas_wfdei,min,25.20274728112932
9,vegas_wfdei,min,24.901280348194817
10,vegas_wfdei,min,9.989648275596055
11,vegas_wfdei,min,2.258130540198267
12,vegas_wfdei,min,0.5502617260124947
1,vic_princeton,min,3.419887768528121
2,vic_princeton,min,2.4177262137131357
3,vic_princeton,min,1.8178395360774715
4,vic_princeton,min,2.6257241529690347
5,vic_princeton,min,7.319878886380966
6,vic_princeton,min,15.99115731141327
7,vic_princeton,min,27.27878921722141
8,vic_princeton,min,45.75584262666117
9,vic_princeton,min,38.1237299422024
10,vic_princeton,min,32.152252698802855
11,vic_princeton,min,14.6075912686896
12,vic_princeton,min,5.652441332303393
1,watergap2_princeton,min,6.821873761792191
2,watergap2_princeton,min,5.074751612957303
3,watergap2_princeton,min,4.02822205062254
4,watergap2_princeton,min,4.455069006625765
5,watergap2_princeton,min,4.185784175011959
6,watergap2_princeton,min,12.9900077275982
7,watergap2_princeton,min,29.330311146135887
8,watergap2_princeton,min,39.11934523405387
9,watergap2_princeton,min,29.209979561193126
10,watergap2_princeton,min,23.681481641615616
11,watergap2_princeton,min,14.73186860112238
12,watergap2_princeton,min,11.035821793803366
1,watergap2_wfdei,min,4.515052883572302
2,watergap2_wfdei,min,3.3261504534364477
3,watergap2_wfdei,min,2.5571850130963325
4,watergap2_wfdei,min,2.7125288395393037
5,watergap2_wfdei,min,4.844600778297193
6,watergap2_wfdei,min,9.150262434893731
7,watergap2_wfdei,min,23.762185540452492
8,watergap2_wfdei,min,31.86807301788761
9,watergap2_wfdei,min,31.495749698425183
10,watergap2_wfdei,min,11.914723308101165
11,watergap2_wfdei,min,10.400828830710033
12,watergap2_wfdei,min,6.385246672628593
1,LORA,min,10.357224200730936
2,LORA,min,7.219370494987355
3,LORA,min,5.479232508405236
4,LORA,min,4.646127576525321
5,LORA,min,6.660329401264482
6,LORA,min,8.25553623592073
7,LORA,min,13.845667975265455
8,LORA,min,29.652736530076833
9,LORA,min,43.0585220603047
10,LORA,min,34.4846994243857
11,LORA,min,26.324952593283193
12,LORA,min,17.580809797462244
1,caraib_gswp3,mean,1.20268865711399
2,caraib_gswp3,mean,0.23312949365289956
3,caraib_gswp3,mean,0.1534197873067812
4,caraib_gswp3,mean,1.1089512670224013
5,caraib_gswp3,mean,5.910114003343668
6,caraib_gswp3,mean,14.285302688270468
7,caraib_gswp3,mean,44.46398928716054
8,caraib_gswp3,mean,75.38836485366055
9,caraib_gswp3,mean,71.17917370457516
10,caraib_gswp3,mean,45.20909633993838
11,caraib_gswp3,mean,17.54063549759299
12,caraib_gswp3,mean,4.319337989324519
1,caraib_princeton,mean,0.6422940317683635
2,caraib_princeton,mean,0.10823015943893616
3,caraib_princeton,mean,0.10831261938136276
4,caraib_princeton,mean,1.4394240187589433
5,caraib_princeton,mean,5.470573220952111
6,caraib_princeton,mean,39.00837096409269
7,caraib_princeton,mean,89.85178239799936
8,caraib_princeton,mean,140.7125480049742
9,caraib_princeton,mean,112.60131961913268
10,caraib_princeton,mean,69.83213489035457
11,caraib_princeton,mean,27.191463587864074
12,caraib_princeton,mean,3.7286535554146765
1,caraib_wfdei,mean,1.5868255141607142
2,caraib_wfdei,mean,0.35927069984597915
3,caraib_wfdei,mean,0.11385259425826819
4,caraib_wfdei,mean,0.1923193318602153
5,caraib_wfdei,mean,6.320426901551699
6,caraib_wfdei,mean,24.40127917442554
7,caraib_wfdei,mean,61.54551192161409
8,caraib_wfdei,mean,89.81643429823987
9,caraib_wfdei,mean,81.97918102075818
10,caraib_wfdei,mean,51.045649424676746
11,caraib_wfdei,mean,22.726811126150366
12,caraib_wfdei,mean,5.231407340609754
1,dbh_gswp3,mean,18.071369869550548
2,dbh_gswp3,mean,6.747464369344456
3,dbh_gswp3,mean,6.2995804138203155
4,dbh_gswp3,mean,14.927443467000709
5,dbh_gswp3,mean,43.871438386927345
6,dbh_gswp3,mean,33.60008383414335
7,dbh_gswp3,mean,45.865393391745314
8,dbh_gswp3,mean,49.18610870632306
9,dbh_gswp3,mean,52.381323871803446
10,dbh_gswp3,mean,37.28068508883195
11,dbh_gswp3,mean,20.727630822449523
12,dbh_gswp3,mean,7.607793015305707
1,dbh_princeton,mean,16.246795426381706
2,dbh_princeton,mean,5.684322150672778
3,dbh_princeton,mean,6.069716387325688
4,dbh_princeton,mean,16.556642270791798
5,dbh_princeton,mean,43.98418061682822
6,dbh_princeton,mean,48.54673432339595
7,dbh_princeton,mean,65.06881908030576
8,dbh_princeton,mean,103.78955881085967
9,dbh_princeton,mean,92.99174767503784
10,dbh_princeton,mean,58.94797818890383
11,dbh_princeton,mean,33.75986113296782
12,dbh_princeton,mean,8.392194134892426
1,dbh_wfdei,mean,19.74766900061837
2,dbh_wfdei,mean,7.281229392594277
3,dbh_wfdei,mean,6.1143409316647315
4,dbh_wfdei,mean,11.839235626891348
5,dbh_wfdei,mean,35.12297279873977
6,dbh_wfdei,mean,31.88418873326231
7,dbh_wfdei,mean,50.26551712701092
8,dbh_wfdei,mean,62.01935192065209
9,dbh_wfdei,mean,65.08031933869923
10,dbh_wfdei,mean,44.08105493217029
11,dbh_wfdei,mean,24.585676406615274
12,dbh_wfdei,mean,9.120654167514266
1,dlem_gswp3,mean,2.9663104172309582
2,dlem_gswp3,mean,1.927143342659355
3,dlem_gswp3,mean,1.4815550678401368
4,dlem_gswp3,mean,2.06240533774917
5,dlem_gswp3,mean,5.641101273774358
6,dlem_gswp3,mean,3.2233534339198546
7,dlem_gswp3,mean,12.147318272850395
8,dlem_gswp3,mean,42.82440524739319
9,dlem_gswp3,mean,51.29334866953371
10,dlem_gswp3,mean,32.436899398300355
11,dlem_gswp3,mean,15.993016245122329
12,dlem_gswp3,mean,6.223943582873559
1,dlem_princeton,mean,3.384570323135737
2,dlem_princeton,mean,2.423288758722864
3,dlem_princeton,mean,1.7417190978599286
4,dlem_princeton,mean,2.532060072039486
5,dlem_princeton,mean,3.7429267868154095
6,dlem_princeton,mean,8.119414459139161
7,dlem_princeton,mean,44.21985312248614
8,dlem_princeton,mean,96.97174693547494
9,dlem_princeton,mean,85.19724448810709
10,dlem_princeton,mean,57.93415692296435
11,dlem_princeton,mean,30.23432050304691
12,dlem_princeton,mean,8.247232203940921
1,dlem_wfdei,mean,3.181110378964869
2,dlem_wfdei,mean,2.065642284825406
3,dlem_wfdei,mean,1.5392965024151735
4,dlem_wfdei,mean,1.1504793367309083
5,dlem_wfdei,mean,1.9855524566765133
6,dlem_wfdei,mean,2.5648351342754965
7,dlem_wfdei,mean,12.86258735477055
8,dlem_wfdei,mean,45.254244467024826
9,dlem_wfdei,mean,56.82756222814889
10,dlem_wfdei,mean,35.78811780194161
11,dlem_wfdei,mean,17.435516099059853
12,dlem_wfdei,mean,6.987974858399679
1,h08_gswp3,mean,1.1025388850402313
2,h08_gswp3,mean,0.2865172780243294
3,h08_gswp3,mean,0.08617231465327993
4,h08_gswp3,mean,0.27372262240462736
5,h08_gswp3,mean,10.239309295850136
6,h08_gswp3,mean,22.934862667261317
7,h08_gswp3,mean,64.85643130219941
8,h08_gswp3,mean,80.6040451048859
9,h08_gswp3,mean,69.49534692752218
10,h08_gswp3,mean,37.06832074169363
11,h08_gswp3,mean,12.751467789322158
12,h08_gswp3,mean,2.9424117425916383
1,h08_princeton,mean,0.4299348861028838
2,h08_princeton,mean,0.09655578295264822
3,h08_princeton,mean,0.04758321226967371
4,h08_princeton,mean,0.27596917316872815
5,h08_princeton,mean,13.098409623409598
6,h08_princeton,mean,57.122060471510274
7,h08_princeton,mean,94.75473134594958
8,h08_princeton,mean,131.15425496203744
9,h08_princeton,mean,99.89224468555864
10,h08_princeton,mean,53.273965925129794
11,h08_princeton,mean,16.328344233008337
12,h08_princeton,mean,2.3304368487524965
1,lpjml_gswp3,mean,1.593267986955377
2,lpjml_gswp3,mean,0.9929244499805259
3,lpjml_gswp3,mean,1.2853928520572677
4,lpjml_gswp3,mean,5.0683445912895655
5,lpjml_gswp3,mean,24.35864599603231
6,lpjml_gswp3,mean,28.628085212201732
7,lpjml_gswp3,mean,41.59893515700624
8,lpjml_gswp3,mean,58.22153942565692
9,lpjml_gswp3,mean,58.9908839003398
10,lpjml_gswp3,mean,34.4295482213971
11,lpjml_gswp3,mean,14.19571313238092
12,lpjml_gswp3,mean,2.9603017625664245
1,lpjml_princeton,mean,1.7888605414111338
2,lpjml_princeton,mean,0.9187544193983438
3,lpjml_princeton,mean,1.1587193770160515
4,lpjml_princeton,mean,5.054590053805702
5,lpjml_princeton,mean,28.339878918000124
6,lpjml_princeton,mean,46.15177698331356
7,lpjml_princeton,mean,64.83534246878149
8,lpjml_princeton,mean,97.45372026707018
9,lpjml_princeton,mean,83.31511139431453
10,lpjml_princeton,mean,48.40325419221826
11,lpjml_princeton,mean,19.857380929795838
12,lpjml_princeton,mean,4.0630883111212555
1,lpjml_wfdei,mean,3.181247471927185
2,lpjml_wfdei,mean,1.4498319618824564
3,lpjml_wfdei,mean,1.4604764420075702
4,lpjml_wfdei,mean,4.770983823254279
5,lpjml_wfdei,mean,24.533048331905853
6,lpjml_wfdei,mean,31.46415991806068
7,lpjml_wfdei,mean,51.46724055696786
8,lpjml_wfdei,mean,80.26375862223433
9,lpjml_wfdei,mean,80.04968118643446
10,lpjml_wfdei,mean,47.484587560398175
11,lpjml_wfdei,mean,21.371994939907758
12,lpjml_wfdei,mean,6.568569617016819
1,matsiro_gswp3,mean,3.5852283096193225
2,matsiro_gswp3,mean,2.388343006177114
3,matsiro_gswp3,mean,1.8620062546865759
4,matsiro_gswp3,mean,2.4791301722346053
5,matsiro_gswp3,mean,4.172625384181261
6,matsiro_gswp3,mean,2.1173402416429776
7,matsiro_gswp3,mean,4.779041260438199
8,matsiro_gswp3,mean,19.332271830289802
9,matsiro_gswp3,mean,29.56936972491681
10,matsiro_gswp3,mean,21.444928442209964
11,matsiro_gswp3,mean,10.849136492687084
12,matsiro_gswp3,mean,5.0212695959365385
1,matsiro_princeton,mean,3.658236957157155
2,matsiro_princeton,mean,2.3746924966624894
3,matsiro_princeton,mean,1.8786271068493787
4,matsiro_princeton,mean,1.829886531048647
5,matsiro_princeton,mean,2.1415153263271507
6,matsiro_princeton,mean,2.610945961025366
7,matsiro_princeton,mean,13.482961940770807
8,matsiro_princeton,mean,62.01930390728814
9,matsiro_princeton,mean,75.12526834393685
10,matsiro_princeton,mean,47.116758400183194
11,matsiro_princeton,mean,19.253341807835508
12,matsiro_princeton,mean,6.2685280902237865
1,matsiro_wfdei,mean,4.683689279612159
2,matsiro_wfdei,mean,3.0811362090727403
3,matsiro_wfdei,mean,2.370775397191882
4,matsiro_wfdei,mean,2.143247321578767
5,matsiro_wfdei,mean,3.0813469821974513
6,matsiro_wfdei,mean,5.244134760317501
7,matsiro_wfdei,mean,23.936930838726937
8,matsiro_wfdei,mean,64.16454089916526
9,matsiro_wfdei,mean,73.02251049977991
10,matsiro_wfdei,mean,40.34044050310712
11,matsiro_wfdei,mean,19.924334937541087
12,matsiro_wfdei,mean,7.345222782837455
1,pcr-globwb_gswp3,mean,9.08164158826993
2,pcr-globwb_gswp3,mean,6.8554740185296845
3,pcr-globwb_gswp3,mean,5.709350987128647
4,pcr-globwb_gswp3,mean,5.527604396690058
5,pcr-globwb_gswp3,mean,9.934392410631796
6,pcr-globwb_gswp3,mean,11.929707900347548
7,pcr-globwb_gswp3,mean,21.326018096817627
8,pcr-globwb_gswp3,mean,40.4847102507501
9,pcr-globwb_gswp3,mean,51.4653283253213
10,pcr-globwb_gswp3,mean,40.817859898759664
11,pcr-globwb_gswp3,mean,23.70090643649202
12,pcr-globwb_gswp3,mean,13.779228227060674
1,pcr-globwb_wfdei,mean,8.8144476352648
2,pcr-globwb_wfdei,mean,6.657382531782554
3,pcr-globwb_wfdei,mean,5.61757411616085
4,pcr-globwb_wfdei,mean,5.50527885849956
5,pcr-globwb_wfdei,mean,9.442879430852706
6,pcr-globwb_wfdei,mean,11.024899723464388
7,pcr-globwb_wfdei,mean,19.598008503068744
8,pcr-globwb_wfdei,mean,37.63157926367821
9,pcr-globwb_wfdei,mean,49.09474133193231
10,pcr-globwb_wfdei,mean,38.78597116997059
11,pcr-globwb_wfdei,mean,23.19210535497141
12,pcr-globwb_wfdei,mean,13.545874834843241
1,vegas_gswp3,mean,1.6969578983784661
2,vegas_gswp3,mean,1.0367008750772364
3,vegas_gswp3,mean,0.6753409003338857
4,vegas_gswp3,mean,0.9853434680854299
5,vegas_gswp3,mean,4.8497060589609005
6,vegas_gswp3,mean,14.042107839740062
7,vegas_gswp3,mean,38.29062251728619
8,vegas_gswp3,mean,62.62602330462125
9,vegas_gswp3,mean,58.87168244572364
10,vegas_gswp3,mean,32.95802707461826
11,vegas_gswp3,mean,12.771156542906155
12,vegas_gswp3,mean,3.9330705180290706
1,vegas_wfdei,mean,1.479662895179501
2,vegas_wfdei,mean,0.8298152087778703
3,vegas_wfdei,mean,0.5338662978434733
4,vegas_wfdei,mean,0.7133343001024843
5,vegas_wfdei,mean,3.710904097534625
6,vegas_wfdei,mean,12.949078249656667
7,vegas_wfdei,mean,40.301460543299015
8,vegas_wfdei,mean,65.68443850132688
9,vegas_wfdei,mean,60.70756986233169
10,vegas_wfdei,mean,33.975656735361916
11,vegas_wfdei,mean,13.2611003270679
12,vegas_wfdei,mean,3.9166868375682804
1,vic_princeton,mean,5.161833970164313
2,vic_princeton,mean,3.5303140313605907
3,vic_princeton,mean,3.0512791483035295
4,vic_princeton,mean,7.328535934706268
5,vic_princeton,mean,23.866796579169407
6,vic_princeton,mean,36.23827828606323
7,vic_princeton,mean,48.57848955686149
8,vic_princeton,mean,94.18198113578359
9,vic_princeton,mean,95.44401161011687
10,vic_princeton,mean,66.99991880707329
11,vic_princeton,mean,32.475141019003765
12,vic_princeton,mean,11.264691455627057
1,watergap2_princeton,mean,10.078520014301766
2,watergap2_princeton,mean,7.80066127607564
3,watergap2_princeton,mean,6.376520997060465
4,watergap2_princeton,mean,6.3490120641049215
5,watergap2_princeton,mean,21.955212967151272
6,watergap2_princeton,mean,38.30384053715061
7,watergap2_princeton,mean,56.0189828700776
8,watergap2_princeton,mean,90.33996679950253
9,watergap2_princeton,mean,77.98865017112261
10,watergap2_princeton,mean,52.547940505744826
11,watergap2_princeton,mean,26.572464862187257
12,watergap2_princeton,mean,13.701670179022063
1,watergap2_wfdei,mean,8.919229352510127
2,watergap2_wfdei,mean,7.120465246255235
3,watergap2_wfdei,mean,5.773912424774989
4,watergap2_wfdei,mean,5.853603673745519
5,watergap2_wfdei,mean,15.691869954363193
6,watergap2_wfdei,mean,21.816268661114513
7,watergap2_wfdei,mean,42.878454075097324
8,watergap2_wfdei,mean,60.19078746069175
9,watergap2_wfdei,mean,60.3083628132705
10,watergap2_wfdei,mean,39.41290099718123
11,watergap2_wfdei,mean,22.605859559104985
12,watergap2_wfdei,mean,12.202380569460892
1,LORA,mean,19.319544397115255
2,LORA,mean,13.936296203831953
3,LORA,mean,11.060169097242643
4,LORA,mean,9.733199430045774
5,LORA,mean,12.235641910475751
6,LORA,mean,16.05428755270726
7,LORA,mean,32.1668694047394
8,LORA,mean,50.833400462226244
9,LORA,mean,64.43524548226766
10,LORA,mean,56.93721376501986
11,LORA,mean,45.384933698868096
12,LORA,mean,29.947353626707567
1,caraib_gswp3,median,0.6803177030244706
2,caraib_gswp3,median,0.15272217359410362
3,caraib_gswp3,median,0.057802577254572454
4,caraib_gswp3,median,0.0853457253259984
5,caraib_gswp3,median,3.3139205911976317
6,caraib_gswp3,median,10.488062675318927
7,caraib_gswp3,median,38.115615462150004
8,caraib_gswp3,median,77.29552859120304
9,caraib_gswp3,median,69.2175520395123
10,caraib_gswp3,median,40.51517805263242
11,caraib_gswp3,median,15.373435574750033
12,caraib_gswp3,median,2.9066447607939976
1,caraib_princeton,median,0.43528813735595595
2,caraib_princeton,median,0.07678231567107492
3,caraib_princeton,median,0.025919858176438153
4,caraib_princeton,median,0.117708180543087
5,caraib_princeton,median,2.826728837722661
6,caraib_princeton,median,36.402053489642086
7,caraib_princeton,median,84.1207412522816
8,caraib_princeton,median,129.71721378989173
9,caraib_princeton,median,110.57608834066016
10,caraib_princeton,median,62.01272166015963
11,caraib_princeton,median,22.881790165948573
12,caraib_princeton,median,3.407876812542178
1,caraib_wfdei,median,0.9340323462888922
2,caraib_wfdei,median,0.2339161164691159
3,caraib_wfdei,median,0.08847159586265486
4,caraib_wfdei,median,0.07920084178713133
5,caraib_wfdei,median,2.9038386591772647
6,caraib_wfdei,median,22.91619875915128
7,caraib_wfdei,median,55.77289188350231
8,caraib_wfdei,median,92.99794084544986
9,caraib_wfdei,median,83.32870257249172
10,caraib_wfdei,median,49.02424470133113
11,caraib_wfdei,median,18.4183673136328
12,caraib_wfdei,median,3.8238376003495103
1,dbh_gswp3,median,15.87065782279967
2,dbh_gswp3,median,5.635162395666137
3,dbh_gswp3,median,4.596101753998759
4,dbh_gswp3,median,11.350237304368129
5,dbh_gswp3,median,44.151183436125166
