Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0972126163911684e-4
2,caraib_gswp3,min,4.14099562737464e-5
3,caraib_gswp3,min,1.6409491501546085e-5
4,caraib_gswp3,min,9.576681139539224e-6
5,caraib_gswp3,min,1.4271825204757241e-5
6,caraib_gswp3,min,7.929351164126752e-5
7,caraib_gswp3,min,1.5145026690353312e-4
8,caraib_gswp3,min,2.5356458331541085e-4
9,caraib_gswp3,min,2.7925690627981776e-4
10,caraib_gswp3,min,2.908436256193235e-4
11,caraib_gswp3,min,3.675846835130178e-4
12,caraib_gswp3,min,2.676701869403121e-4
1,caraib_princeton,min,9.971301797742529e-5
2,caraib_princeton,min,2.179648023536132e-5
3,caraib_princeton,min,8.025067213688656e-6
4,caraib_princeton,min,1.0575826646210654e-5
5,caraib_princeton,min,5.2644041704850964e-5
6,caraib_princeton,min,2.9940773327412573e-4
7,caraib_princeton,min,0.014664765272440832
8,caraib_princeton,min,0.06377737460836154
9,caraib_princeton,min,0.08507008064499896
10,caraib_princeton,min,0.02819436984618716
11,caraib_princeton,min,0.005002443357736879
12,caraib_princeton,min,5.136782410439645e-4
1,caraib_wfdei,min,1.9579888029543164e-4
2,caraib_wfdei,min,5.363478518625702e-5
3,caraib_wfdei,min,2.0117244008520926e-5
4,caraib_wfdei,min,8.679969245559198e-6
5,caraib_wfdei,min,2.7824936261176935e-005
6,caraib_wfdei,min,3.3131321965214897e-4
7,caraib_wfdei,min,0.0010307149120388377
8,caraib_wfdei,min,0.0013858732687246228
9,caraib_wfdei,min,0.0018891402161830139
10,caraib_wfdei,min,0.0026666265177281807
11,caraib_wfdei,min,0.003029341403625724
12,caraib_wfdei,min,6.883187622687048e-4
1,dbh_gswp3,min,0.04254773316489107
2,dbh_gswp3,min,0.018210072400849084
3,dbh_gswp3,min,0.013543962164715309
4,dbh_gswp3,min,0.01857026147837327
5,dbh_gswp3,min,0.019041997612981313
6,dbh_gswp3,min,0.018755615356520965
7,dbh_gswp3,min,0.020650560184016672
8,dbh_gswp3,min,0.017048855369994398
9,dbh_gswp3,min,0.016321352328432105
10,dbh_gswp3,min,0.016139341795615113
11,dbh_gswp3,min,0.016920049529085063
12,dbh_gswp3,min,0.014570328625868958
1,dbh_princeton,min,0.04425345255991234
2,dbh_princeton,min,0.01847942140092046
3,dbh_princeton,min,0.01619924801551553
4,dbh_princeton,min,0.018882492344354896
5,dbh_princeton,min,0.01791845553388871
6,dbh_princeton,min,0.019605531327491904
7,dbh_princeton,min,0.022703916274240638
8,dbh_princeton,min,0.028767961293041718
9,dbh_princeton,min,0.024457904475607372
10,dbh_princeton,min,0.01918757952986956
11,dbh_princeton,min,0.01827504408567214
12,dbh_princeton,min,0.017644649399480013
1,dbh_wfdei,min,0.04220944596674927
