Month,Prediction,Stat,Value
4,vegas_gswp3,min,0.005304579189844792
5,vegas_gswp3,min,0.010588470172890463
6,vegas_gswp3,min,0.02856408487539647
7,vegas_gswp3,min,0.05774082714749649
8,vegas_gswp3,min,0.2871127538988494
9,vegas_gswp3,min,0.5605205222882681
10,vegas_gswp3,min,0.3289200808679036
11,vegas_gswp3,min,0.08893706059877107
12,vegas_gswp3,min,0.021923164241856186
1,vegas_wfdei,min,0.016626331408893122
2,vegas_wfdei,min,0.007230226887688037
3,vegas_wfdei,min,0.003262673851797434
4,vegas_wfdei,min,0.00570216523205258
5,vegas_wfdei,min,0.012545513633264033
6,vegas_wfdei,min,0.04189965993535124
7,vegas_wfdei,min,0.0860401508408396
8,vegas_wfdei,min,0.2997814555474596
9,vegas_wfdei,min,0.5824004455256945
10,vegas_wfdei,min,0.33491051827215107
11,vegas_wfdei,min,0.11771153347300402
12,vegas_wfdei,min,0.02943239482078043
1,vic_princeton,min,0.009482162884603473
2,vic_princeton,min,0.006410905873046595
3,vic_princeton,min,0.004636944321412497
4,vic_princeton,min,0.0039125615202900916
5,vic_princeton,min,0.019781641040070866
6,vic_princeton,min,0.10916952649895416
7,vic_princeton,min,1.2942285200675183
8,vic_princeton,min,2.4407737608598845
9,vic_princeton,min,1.6916868516448895
10,vic_princeton,min,0.8072778153695276
11,vic_princeton,min,0.1954506228780582
12,vic_princeton,min,0.02760008055289192
1,watergap2_princeton,min,0.20492469830556434
2,watergap2_princeton,min,0.15203983271282495
3,watergap2_princeton,min,0.11298651898786513
4,watergap2_princeton,min,0.08360793957208604
5,watergap2_princeton,min,0.06247761749236668
6,watergap2_princeton,min,0.06799438048969791
7,watergap2_princeton,min,1.3050058751669606
8,watergap2_princeton,min,1.217808877656323
9,watergap2_princeton,min,0.9798536082885025
10,watergap2_princeton,min,0.5915750084930104
11,watergap2_princeton,min,0.38170448551809744
12,watergap2_princeton,min,0.2799074517092012
1,watergap2_wfdei,min,0.21283215576816936
2,watergap2_wfdei,min,0.15610584753599904
3,watergap2_wfdei,min,0.1158744057570187
4,watergap2_wfdei,min,0.10151467977868163
5,watergap2_wfdei,min,0.184410720630737
6,watergap2_wfdei,min,0.3395441755086929
7,watergap2_wfdei,min,0.4538276073342293
8,watergap2_wfdei,min,0.9562212757462077
9,watergap2_wfdei,min,0.9594663268481876
10,watergap2_wfdei,min,0.7154729628356342
11,watergap2_wfdei,min,0.38119668339350854
12,watergap2_wfdei,min,0.28612108637912304
1,LORA,min,0.7093354852986494
2,LORA,min,0.37228887947981615
3,LORA,min,0.17518365200120298
4,LORA,min,0.11459984276803145
5,LORA,min,0.11807615311341124
6,LORA,min,0.2895438814104603
7,LORA,min,0
8,LORA,min,0.24410981303452106
9,LORA,min,0.4505787512011209
10,LORA,min,0.6439187873571789
11,LORA,min,0.9803726748121753
12,LORA,min,1.162699519285964
1,caraib_gswp3,mean,0.0108674826684718
2,caraib_gswp3,mean,7.851702796649776e-4
3,caraib_gswp3,mean,1.4111019118879628e-4
4,caraib_gswp3,mean,0.11201188787169095
5,caraib_gswp3,mean,0.2174055847900857
6,caraib_gswp3,mean,0.3913225184582172
7,caraib_gswp3,mean,1.3452872048833093
8,caraib_gswp3,mean,2.195511081316496
9,caraib_gswp3,mean,1.8259950452791527
10,caraib_gswp3,mean,1.2467699537988652
11,caraib_gswp3,mean,0.295147573769867
12,caraib_gswp3,mean,0.03005394966037954
1,caraib_princeton,mean,0.005012670340284697
2,caraib_princeton,mean,6.247828309872423e-4
3,caraib_princeton,mean,1.1876422724730904e-4
4,caraib_princeton,mean,0.009239736263935889
5,caraib_princeton,mean,0.07155336732875349
6,caraib_princeton,mean,2.1272132533027786
7,caraib_princeton,mean,4.018560166480733
8,caraib_princeton,mean,4.995034402301056
9,caraib_princeton,mean,3.397143850996799
10,caraib_princeton,mean,1.9055048372936543
11,caraib_princeton,mean,0.5873371448309399
12,caraib_princeton,mean,0.058915231209127145
1,caraib_wfdei,mean,0.015044822289259319
2,caraib_wfdei,mean,0.002562884626212541
3,caraib_wfdei,mean,5.348557401515591e-4
4,caraib_wfdei,mean,0.006689050234615242
5,caraib_wfdei,mean,0.04868682507065123
6,caraib_wfdei,mean,0.6683732668946969
7,caraib_wfdei,mean,1.8090573949353252
8,caraib_wfdei,mean,2.616711912860329
9,caraib_wfdei,mean,2.231174809737869
10,caraib_wfdei,mean,1.5489759164107417
11,caraib_wfdei,mean,0.4829023532484345
12,caraib_wfdei,mean,0.06365240125131429
1,dbh_gswp3,mean,0.4000934884615094
2,dbh_gswp3,mean,0.10455417243275904
3,dbh_gswp3,mean,0.07605808769406067
4,dbh_gswp3,mean,0.3508245447744638
5,dbh_gswp3,mean,1.352397446633976
6,dbh_gswp3,mean,0.9556933458075116
7,dbh_gswp3,mean,0.9976354827254368
8,dbh_gswp3,mean,1.3576834240153897
9,dbh_gswp3,mean,1.4506103373754384
10,dbh_gswp3,mean,1.2410134776077846
11,dbh_gswp3,mean,0.4274727488833212
12,dbh_gswp3,mean,0.13190665836217058
1,dbh_princeton,mean,0.3542824743000717
2,dbh_princeton,mean,0.09107063410403902
3,dbh_princeton,mean,0.0745135272544434
4,dbh_princeton,mean,0.3356592064683119
5,dbh_princeton,mean,1.1007111565105723
6,dbh_princeton,mean,1.90565702535305
7,dbh_princeton,mean,2.6375853463632146
8,dbh_princeton,mean,4.220561308675831
9,dbh_princeton,mean,3.274096373854441
10,dbh_princeton,mean,1.7733706302998138
11,dbh_princeton,mean,0.8142721793238155
12,dbh_princeton,mean,0.16277435813700458
1,dbh_wfdei,mean,0.41921435429446546
2,dbh_wfdei,mean,0.10824515776040011
3,dbh_wfdei,mean,0.07545663070891948
4,dbh_wfdei,mean,0.28014387505796723
5,dbh_wfdei,mean,0.838345501434983
6,dbh_wfdei,mean,0.7321193394593203
7,dbh_wfdei,mean,1.2400066593073407
8,dbh_wfdei,mean,1.6738481051783325
9,dbh_wfdei,mean,1.6812376338592459
10,dbh_wfdei,mean,1.302221715053318
11,dbh_wfdei,mean,0.4902585941466578
12,dbh_wfdei,mean,0.15511690770174313
1,dlem_gswp3,mean,0.08150305745353072
2,dlem_gswp3,mean,0.054383770279711995
3,dlem_gswp3,mean,0.04050002293863023
4,dlem_gswp3,mean,0.13904155661448067
5,dlem_gswp3,mean,0.25664990590333714
6,dlem_gswp3,mean,0.08994019491014518
7,dlem_gswp3,mean,0.4857358204200029
8,dlem_gswp3,mean,1.4623818137208013
9,dlem_gswp3,mean,1.5283189453246817
10,dlem_gswp3,mean,1.01088327653613
11,dlem_gswp3,mean,0.5223466277999101
12,dlem_gswp3,mean,0.16979233565297572
1,dlem_princeton,mean,0.08508445729601619
2,dlem_princeton,mean,0.06656807775686376
3,dlem_princeton,mean,0.042960569157596155
4,dlem_princeton,mean,0.042357417862260396
5,dlem_princeton,mean,0.03368403415211744
6,dlem_princeton,mean,0.418436697290184
7,dlem_princeton,mean,2.895364999561685
8,dlem_princeton,mean,4.531202534601668
9,dlem_princeton,mean,3.0867946470824963
10,dlem_princeton,mean,1.6056177030343677
11,dlem_princeton,mean,0.8116879015452716
12,dlem_princeton,mean,0.21782671591666483
1,dlem_wfdei,mean,0.08483430475448715
2,dlem_wfdei,mean,0.05655788886594659
3,dlem_wfdei,mean,0.04224761345831199
4,dlem_wfdei,mean,0.04056196100459223
5,dlem_wfdei,mean,0.039055556244543335
6,dlem_wfdei,mean,0.04874778486717173
7,dlem_wfdei,mean,0.6116048630333372
8,dlem_wfdei,mean,1.673285045395698
9,dlem_wfdei,mean,1.723658428093944
10,dlem_wfdei,mean,1.181296944693128
11,dlem_wfdei,mean,0.5984161968693038
12,dlem_wfdei,mean,0.1930283304076869
1,h08_gswp3,mean,0.003968475727271987
2,h08_gswp3,mean,0.0013981814194477654
3,h08_gswp3,mean,8.131906567637243e-4
4,h08_gswp3,mean,0.016678715989394247
5,h08_gswp3,mean,0.24373642798603193
6,h08_gswp3,mean,1.085964701326698
7,h08_gswp3,mean,1.9919832290286297
8,h08_gswp3,mean,2.396261127284131
9,h08_gswp3,mean,1.7035815028412462
10,h08_gswp3,mean,1.2428444686573419
11,h08_gswp3,mean,0.14595298411440336
12,h08_gswp3,mean,0.025045318549152977
1,h08_princeton,mean,0.003361504584100468
2,h08_princeton,mean,3.0114665811568724e-4
3,h08_princeton,mean,7.316527257824108e-4
4,h08_princeton,mean,0.003680452051758643
5,h08_princeton,mean,0.42828616572926653
6,h08_princeton,mean,3.48725021794477
7,h08_princeton,mean,4.006698207398934
8,h08_princeton,mean,4.735611293652576
9,h08_princeton,mean,3.0435132668084006
10,h08_princeton,mean,1.379976819353652
11,h08_princeton,mean,0.40873780833259143
12,h08_princeton,mean,0.03231493133806283
1,lpjml_gswp3,mean,0.049639786294442934
2,lpjml_gswp3,mean,0.030099241333235664
3,lpjml_gswp3,mean,0.02232864877711236
4,lpjml_gswp3,mean,0.12107010577279133
5,lpjml_gswp3,mean,0.71501558249475206
6,lpjml_gswp3,mean,1.0137243744904223
7,lpjml_gswp3,mean,1.3332457768842567
8,lpjml_gswp3,mean,1.7175806790088513
9,lpjml_gswp3,mean,1.5766962736208754
10,lpjml_gswp3,mean,1.048420135957038
11,lpjml_gswp3,mean,0.3082116986573408
12,lpjml_gswp3,mean,0.07729600465428904
1,lpjml_princeton,mean,0.05534046291663956
2,lpjml_princeton,mean,0.03212044493666163
3,lpjml_princeton,mean,0.02845468330400309
4,lpjml_princeton,mean,0.11164028567105687
5,lpjml_princeton,mean,0.8582702941741687
6,lpjml_princeton,mean,2.069657055125476
7,lpjml_princeton,mean,3.0525031772370985
8,lpjml_princeton,mean,4.3111833955385555
9,lpjml_princeton,mean,2.997360905347476
10,lpjml_princeton,mean,1.473233243664023
11,lpjml_princeton,mean,0.5418755536712063
12,lpjml_princeton,mean,0.11755434922185386
1,lpjml_wfdei,mean,0.07522572336026093
2,lpjml_wfdei,mean,0.03979882663389349
3,lpjml_wfdei,mean,0.031134660234924002
4,lpjml_wfdei,mean,0.12288061189942268
5,lpjml_wfdei,mean,0.688058997280583
6,lpjml_wfdei,mean,1.0970562953149392
7,lpjml_wfdei,mean,1.6795424948460176
8,lpjml_wfdei,mean,2.41600465454743
9,lpjml_wfdei,mean,2.1668321929695162
10,lpjml_wfdei,mean,1.4164036957073056
11,lpjml_wfdei,mean,0.4708871909130526
12,lpjml_wfdei,mean,0.14638121598878592
1,matsiro_gswp3,mean,0.014894330662875814
2,matsiro_gswp3,mean,0.008172393288088426
3,matsiro_gswp3,mean,0.0038928353970029
4,matsiro_gswp3,mean,0.06736990428031805
5,matsiro_gswp3,mean,0.14645751723786546
6,matsiro_gswp3,mean,0.01583996488025787
7,matsiro_gswp3,mean,0.021238139699231592
8,matsiro_gswp3,mean,0.07065367670264196
9,matsiro_gswp3,mean,0.2083983740392084
10,matsiro_gswp3,mean,0.2275622385045837
11,matsiro_gswp3,mean,0.10169063322353424
12,matsiro_gswp3,mean,0.031128373192114856
1,matsiro_princeton,mean,0.018791677426399887
2,matsiro_princeton,mean,0.009933757358960993
3,matsiro_princeton,mean,0.0062197462583542555
4,matsiro_princeton,mean,0.009656778531223412
5,matsiro_princeton,mean,0.017113545839804175
6,matsiro_princeton,mean,0.07577923995529379
7,matsiro_princeton,mean,0.9716044709801293
8,matsiro_princeton,mean,3.9731968819851553
9,matsiro_princeton,mean,3.1825438730570483
10,matsiro_princeton,mean,1.480803519800103
11,matsiro_princeton,mean,0.38808636354800724
12,matsiro_princeton,mean,0.06956716826783688
1,matsiro_wfdei,mean,0.03314978877562627
2,matsiro_wfdei,mean,0.017816312310370647
3,matsiro_wfdei,mean,0.011455169328038129
4,matsiro_wfdei,mean,0.018986453003482298
5,matsiro_wfdei,mean,0.02047629600536363
6,matsiro_wfdei,mean,0.03099988956350806
7,matsiro_wfdei,mean,0.2275272302315074
8,matsiro_wfdei,mean,1.196028271834834
9,matsiro_wfdei,mean,1.6819210808364833
10,matsiro_wfdei,mean,1.1925120878801254
11,matsiro_wfdei,mean,0.35338861491433315
12,matsiro_wfdei,mean,0.08712097244676109
1,pcr-globwb_gswp3,mean,0.12081672524429767
2,pcr-globwb_gswp3,mean,0.04862268654468691
3,pcr-globwb_gswp3,mean,0.037291074360689236
4,pcr-globwb_gswp3,mean,0.041474749918428755
5,pcr-globwb_gswp3,mean,0.1346922817500891
6,pcr-globwb_gswp3,mean,0.34930057163978917
7,pcr-globwb_gswp3,mean,0.739689938917995
8,pcr-globwb_gswp3,mean,1.4442719648086646
9,pcr-globwb_gswp3,mean,1.6313822550453263
10,pcr-globwb_gswp3,mean,1.5034479523712758
11,pcr-globwb_gswp3,mean,0.8165307172044987
12,pcr-globwb_gswp3,mean,0.3681468837563445
1,pcr-globwb_wfdei,mean,0.11873918467790359
2,pcr-globwb_wfdei,mean,0.046265180869349755
3,pcr-globwb_wfdei,mean,0.03689343900822536
4,pcr-globwb_wfdei,mean,0.04121048572489582
5,pcr-globwb_wfdei,mean,0.13082651393498015
6,pcr-globwb_wfdei,mean,0.3221413271631182
7,pcr-globwb_wfdei,mean,0.6606145644529567
8,pcr-globwb_wfdei,mean,1.308394402458893
9,pcr-globwb_wfdei,mean,1.4996528714134874
10,pcr-globwb_wfdei,mean,1.4186076311739446
11,pcr-globwb_wfdei,mean,0.804069656116387
12,pcr-globwb_wfdei,mean,0.37208426614057144
1,vegas_gswp3,mean,0.048627105084707016
2,vegas_gswp3,mean,0.034326901304592795
3,vegas_gswp3,mean,0.020596185959791197
4,vegas_gswp3,mean,0.02302972679041924
5,vegas_gswp3,mean,0.07438179104010129
6,vegas_gswp3,mean,0.2854504943012287
7,vegas_gswp3,mean,0.9300417343532689
8,vegas_gswp3,mean,1.5698083555407816
9,vegas_gswp3,mean,1.5265314409489337
10,vegas_gswp3,mean,0.9349136664064462
11,vegas_gswp3,mean,0.28741269940981395
12,vegas_gswp3,mean,0.07704245722896452
1,vegas_wfdei,mean,0.044900894264715475
2,vegas_wfdei,mean,0.02331025777398877
3,vegas_wfdei,mean,0.013054256676331552
4,vegas_wfdei,mean,0.022410321738205584
5,vegas_wfdei,mean,0.09587720604498534
6,vegas_wfdei,mean,0.39358239786421256
7,vegas_wfdei,mean,1.0451548778102822
8,vegas_wfdei,mean,1.6458280137941328
9,vegas_wfdei,mean,1.5711885213879446
10,vegas_wfdei,mean,0.9963403809897942
11,vegas_wfdei,mean,0.3511292254783578
12,vegas_wfdei,mean,0.10195284672205734
1,vic_princeton,mean,0.038816398215304644
2,vic_princeton,mean,0.011223950704645545
3,vic_princeton,mean,0.0058263463174328504
4,vic_princeton,mean,0.026330788219379536
5,vic_princeton,mean,0.36818301217191035
6,vic_princeton,mean,1.77444391902376
7,vic_princeton,mean,2.620218298600649
8,vic_princeton,mean,3.5411151549034114
9,vic_princeton,mean,3.2035872749530983
10,vic_princeton,mean,1.9486504191800416
11,vic_princeton,mean,0.8228311148433612
12,vic_princeton,mean,0.2399119558207539
1,watergap2_princeton,mean,0.30561188017117247
2,watergap2_princeton,mean,0.22685224504469623
3,watergap2_princeton,mean,0.1685967613102602
4,watergap2_princeton,mean,0.12450088478115123
5,watergap2_princeton,mean,0.31325333737667976
6,watergap2_princeton,mean,1.6950819486288007
7,watergap2_princeton,mean,2.188846283881054
8,watergap2_princeton,mean,3.0491925003604248
9,watergap2_princeton,mean,2.1753490792001817
10,watergap2_princeton,mean,1.2626850250113635
11,watergap2_princeton,mean,0.719928677471057
12,watergap2_princeton,mean,0.42344313838031683
1,watergap2_wfdei,mean,0.3403202316033619
2,watergap2_wfdei,mean,0.25565872513432364
3,watergap2_wfdei,mean,0.18788657201053796
4,watergap2_wfdei,mean,0.2980238225421366
5,watergap2_wfdei,mean,0.9969540528356386
6,watergap2_wfdei,mean,1.4923938645737833
7,watergap2_wfdei,mean,1.864884732377795
8,watergap2_wfdei,mean,2.2523406180798142
9,watergap2_wfdei,mean,1.9303053237383985
10,watergap2_wfdei,mean,1.600000013035332
11,watergap2_wfdei,mean,0.7590114780137887
12,watergap2_wfdei,mean,0.4595919860649219
1,LORA,mean,1.0690793618692562
2,LORA,mean,0.6869604852494618
3,LORA,mean,0.3587571521552655
4,LORA,mean,0.2048170348221743
5,LORA,mean,0.3585627291617989
6,LORA,mean,1.1558881878714902
7,LORA,mean,1.648239854743017
8,LORA,mean,1.7420969054255815
9,LORA,mean,1.8685151308255146
10,LORA,mean,1.9926520219216488
11,LORA,mean,1.716508811188678
12,LORA,mean,1.4284692016214442
1,caraib_gswp3,median,0.0025534591749726138
2,caraib_gswp3,median,3.897342793818215e-4
3,caraib_gswp3,median,1.021623485843288e-4
4,caraib_gswp3,median,6.400436270516002e-5
5,caraib_gswp3,median,0.017436112482662414
6,caraib_gswp3,median,0.16077837867004835
7,caraib_gswp3,median,1.1952650854054347
8,caraib_gswp3,median,2.2120917667619877
9,caraib_gswp3,median,1.7611991946766894
10,caraib_gswp3,median,1.0565596075473127
11,caraib_gswp3,median,0.17084351482406795
12,caraib_gswp3,median,0.017460095245385908
1,caraib_princeton,median,0.0040156621763650004
2,caraib_princeton,median,5.320372708359284e-4
3,caraib_princeton,median,1.1010093251425506e-4
4,caraib_princeton,median,1.3225382731411683e-4
5,caraib_princeton,median,0.03500813121175542
6,caraib_princeton,median,2.0849784857684783
7,caraib_princeton,median,3.8613672893637063
