Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.871605877384485e-5
2,caraib_gswp3,min,1.940109805430121e-5
3,caraib_gswp3,min,6.251162603875627e-6
4,caraib_gswp3,min,3.903397294259717e-6
5,caraib_gswp3,min,1.3920253474794755e-5
6,caraib_gswp3,min,1.9332928877042275e-4
7,caraib_gswp3,min,9.714183019459543e-4
8,caraib_gswp3,min,0.004197890517972734
9,caraib_gswp3,min,0.011670653998391843
10,caraib_gswp3,min,0.020137331857086653
11,caraib_gswp3,min,0.0019578340550374593
12,caraib_gswp3,min,4.778696061796231e-4
1,caraib_princeton,min,5.6948971827167274e-5
2,caraib_princeton,min,1.7410543145539484e-5
3,caraib_princeton,min,8.093107517235665e-6
4,caraib_princeton,min,4.9014017102338055e-6
5,caraib_princeton,min,2.0505447698125027e-5
6,caraib_princeton,min,4.7418845743164e-5
7,caraib_princeton,min,1.570629991063677e-4
8,caraib_princeton,min,0.0037329729456723015
9,caraib_princeton,min,0.004778696664127696
10,caraib_princeton,min,0.0033621301116692724
11,caraib_princeton,min,9.580570842249143e-4
12,caraib_princeton,min,2.0941734887325317e-4
1,caraib_wfdei,min,2.951748182341718e-4
2,caraib_wfdei,min,6.297517892246002e-5
3,caraib_wfdei,min,1.9360197551831624e-5
4,caraib_wfdei,min,9.723727024264384e-6
5,caraib_wfdei,min,2.867217925694899e-5
6,caraib_wfdei,min,5.617183624195787e-4
7,caraib_wfdei,min,0.0020423644497185728
8,caraib_wfdei,min,0.009543758953215003
9,caraib_wfdei,min,0.03857042224861927
10,caraib_wfdei,min,0.01951016987983557
11,caraib_wfdei,min,0.0035093762623657526
12,caraib_wfdei,min,0.0011212552810502985
1,dbh_gswp3,min,0.03441058622949285
2,dbh_gswp3,min,0.01142873921057353
3,dbh_gswp3,min,0.009313136675701389
4,dbh_gswp3,min,0.008978021132541298
5,dbh_gswp3,min,0.01257340591100313
6,dbh_gswp3,min,0.013646868198081958
7,dbh_gswp3,min,0.015094394387061163
8,dbh_gswp3,min,0.014126460572639886
9,dbh_gswp3,min,0.012037325285445849
10,dbh_gswp3,min,0.011557266304779747
11,dbh_gswp3,min,0.01021178229393902
12,dbh_gswp3,min,0.010094700300675288
1,dbh_princeton,min,0.03463830928488855
2,dbh_princeton,min,0.013030283964463846
3,dbh_princeton,min,0.009572156874015391
4,dbh_princeton,min,0.011468879382505771
5,dbh_princeton,min,0.009128367884842137
6,dbh_princeton,min,0.012132522568816747
7,dbh_princeton,min,0.012699995907218098
8,dbh_princeton,min,0.014780377310455003
9,dbh_princeton,min,0.010787493920563516
10,dbh_princeton,min,0.017219742645036035
11,dbh_princeton,min,0.015343900960663586
12,dbh_princeton,min,0.01122432638287102
1,dbh_wfdei,min,0.03833979836488842
2,dbh_wfdei,min,0.015377488569365902
3,dbh_wfdei,min,0.011709199196604927
4,dbh_wfdei,min,0.01160775453127967
5,dbh_wfdei,min,0.013107669101753528
6,dbh_wfdei,min,0.012410965145994908
7,dbh_wfdei,min,0.01339264978620646
8,dbh_wfdei,min,0.01660672341058175
9,dbh_wfdei,min,0.013704749842536869
10,dbh_wfdei,min,0.013060513776026274
11,dbh_wfdei,min,0.012951053283565587
12,dbh_wfdei,min,0.012439575890579575
1,dlem_gswp3,min,0.003965446388554831
2,dlem_gswp3,min,0.002917143687543717
3,dlem_gswp3,min,0.0015785300701692574
4,dlem_gswp3,min,0.001274121184314673
5,dlem_gswp3,min,0.0011987331773855798
6,dlem_gswp3,min,0.0010860689842514537
7,dlem_gswp3,min,0.0013266509129264334
8,dlem_gswp3,min,0.0016747977969419315
9,dlem_gswp3,min,0.0028466729139172424
10,dlem_gswp3,min,0.005244622940854748
11,dlem_gswp3,min,0.007114638072189675
12,dlem_gswp3,min,0.005405509289129114
1,dlem_princeton,min,6.277195354104636e-4
2,dlem_princeton,min,5.650323399453921e-4
3,dlem_princeton,min,4.932081777114849e-4
4,dlem_princeton,min,4.769437223294323e-4
5,dlem_princeton,min,4.206775810577802e-4
6,dlem_princeton,min,6.241149831471053e-4
7,dlem_princeton,min,5.881573507131156e-4
8,dlem_princeton,min,6.026634499661411e-4
9,dlem_princeton,min,5.287262085646456e-4
10,dlem_princeton,min,0.0019398642988895827
11,dlem_princeton,min,8.148924821177359e-4
12,dlem_princeton,min,7.042062953201854e-4
1,dlem_wfdei,min,0.0028563873157838007
2,dlem_wfdei,min,0.0015812143603427644
3,dlem_wfdei,min,0.0012026894912244633
4,dlem_wfdei,min,0.0010751674874560752
5,dlem_wfdei,min,0.0010418033437272526
6,dlem_wfdei,min,9.14369280352746e-4
7,dlem_wfdei,min,0.0010602657066248727
8,dlem_wfdei,min,0.001742053425597132
9,dlem_wfdei,min,0.002781263130036351
10,dlem_wfdei,min,0.005640244285885341
11,dlem_wfdei,min,0.005228665574131238
12,dlem_wfdei,min,0.003986546059771693
1,h08_gswp3,min,1.6174066761737814e-4
2,h08_gswp3,min,2.5254602287737532e-5
3,h08_gswp3,min,6.365943609377567e-7
4,h08_gswp3,min,1.5199218069161876e-5
5,h08_gswp3,min,3.0224398108386714e-4
6,h08_gswp3,min,0.0030128067739141687
7,h08_gswp3,min,0.005016112437457217
8,h08_gswp3,min,0.010078097636175674
9,h08_gswp3,min,0.011609440256272882
10,h08_gswp3,min,0.014871151071547377
11,h08_gswp3,min,0.003233400834867989
12,h08_gswp3,min,8.807413154422795e-4
1,h08_princeton,min,5.0102097522322394e-5
2,h08_princeton,min,1.1177037559158564e-5
3,h08_princeton,min,4.367004587788178e-7
4,h08_princeton,min,1.6227411996958816e-5
5,h08_princeton,min,2.974571776405528e-4
6,h08_princeton,min,6.02980025345256e-4
7,h08_princeton,min,0.0026189847937465086
8,h08_princeton,min,0.007684145684725285
9,h08_princeton,min,0.014935746704064824
10,h08_princeton,min,0.013416363977535473
11,h08_princeton,min,0.002687360859315076
12,h08_princeton,min,4.712781423759143e-4
1,lpjml_gswp3,min,1.429818447018577e-4
2,lpjml_gswp3,min,1.6085015819218034e-4
3,lpjml_gswp3,min,2.05156192570249e-4
4,lpjml_gswp3,min,3.098730863216576e-4
5,lpjml_gswp3,min,0.005807150736374631
6,lpjml_gswp3,min,0.021197515546243714
7,lpjml_gswp3,min,0.015249408806660978
8,lpjml_gswp3,min,0.020138390354247707
9,lpjml_gswp3,min,0.008317812841797724
10,lpjml_gswp3,min,0.003267229576933436
11,lpjml_gswp3,min,8.680516847560759e-5
12,lpjml_gswp3,min,7.887978517421345e-5
1,lpjml_princeton,min,1.98266122942796e-4
2,lpjml_princeton,min,2.058508689779081e-4
3,lpjml_princeton,min,2.9675827236406695e-4
4,lpjml_princeton,min,3.71728838490812e-4
5,lpjml_princeton,min,0.0016749109348687626
6,lpjml_princeton,min,0.005272280797061882
7,lpjml_princeton,min,0.010326005220515836
8,lpjml_princeton,min,0.008626681992150192
9,lpjml_princeton,min,0.006410501346153691
10,lpjml_princeton,min,0.00969349293363884
11,lpjml_princeton,min,3.4741236589114763e-4
12,lpjml_princeton,min,1.4095476089946178e-4
1,lpjml_wfdei,min,1.7103829375591443e-4
2,lpjml_wfdei,min,1.6652374413475313e-4
3,lpjml_wfdei,min,2.811251105515606e-4
4,lpjml_wfdei,min,4.7464176205329637e-4
5,lpjml_wfdei,min,0.00487726620059364
6,lpjml_wfdei,min,0.024126475170135168
7,lpjml_wfdei,min,0.016553645961891208
8,lpjml_wfdei,min,0.033032599609695325
9,lpjml_wfdei,min,0.016650463918457103
10,lpjml_wfdei,min,0.010569061225683058
11,lpjml_wfdei,min,9.619685871125205e-5
12,lpjml_wfdei,min,8.195286775976708e-5
1,matsiro_gswp3,min,5.0340956456744774e-5
2,matsiro_gswp3,min,4.6076807319274173e-5
3,matsiro_gswp3,min,4.2793539286743756e-5
4,matsiro_gswp3,min,4.4866566549056625e-5
5,matsiro_gswp3,min,1.426216002915346e-4
6,matsiro_gswp3,min,1.9894451130375725e-4
7,matsiro_gswp3,min,1.7885891530241158e-4
8,matsiro_gswp3,min,2.3504451983777226e-4
9,matsiro_gswp3,min,2.4394286295791398e-4
10,matsiro_gswp3,min,1.2318378668358792e-4
11,matsiro_gswp3,min,5.782932318318028e-5
12,matsiro_gswp3,min,5.442272464606028e-5
1,matsiro_princeton,min,7.363197228592035e-5
2,matsiro_princeton,min,6.0936424947930875e-5
3,matsiro_princeton,min,3.9640105056338466e-5
4,matsiro_princeton,min,6.519957019962657e-5
5,matsiro_princeton,min,4.608475683975417e-5
6,matsiro_princeton,min,1.015540951490093e-4
7,matsiro_princeton,min,1.4411503096456555e-4
8,matsiro_princeton,min,1.751581029418126e-4
9,matsiro_princeton,min,9.30423421664957e-5
10,matsiro_princeton,min,1.9238153275891127e-4
11,matsiro_princeton,min,1.6319138295068706e-4
12,matsiro_princeton,min,8.149565425787468e-5
1,matsiro_wfdei,min,1.583651926764231e-5
2,matsiro_wfdei,min,1.701147815858668e-5
3,matsiro_wfdei,min,1.7557592020132626e-5
4,matsiro_wfdei,min,2.6896731972604095e-5
5,matsiro_wfdei,min,3.713574572226736e-5
6,matsiro_wfdei,min,1.749741910678508e-4
7,matsiro_wfdei,min,1.2686851177464418e-4
8,matsiro_wfdei,min,3.428081943674321e-4
9,matsiro_wfdei,min,1.2832212582812808e-4
10,matsiro_wfdei,min,8.48640674898319e-5
11,matsiro_wfdei,min,5.309529903448136e-5
12,matsiro_wfdei,min,1.4078574418068508e-4
1,pcr-globwb_gswp3,min,4.350011738769287e-4
2,pcr-globwb_gswp3,min,4.3223130244111164e-4
3,pcr-globwb_gswp3,min,4.0810519168151275e-4
4,pcr-globwb_gswp3,min,3.9767386478880895e-4
5,pcr-globwb_gswp3,min,4.5591015699084786e-4
6,pcr-globwb_gswp3,min,5.726225697065495e-4
7,pcr-globwb_gswp3,min,5.528663486279487e-4
8,pcr-globwb_gswp3,min,7.698440616605561e-4
9,pcr-globwb_gswp3,min,0.001342599043900815
10,pcr-globwb_gswp3,min,0.0016248787736763775
11,pcr-globwb_gswp3,min,0.0012320049636231115
12,pcr-globwb_gswp3,min,4.8162760238367494e-4
1,pcr-globwb_wfdei,min,4.249387248122122e-4
2,pcr-globwb_wfdei,min,4.227931699398058e-4
3,pcr-globwb_wfdei,min,4.002963657928706e-4
4,pcr-globwb_wfdei,min,3.898049563365391e-4
5,pcr-globwb_wfdei,min,4.4164750003823584e-4
6,pcr-globwb_wfdei,min,5.336007767218306e-4
7,pcr-globwb_wfdei,min,5.176224287856245e-4
8,pcr-globwb_wfdei,min,7.08334825763753e-4
9,pcr-globwb_wfdei,min,0.0012394163511334703
10,pcr-globwb_wfdei,min,0.001423392774950593
11,pcr-globwb_wfdei,min,7.575794887600175e-4
12,pcr-globwb_wfdei,min,4.2832558444528326e-4
1,vegas_gswp3,min,6.976356509920193e-6
2,vegas_gswp3,min,2.026083634716484e-8
3,vegas_gswp3,min,4.924326499237059e-8
4,vegas_gswp3,min,7.433655184084405e-7
5,vegas_gswp3,min,9.344906224956785e-5
6,vegas_gswp3,min,6.989755621726569e-4
7,vegas_gswp3,min,0.0018167447569172263
8,vegas_gswp3,min,0.005524697416901729
9,vegas_gswp3,min,0.012266023706147223
10,vegas_gswp3,min,0.0046448289933771454
11,vegas_gswp3,min,0.0017275012520769435
12,vegas_gswp3,min,5.33293535249565e-5
1,vegas_wfdei,min,1.0846345987934165e-5
2,vegas_wfdei,min,3.932058843133167e-8
3,vegas_wfdei,min,8.81010992624277e-8
4,vegas_wfdei,min,7.924648280397381e-7
5,vegas_wfdei,min,6.941752046726003e-5
6,vegas_wfdei,min,7.288967575342028e-4
7,vegas_wfdei,min,0.0019403859631502622
8,vegas_wfdei,min,0.006040074629199482
9,vegas_wfdei,min,0.012203494558963541
10,vegas_wfdei,min,0.00607858653112408
11,vegas_wfdei,min,0.0014652100411354175
12,vegas_wfdei,min,8.444022521464018e-5
1,vic_princeton,min,0.01962999207971047
2,vic_princeton,min,0.018073620579473437
3,vic_princeton,min,0.017850706538493823
4,vic_princeton,min,0.01780043354510404
5,vic_princeton,min,0.01807775016399707
6,vic_princeton,min,0.015535477703293903
7,vic_princeton,min,0.02980948057293387
8,vic_princeton,min,0.03940747023881762
9,vic_princeton,min,0.06757751699939055
10,vic_princeton,min,0.09331592754274058
11,vic_princeton,min,0.017531909359381898
12,vic_princeton,min,0.019341409453097192
1,watergap2_princeton,min,0.0012202186419057357
2,watergap2_princeton,min,9.061607071485385e-4
3,watergap2_princeton,min,6.738586275677841e-4
4,watergap2_princeton,min,4.955118947877269e-4
5,watergap2_princeton,min,7.980084284354146e-4
6,watergap2_princeton,min,0.001036515074242231
7,watergap2_princeton,min,0.001371106589027823
8,watergap2_princeton,min,0.006261966808453702
9,watergap2_princeton,min,0.007426441781439333
10,watergap2_princeton,min,0.020219661734149186
11,watergap2_princeton,min,0.007628631604481901
12,watergap2_princeton,min,0.0049650166592863235
1,watergap2_wfdei,min,0.0033896251376037156
2,watergap2_wfdei,min,0.002517597751464729
3,watergap2_wfdei,min,0.001872578654049713
4,watergap2_wfdei,min,0.0013962359581337134
5,watergap2_wfdei,min,0.0027953566824301815
6,watergap2_wfdei,min,0.004859500634812378
7,watergap2_wfdei,min,0.005066237257306626
8,watergap2_wfdei,min,0.01479201435435765
9,watergap2_wfdei,min,0.02482944738867227
10,watergap2_wfdei,min,0.01743852870770926
11,watergap2_wfdei,min,0.006579090309201713
12,watergap2_wfdei,min,0.004629387528163795
1,LORA,min,0.00264705344001273
2,LORA,min,0.001109183855772851
3,LORA,min,2.983535974432503e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.00467175994050511
10,LORA,min,0.016307502807189008
11,LORA,min,0.010556638741550127
12,LORA,min,0.004905995805254056
1,caraib_gswp3,mean,6.157568482167244e-4
2,caraib_gswp3,mean,9.822198066202952e-5
3,caraib_gswp3,mean,1.8123530165036278e-5
4,caraib_gswp3,mean,0.008749610648969699
5,caraib_gswp3,mean,0.016641155875944866
6,caraib_gswp3,mean,0.01044738251694349
7,caraib_gswp3,mean,0.01570084714693839
8,caraib_gswp3,mean,0.056953745504804074
9,caraib_gswp3,mean,0.09313618143334573
10,caraib_gswp3,mean,0.08693648606106344
11,caraib_gswp3,mean,0.028688334474500445
12,caraib_gswp3,mean,0.004792957545457344
1,caraib_princeton,mean,6.221620720726165e-4
2,caraib_princeton,mean,8.590166982726835e-5
3,caraib_princeton,mean,1.1519225036834231e-4
4,caraib_princeton,mean,0.008620451254798444
5,caraib_princeton,mean,0.004992645391943626
6,caraib_princeton,mean,0.029096953742283854
7,caraib_princeton,mean,0.07873516575715442
8,caraib_princeton,mean,0.1994336122334036
9,caraib_princeton,mean,0.18568010285567121
10,caraib_princeton,mean,0.15123197081131248
11,caraib_princeton,mean,0.058287986052689346
12,caraib_princeton,mean,0.005587117513776958
1,caraib_wfdei,mean,0.0017296120426870604
2,caraib_wfdei,mean,3.751549420579669e-4
3,caraib_wfdei,mean,8.38170407433264e-5
4,caraib_wfdei,mean,2.0836418926698452e-4
5,caraib_wfdei,mean,0.004471008044781223
6,caraib_wfdei,mean,0.02290976597988362
7,caraib_wfdei,mean,0.03478829627464424
8,caraib_wfdei,mean,0.08788268193369217
9,caraib_wfdei,mean,0.12511629414612016
10,caraib_wfdei,mean,0.10902040367401238
11,caraib_wfdei,mean,0.042096361742851404
