Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2607139370301956e-4
2,caraib_gswp3,min,5.148384632450388e-5
3,caraib_gswp3,min,1.7902263433765103e-5
4,caraib_gswp3,min,9.31694712164392e-6
5,caraib_gswp3,min,4.0369123336812706e-5
6,caraib_gswp3,min,5.31780332048376e-4
7,caraib_gswp3,min,0.0021387756756920087
8,caraib_gswp3,min,0.01027734634559816
9,caraib_gswp3,min,0.027053030204149998
10,caraib_gswp3,min,0.052088145824426356
11,caraib_gswp3,min,0.009878079615456104
12,caraib_gswp3,min,0.0014848412610554737
1,caraib_princeton,min,4.632575321198686e-4
2,caraib_princeton,min,7.579596612062541e-5
3,caraib_princeton,min,2.2013634036612137e-5
4,caraib_princeton,min,1.271179511632511e-5
5,caraib_princeton,min,1.0767256858554461e-4
6,caraib_princeton,min,0.011859305580029346
7,caraib_princeton,min,0.6956956139624706
8,caraib_princeton,min,1.3866431143413074
9,caraib_princeton,min,0.7791100006834761
10,caraib_princeton,min,0.3647356924639835
11,caraib_princeton,min,0.027128567045723372
12,caraib_princeton,min,0.0030214792248263447
1,caraib_wfdei,min,7.46629144902197e-4
2,caraib_wfdei,min,1.5970675661449067e-4
3,caraib_wfdei,min,4.9854404577668236e-5
4,caraib_wfdei,min,2.4862458396829657e-5
5,caraib_wfdei,min,7.422047968628285e-5
6,caraib_wfdei,min,0.0010383097764889702
7,caraib_wfdei,min,0.00858423827355583
8,caraib_wfdei,min,0.023578329135327498
9,caraib_wfdei,min,0.056523245695095266
10,caraib_wfdei,min,0.09389246887800456
11,caraib_wfdei,min,0.02219708108106384
12,caraib_wfdei,min,0.0038998663489612354
1,dbh_gswp3,min,0.20391577036448727
2,dbh_gswp3,min,0.03899418219426088
3,dbh_gswp3,min,0.026885407510439337
4,dbh_gswp3,min,0.028988104388494463
5,dbh_gswp3,min,0.06315915420800368
6,dbh_gswp3,min,0.04451886612362112
7,dbh_gswp3,min,0.05752301950978522
8,dbh_gswp3,min,0.08909177476224682
9,dbh_gswp3,min,0.10837465517424134
10,dbh_gswp3,min,0.08104637491057767
11,dbh_gswp3,min,0.0582685163628511
12,dbh_gswp3,min,0.04010401471584882
1,dbh_princeton,min,0.21007310831609488
2,dbh_princeton,min,0.04954697167645969
3,dbh_princeton,min,0.03810353586693843
4,dbh_princeton,min,0.04033831654181048
5,dbh_princeton,min,0.039032330412774166
6,dbh_princeton,min,0.197067448451919
7,dbh_princeton,min,0.3077916880958451
8,dbh_princeton,min,1.2698239189196452
9,dbh_princeton,min,0.8160471634300305
10,dbh_princeton,min,0.7286507930064156
11,dbh_princeton,min,0.1726755353781961
12,dbh_princeton,min,0.07893321214203146
1,dbh_wfdei,min,0.22602077353897293
2,dbh_wfdei,min,0.0410006233907453
3,dbh_wfdei,min,0.02721644492974339
4,dbh_wfdei,min,0.03150376375697061
5,dbh_wfdei,min,0.058196237200522596
6,dbh_wfdei,min,0.0340195025810381
7,dbh_wfdei,min,0.050556747360987295
8,dbh_wfdei,min,0.07978962900060545
9,dbh_wfdei,min,0.07916780954279291
10,dbh_wfdei,min,0.07848760611646508
11,dbh_wfdei,min,0.06179699933233859
12,dbh_wfdei,min,0.04250339877196068
1,dlem_gswp3,min,0.002181449486048936
2,dlem_gswp3,min,0.002056944163533847
3,dlem_gswp3,min,0.0019413855406034354
4,dlem_gswp3,min,0.001962956343178901
5,dlem_gswp3,min,0.004018458983646895
6,dlem_gswp3,min,0.002135523955616494
7,dlem_gswp3,min,0.002338012756001238
8,dlem_gswp3,min,0.0030373290261864836
9,dlem_gswp3,min,0.0037964870763490957
10,dlem_gswp3,min,0.003517456519799529
11,dlem_gswp3,min,0.0032572134364608507
12,dlem_gswp3,min,0.002338012756001238
1,dlem_princeton,min,0.03704288635638881
2,dlem_princeton,min,0.02817320148728286
3,dlem_princeton,min,0.01834922318396892
4,dlem_princeton,min,0.012521935813220909
5,dlem_princeton,min,0.008339608015276124
6,dlem_princeton,min,0.010753118480972003
7,dlem_princeton,min,0.01689840381392956
8,dlem_princeton,min,0.30545508349156136
9,dlem_princeton,min,0.5350997693434426
10,dlem_princeton,min,0.37587729872957665
11,dlem_princeton,min,0.09549459235240555
12,dlem_princeton,min,0.053732542851642896
1,dlem_wfdei,min,0.002640701612149703
2,dlem_wfdei,min,0.0024613995424292642
3,dlem_wfdei,min,0.00229626221961566
4,dlem_wfdei,min,0.0022973060674468656
5,dlem_wfdei,min,0.00353833149003385
6,dlem_wfdei,min,0.0023620188724512185
7,dlem_wfdei,min,0.0025780765028077606
8,dlem_wfdei,min,0.003256517604119707
9,dlem_wfdei,min,0.003235642633885385
10,dlem_wfdei,min,0.003705332443742291
11,dlem_wfdei,min,0.0036886324675548337
12,dlem_wfdei,min,0.002807702565858144
1,h08_gswp3,min,9.534676919750045e-4
2,h08_gswp3,min,7.496798299166898e-5
3,h08_gswp3,min,2.0799014103109505e-6
4,h08_gswp3,min,3.4696471469562035e-4
5,h08_gswp3,min,0.007267251517898749
6,h08_gswp3,min,0.008510514608576793
7,h08_gswp3,min,0.02427714265025855
8,h08_gswp3,min,0.04865917303753079
9,h08_gswp3,min,0.05203804430675216
10,h08_gswp3,min,0.09966837549605784
11,h08_gswp3,min,0.022309043543930287
12,h08_gswp3,min,0.004048563118093102
1,h08_princeton,min,7.411262492850935e-4
2,h08_princeton,min,7.255653062442775e-5
3,h08_princeton,min,2.319571170670728e-6
4,h08_princeton,min,3.451792482387624e-4
5,h08_princeton,min,0.004329731427327622
6,h08_princeton,min,0.06632877758832413
7,h08_princeton,min,1.1568412716862064
8,h08_princeton,min,0.6781080361859512
9,h08_princeton,min,0.13914330533482216
10,h08_princeton,min,0.06460900898716421
11,h08_princeton,min,0.011321134585109898
12,h08_princeton,min,0.002607626633143362
1,lpjml_gswp3,min,0.0055420787446939426
2,lpjml_gswp3,min,0.0071817159847113775
3,lpjml_gswp3,min,0.007585575248032782
4,lpjml_gswp3,min,0.008069565475218731
5,lpjml_gswp3,min,0.021078452825514765
6,lpjml_gswp3,min,0.018906764657500703
7,lpjml_gswp3,min,0.08476993089147132
8,lpjml_gswp3,min,0.10131696460027338
9,lpjml_gswp3,min,0.14249091559618743
10,lpjml_gswp3,min,0.10170975490516547
11,lpjml_gswp3,min,0.003982018663069425
12,lpjml_gswp3,min,0.002673461947014345
1,lpjml_princeton,min,0.01197931212696287
2,lpjml_princeton,min,0.01062811656101105
3,lpjml_princeton,min,0.01180767930955737
4,lpjml_princeton,min,0.012433813205979569
5,lpjml_princeton,min,0.0337064125907055
6,lpjml_princeton,min,0.4952372169914468
7,lpjml_princeton,min,0.5551969742199437
8,lpjml_princeton,min,0.855442542330747
9,lpjml_princeton,min,0.5068422082657242
10,lpjml_princeton,min,0.2978431361382075
11,lpjml_princeton,min,0.03705491593291741
12,lpjml_princeton,min,0.010067454866407416
1,lpjml_wfdei,min,0.005853839840261399
2,lpjml_wfdei,min,0.007658513097213483
3,lpjml_wfdei,min,0.010116611657100604
4,lpjml_wfdei,min,0.010684281334860265
5,lpjml_wfdei,min,0.021565135802691166
6,lpjml_wfdei,min,0.03560186386076145
7,lpjml_wfdei,min,0.10599609166128375
8,lpjml_wfdei,min,0.13094516641081183
9,lpjml_wfdei,min,0.18265387364791455
10,lpjml_wfdei,min,0.09246584691375133
11,lpjml_wfdei,min,0.0031494760246638127
12,lpjml_wfdei,min,0.0047853174724440456
1,matsiro_gswp3,min,3.3114525543942393e-4
2,matsiro_gswp3,min,3.372747080539735e-4
3,matsiro_gswp3,min,3.3418346344308956e-4
4,matsiro_gswp3,min,3.3239755004853044e-4
5,matsiro_gswp3,min,5.026050334649125e-4
6,matsiro_gswp3,min,5.783788513394523e-4
7,matsiro_gswp3,min,6.17690498348905e-4
8,matsiro_gswp3,min,6.978397369994595e-4
9,matsiro_gswp3,min,8.513099497602004e-4
10,matsiro_gswp3,min,7.70596278452677e-4
11,matsiro_gswp3,min,3.5126003430361734e-4
12,matsiro_gswp3,min,3.423597914099997e-4
1,matsiro_princeton,min,0.0035737754374959383
2,matsiro_princeton,min,0.0024448141809323126
