Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16664231271154
2,caraib_gswp3,min,0.03931001765332395
3,caraib_gswp3,min,0.012191942777800873
4,caraib_gswp3,min,0.0059876403596845805
5,caraib_gswp3,min,0.31574548352493204
6,caraib_gswp3,min,0.7971995887957973
7,caraib_gswp3,min,18.236053323495412
8,caraib_gswp3,min,24.83816147034028
9,caraib_gswp3,min,25.062321471540233
10,caraib_gswp3,min,16.81059452751143
11,caraib_gswp3,min,3.70556937598738
12,caraib_gswp3,min,0.775074601392458
1,caraib_princeton,min,0.09795182228099966
2,caraib_princeton,min,0.021034900262377244
3,caraib_princeton,min,0.0072125244742933655
4,caraib_princeton,min,0.012369929411434893
5,caraib_princeton,min,0.0983615216186232
6,caraib_princeton,min,1.6053280711955973
7,caraib_princeton,min,38.098029811772825
8,caraib_princeton,min,63.299321566629395
9,caraib_princeton,min,42.62838212996907
10,caraib_princeton,min,23.658031887253248
11,caraib_princeton,min,3.7840794702437197
12,caraib_princeton,min,0.5855544002000034
1,caraib_wfdei,min,0.21481543346115997
2,caraib_wfdei,min,0.046637751809549946
3,caraib_wfdei,min,0.012373701653940885
4,caraib_wfdei,min,0.007103599292716656
5,caraib_wfdei,min,0.1176274227542347
6,caraib_wfdei,min,1.087437833379286
7,caraib_wfdei,min,29.711399203425493
8,caraib_wfdei,min,30.32454992245692
9,caraib_wfdei,min,39.80493591183099
10,caraib_wfdei,min,11.013455043786752
11,caraib_wfdei,min,3.730985921700564
12,caraib_wfdei,min,0.9380870422382563
1,dbh_gswp3,min,13.91493519991878
2,dbh_gswp3,min,4.371310284480508
3,dbh_gswp3,min,3.2195185445683454
4,dbh_gswp3,min,3.603372638049367
5,dbh_gswp3,min,14.324481391248133
6,dbh_gswp3,min,13.919942580512187
7,dbh_gswp3,min,15.333383979795341
8,dbh_gswp3,min,18.85862552711622
9,dbh_gswp3,min,22.802873366468642
10,dbh_gswp3,min,6.714209475586696
11,dbh_gswp3,min,5.95549310282651
12,dbh_gswp3,min,3.869541913517165
1,dbh_princeton,min,13.229525373172782
2,dbh_princeton,min,4.187498753367068
3,dbh_princeton,min,3.3477712309580023
4,dbh_princeton,min,3.7740246984659667
5,dbh_princeton,min,4.8579425840779775
6,dbh_princeton,min,19.865962059693828
7,dbh_princeton,min,21.313078606590157
8,dbh_princeton,min,44.06479015279774
9,dbh_princeton,min,36.78959548433287
10,dbh_princeton,min,25.61635792847053
11,dbh_princeton,min,7.044452855531192
12,dbh_princeton,min,4.619423367980105
1,dbh_wfdei,min,14.569360864332438
2,dbh_wfdei,min,4.972836519442711
3,dbh_wfdei,min,3.3061585747616893
4,dbh_wfdei,min,4.025463514665969
5,dbh_wfdei,min,10.395559843005893
6,dbh_wfdei,min,12.807333268967854
7,dbh_wfdei,min,14.46099572669066
8,dbh_wfdei,min,23.614259998184117
9,dbh_wfdei,min,27.703205653879436
10,dbh_wfdei,min,9.602520695681468
11,dbh_wfdei,min,7.392899756718687
12,dbh_wfdei,min,4.438982866130354
1,dlem_gswp3,min,1.1571849144740414
2,dlem_gswp3,min,0.8713502249590873
3,dlem_gswp3,min,0.6806016433889306
4,dlem_gswp3,min,0.46723059463110506
5,dlem_gswp3,min,0.6148945171090835
6,dlem_gswp3,min,0.5346172477248847
7,dlem_gswp3,min,1.0573414006698485
8,dlem_gswp3,min,7.447601761242847
9,dlem_gswp3,min,16.33532500288781
10,dlem_gswp3,min,9.26071286992318
11,dlem_gswp3,min,3.304194050173382
12,dlem_gswp3,min,1.7566334970880524
1,dlem_princeton,min,2.2869720640265454
2,dlem_princeton,min,1.7173482090428696
3,dlem_princeton,min,1.2013121418025867
4,dlem_princeton,min,0.7529059865300115
5,dlem_princeton,min,0.6856061334615354
6,dlem_princeton,min,0.6855025934224616
7,dlem_princeton,min,4.481129475878864
8,dlem_princeton,min,19.431234200615723
9,dlem_princeton,min,26.85420581612781
10,dlem_princeton,min,24.634017270273592
11,dlem_princeton,min,9.071704961374818
12,dlem_princeton,min,3.397942095047976
1,dlem_wfdei,min,1.2517329372456052
2,dlem_wfdei,min,0.9467866913208077
3,dlem_wfdei,min,0.7076238519448342
4,dlem_wfdei,min,0.513914397160039
5,dlem_wfdei,min,0.48741830535815556
6,dlem_wfdei,min,0.44651273288209914
7,dlem_wfdei,min,1.4495809629644079
8,dlem_wfdei,min,8.130004072904649
9,dlem_wfdei,min,20.239415209492847
10,dlem_wfdei,min,9.292862739974842
11,dlem_wfdei,min,3.567852211473675
12,dlem_wfdei,min,1.8661817072398639
1,h08_gswp3,min,0.223699339049703
2,h08_gswp3,min,0.038468740273560155
3,h08_gswp3,min,0.006782010840970913
4,h08_gswp3,min,0.0373438756584444
5,h08_gswp3,min,0.5500513789113569
6,h08_gswp3,min,3.3077483266610006
7,h08_gswp3,min,31.23877016016364
8,h08_gswp3,min,36.1768732990306
9,h08_gswp3,min,18.511997164673456
10,h08_gswp3,min,8.686961484931139
11,h08_gswp3,min,3.442927146745527
12,h08_gswp3,min,0.75320968167895
1,h08_princeton,min,0.09081950319482822
2,h08_princeton,min,0.019022806052449305
3,h08_princeton,min,0.00618599093110962
4,h08_princeton,min,0.07082462375053662
5,h08_princeton,min,0.48927588332664806
6,h08_princeton,min,4.598619764905903
7,h08_princeton,min,34.82782370757779
8,h08_princeton,min,30.224891509373997
9,h08_princeton,min,23.821983792785808
10,h08_princeton,min,10.77524043088806
11,h08_princeton,min,2.2424211332932336
12,h08_princeton,min,0.4715930045173151
1,lpjml_gswp3,min,0.4000772425505665
2,lpjml_gswp3,min,0.37896280141096694
3,lpjml_gswp3,min,0.3743137652905458
4,lpjml_gswp3,min,0.5737132888110162
5,lpjml_gswp3,min,4.723295410120623
6,lpjml_gswp3,min,14.379850701161937
7,lpjml_gswp3,min,19.594583322077543
8,lpjml_gswp3,min,22.73801842026408
9,lpjml_gswp3,min,27.797701633370142
10,lpjml_gswp3,min,10.272134714651566
11,lpjml_gswp3,min,2.357657722501144
12,lpjml_gswp3,min,0.5537636139329274
1,lpjml_princeton,min,0.5013741177450047
2,lpjml_princeton,min,0.4668376164234693
3,lpjml_princeton,min,0.4632950573447778
4,lpjml_princeton,min,0.8778700455996635
5,lpjml_princeton,min,3.423434065178043
6,lpjml_princeton,min,22.204166595207326
7,lpjml_princeton,min,30.933218544627863
8,lpjml_princeton,min,39.75469874626411
9,lpjml_princeton,min,21.455702910769098
10,lpjml_princeton,min,16.655750537059102
11,lpjml_princeton,min,2.7433835149826047
12,lpjml_princeton,min,0.6653287728331663
1,lpjml_wfdei,min,0.6284849763275907
2,lpjml_wfdei,min,0.5209667373780487
3,lpjml_wfdei,min,0.50460970351211
4,lpjml_wfdei,min,0.6998459997896463
5,lpjml_wfdei,min,4.295362527193124
6,lpjml_wfdei,min,15.966978189176285
7,lpjml_wfdei,min,25.55406147112466
8,lpjml_wfdei,min,31.89576261485761
9,lpjml_wfdei,min,38.96309746120879
10,lpjml_wfdei,min,14.38612933560315
11,lpjml_wfdei,min,4.6354329352104715
12,lpjml_wfdei,min,1.1240512575550785
1,matsiro_gswp3,min,0.9113544230737687
2,matsiro_gswp3,min,0.7034808865824257
3,matsiro_gswp3,min,0.5623933591144825
4,matsiro_gswp3,min,0.7121385285395396
5,matsiro_gswp3,min,1.3277284184073563
6,matsiro_gswp3,min,0.9263836855773271
7,matsiro_gswp3,min,1.6590125301130012
8,matsiro_gswp3,min,2.725987912145896
9,matsiro_gswp3,min,3.609650170505313
10,matsiro_gswp3,min,2.977241056964573
11,matsiro_gswp3,min,2.214576704984404
12,matsiro_gswp3,min,1.3337391744187395
1,matsiro_princeton,min,2.1913230800971846
2,matsiro_princeton,min,1.4347939529881937
3,matsiro_princeton,min,1.119183838754257
4,matsiro_princeton,min,1.0219888079239063
5,matsiro_princeton,min,1.204903314937594
6,matsiro_princeton,min,1.403931627781699
7,matsiro_princeton,min,1.3499910352690243
8,matsiro_princeton,min,7.741875370928211
9,matsiro_princeton,min,9.767600910391947
10,matsiro_princeton,min,13.117506768208091
11,matsiro_princeton,min,4.748428235749118
12,matsiro_princeton,min,3.431544821263401
1,matsiro_wfdei,min,0.10781742269135089
2,matsiro_wfdei,min,0.12091529002987356
3,matsiro_wfdei,min,0.12616814224688425
4,matsiro_wfdei,min,0.13668155309703328
5,matsiro_wfdei,min,0.9219800395853832
6,matsiro_wfdei,min,0.5498540102557586
7,matsiro_wfdei,min,0.21175947461993486
8,matsiro_wfdei,min,1.669319506343393
9,matsiro_wfdei,min,1.9833113311482995
10,matsiro_wfdei,min,2.4880036559492096
11,matsiro_wfdei,min,1.8847970632811435
12,matsiro_wfdei,min,1.5967422205305555
1,pcr-globwb_gswp3,min,3.5868422953340247
2,pcr-globwb_gswp3,min,3.2613864760860793
3,pcr-globwb_gswp3,min,3.0035042260952105
4,pcr-globwb_gswp3,min,3.468420450398982
5,pcr-globwb_gswp3,min,4.38196549505688
6,pcr-globwb_gswp3,min,4.04910261224649
7,pcr-globwb_gswp3,min,6.501429584040776
8,pcr-globwb_gswp3,min,9.082955001640434
9,pcr-globwb_gswp3,min,18.254588278702617
10,pcr-globwb_gswp3,min,13.662721709635399
11,pcr-globwb_gswp3,min,7.1733300155364415
12,pcr-globwb_gswp3,min,4.367144814526344
1,pcr-globwb_wfdei,min,3.661686040041657
2,pcr-globwb_wfdei,min,3.4247836833335095
3,pcr-globwb_wfdei,min,3.011318808296259
4,pcr-globwb_wfdei,min,3.3894593569280045
5,pcr-globwb_wfdei,min,4.403186686187429
6,pcr-globwb_wfdei,min,4.213552939939607
7,pcr-globwb_wfdei,min,6.898608239642905
8,pcr-globwb_wfdei,min,8.655666649556109
9,pcr-globwb_wfdei,min,16.177743178420656
10,pcr-globwb_wfdei,min,11.09058022336613
11,pcr-globwb_wfdei,min,6.069020340445043
12,pcr-globwb_wfdei,min,4.031942592082278
1,vegas_gswp3,min,0.34933575534335143
2,vegas_gswp3,min,0.20079440760379533
3,vegas_gswp3,min,0.17434957971884524
4,vegas_gswp3,min,0.2252807393695634
5,vegas_gswp3,min,0.9978737281434906
6,vegas_gswp3,min,2.38165025613615
7,vegas_gswp3,min,13.65267391018741
8,vegas_gswp3,min,23.95278670861676
9,vegas_gswp3,min,22.967411338029603
10,vegas_gswp3,min,9.399182237474415
11,vegas_gswp3,min,2.512742115271525
12,vegas_gswp3,min,0.7246861967798424
1,vegas_wfdei,min,0.26236655934201786
2,vegas_wfdei,min,0.14515300362602732
3,vegas_wfdei,min,0.11507397076526515
4,vegas_wfdei,min,0.11090229059792428
5,vegas_wfdei,min,0.4058096848026096
6,vegas_wfdei,min,1.6309979731584807
7,vegas_wfdei,min,13.666403809738028
8,vegas_wfdei,min,25.17499764675981
9,vegas_wfdei,min,24.310300168828597
10,vegas_wfdei,min,9.793785954485108
11,vegas_wfdei,min,2.202548746681836
12,vegas_wfdei,min,0.5326849911998514
1,vic_princeton,min,3.2920041114208862
2,vic_princeton,min,2.3283637246499516
3,vic_princeton,min,1.743952773570989
4,vic_princeton,min,2.5166313491633767
5,vic_princeton,min,7.075599815710246
6,vic_princeton,min,15.462353512422128
7,vic_princeton,min,26.44200525472724
8,vic_princeton,min,44.21742061728727
9,vic_princeton,min,37.47980903880057
10,vic_princeton,min,31.258514342620114
11,vic_princeton,min,14.215130287658747
12,vic_princeton,min,5.491918008871966
1,watergap2_princeton,min,6.6300105063629795
2,watergap2_princeton,min,4.938655022825662
3,watergap2_princeton,min,3.913719792889116
4,watergap2_princeton,min,4.35433864810616
5,watergap2_princeton,min,4.091586300731351
6,watergap2_princeton,min,12.473222096044667
7,watergap2_princeton,min,28.111229394523345
8,watergap2_princeton,min,37.845258517120634
9,watergap2_princeton,min,28.399547404559208
10,watergap2_princeton,min,22.885122142997595
11,watergap2_princeton,min,14.301767543051996
12,watergap2_princeton,min,10.735118628635515
1,watergap2_wfdei,min,4.454922260623626
2,watergap2_wfdei,min,3.2831485295255356
3,watergap2_wfdei,min,2.5320110296615925
4,watergap2_wfdei,min,2.6726687531516946
5,watergap2_wfdei,min,4.807141035931368
6,watergap2_wfdei,min,8.94412261878234
7,watergap2_wfdei,min,23.573782555332343
8,watergap2_wfdei,min,31.51305100392348
9,watergap2_wfdei,min,30.890669327427492
10,watergap2_wfdei,min,11.80697934654391
11,watergap2_wfdei,min,10.244392684659053
12,watergap2_wfdei,min,6.323485819702807
1,LORA,min,9.981888932092042
2,LORA,min,6.935061281092651
3,LORA,min,5.253987504436665
4,LORA,min,4.4585714631231
5,LORA,min,6.367886551807476
6,LORA,min,8.132647867311562
7,LORA,min,13.672562079332899
8,LORA,min,29.187822292279137
9,LORA,min,42.58801504952438
10,LORA,min,33.53614739722193
11,LORA,min,25.400264174432113
12,LORA,min,16.858156376665463
1,caraib_gswp3,mean,1.1669709760500075
2,caraib_gswp3,mean,0.2243029357921128
3,caraib_gswp3,mean,0.15071936520992105
4,caraib_gswp3,mean,1.1032044146563114
5,caraib_gswp3,mean,5.726654266120269
6,caraib_gswp3,mean,13.985947791036585
7,caraib_gswp3,mean,43.42796506979694
8,caraib_gswp3,mean,73.88609827294441
9,caraib_gswp3,mean,69.93237739840319
10,caraib_gswp3,mean,44.23807337077997
11,caraib_gswp3,mean,17.09975233464772
12,caraib_gswp3,mean,4.179425910288125
1,caraib_princeton,mean,0.6202897904171101
2,caraib_princeton,mean,0.10440203071689198
3,caraib_princeton,mean,0.10706560303156909
4,caraib_princeton,mean,1.4077874009341604
5,caraib_princeton,mean,5.174749511156628
6,caraib_princeton,mean,37.0151754933826
7,caraib_princeton,mean,85.93415353657427
8,caraib_princeton,mean,135.7241284818445
9,caraib_princeton,mean,109.14644013525697
10,caraib_princeton,mean,67.65807715001867
11,caraib_princeton,mean,26.372710091757757
12,caraib_princeton,mean,3.607911636880464
1,caraib_wfdei,mean,1.5383056331483407
2,caraib_wfdei,mean,0.34763297221279565
3,caraib_wfdei,mean,0.11006703781321918
4,caraib_wfdei,mean,0.1869641504112115
5,caraib_wfdei,mean,6.130423314957265
6,caraib_wfdei,mean,23.88969785850874
7,caraib_wfdei,mean,60.102002291324204
8,caraib_wfdei,mean,88.0393140959845
9,caraib_wfdei,mean,80.51412648574048
10,caraib_wfdei,mean,49.9404254697195
11,caraib_wfdei,mean,22.15509871591543
12,caraib_wfdei,mean,5.082742065819777
1,dbh_gswp3,mean,17.55063889780345
2,dbh_gswp3,mean,6.51109416073576
3,dbh_gswp3,mean,6.068266551278408
4,dbh_gswp3,mean,14.535655268542275
5,dbh_gswp3,mean,42.595987868361
6,dbh_gswp3,mean,32.787498991553385
7,dbh_gswp3,mean,44.79837782647168
8,dbh_gswp3,mean,48.46185148980802
9,dbh_gswp3,mean,51.773776188044465
