Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.146326288809842e-4
2,caraib_gswp3,min,5.9274910275855075e-5
3,caraib_gswp3,min,2.495981202025784e-5
4,caraib_gswp3,min,1.2667825678053079e-5
5,caraib_gswp3,min,4.106095877453133e-5
6,caraib_gswp3,min,8.795504166911011e-4
7,caraib_gswp3,min,0.0013162738509966483
8,caraib_gswp3,min,0.010275402787867463
9,caraib_gswp3,min,0.02332831169600244
10,caraib_gswp3,min,0.028496941082390998
11,caraib_gswp3,min,0.00803766782077335
12,caraib_gswp3,min,0.0013264066063519893
1,caraib_princeton,min,7.878795947778008e-4
2,caraib_princeton,min,1.5004772616194622e-4
3,caraib_princeton,min,5.527260723959995e-5
4,caraib_princeton,min,2.5944613994656517e-5
5,caraib_princeton,min,1.0374671455213393e-4
6,caraib_princeton,min,0.06026893148704634
7,caraib_princeton,min,1.5909472837668932
8,caraib_princeton,min,2.4335289585841977
9,caraib_princeton,min,0.9448741892257578
10,caraib_princeton,min,0.23684056716425153
11,caraib_princeton,min,0.0332248886871106
12,caraib_princeton,min,0.004386265141060584
1,caraib_wfdei,min,4.2504934007732767e-4
2,caraib_wfdei,min,1.163448933723197e-4
3,caraib_wfdei,min,4.316233068514876e-5
4,caraib_wfdei,min,2.6799970724761585e-5
5,caraib_wfdei,min,8.525313203563157e-5
6,caraib_wfdei,min,6.237459212064102e-4
7,caraib_wfdei,min,9.815561967969886e-4
8,caraib_wfdei,min,0.008747285662807216
9,caraib_wfdei,min,0.04056466140310866
10,caraib_wfdei,min,0.0610378083284906
11,caraib_wfdei,min,0.010641965906072052
12,caraib_wfdei,min,0.001964081496233796
1,dbh_gswp3,min,0.3371065959515819
2,dbh_gswp3,min,0.06699210841414505
3,dbh_gswp3,min,0.05198203312855285
4,dbh_gswp3,min,0.05152057726497688
5,dbh_gswp3,min,0.11142320212831563
6,dbh_gswp3,min,0.09840350730722242
7,dbh_gswp3,min,0.07880216595317466
8,dbh_gswp3,min,0.08794318058564071
9,dbh_gswp3,min,0.25995808048686936
10,dbh_gswp3,min,0.13827722154256675
11,dbh_gswp3,min,0.06912479586254149
12,dbh_gswp3,min,0.06031464795295084
1,dbh_princeton,min,0.3770212228777278
2,dbh_princeton,min,0.09749001563481662
3,dbh_princeton,min,0.07732616873334319
4,dbh_princeton,min,0.08394147805523117
5,dbh_princeton,min,0.08636193892456624
6,dbh_princeton,min,0.895685747613561
7,dbh_princeton,min,0.9379507393500357
8,dbh_princeton,min,1.8550791537819054
9,dbh_princeton,min,0.39599348481720886
10,dbh_princeton,min,0.7377880026962315
11,dbh_princeton,min,0.1708824544955822
12,dbh_princeton,min,0.11241587533363272
1,dbh_wfdei,min,0.38755094180433547
2,dbh_wfdei,min,0.07430769261214892
3,dbh_wfdei,min,0.04997469339096766
4,dbh_wfdei,min,0.057291061319831214
5,dbh_wfdei,min,0.09030362497700625
6,dbh_wfdei,min,0.0656347043385179
7,dbh_wfdei,min,0.051314959904722
8,dbh_wfdei,min,0.07999927346642181
9,dbh_wfdei,min,0.1160007293146373
10,dbh_wfdei,min,0.11436155732770048
11,dbh_wfdei,min,0.05688556693546391
12,dbh_wfdei,min,0.055559000011055105
1,dlem_gswp3,min,0.0036390328389238297
2,dlem_gswp3,min,0.0034336999263453807
3,dlem_gswp3,min,0.0032590312290468803
4,dlem_gswp3,min,0.0036418283696847548
5,dlem_gswp3,min,0.005161682869745637
6,dlem_gswp3,min,0.004331386256888142
7,dlem_gswp3,min,0.0037989252178930225
8,dlem_gswp3,min,0.005295885175723822
9,dlem_gswp3,min,0.005950934270811205
10,dlem_gswp3,min,0.005499855440486424
11,dlem_gswp3,min,0.004172200393891683
12,dlem_gswp3,min,0.0038433685387455107
1,dlem_princeton,min,0.06349740931473791
2,dlem_princeton,min,0.04945860555673438
3,dlem_princeton,min,0.03163013293811674
4,dlem_princeton,min,0.027700423791630954
5,dlem_princeton,min,0.018754498295765906
6,dlem_princeton,min,0.02646675341663282
7,dlem_princeton,min,0.43510067901590505
8,dlem_princeton,min,1.4843454435710268
9,dlem_princeton,min,1.198457757275132
10,dlem_princeton,min,0.535723316452491
11,dlem_princeton,min,0.13463777027245444
12,dlem_princeton,min,0.08838575100397661
1,dlem_wfdei,min,0.0036305674503659376
2,dlem_wfdei,min,0.003601909200320324
3,dlem_wfdei,min,0.0032309777824560256
4,dlem_wfdei,min,0.003579676511713926
5,dlem_wfdei,min,0.005163217447368832
6,dlem_wfdei,min,0.00396405761238107
7,dlem_wfdei,min,0.0035142192030530994
8,dlem_wfdei,min,0.00488169228427482
9,dlem_wfdei,min,0.005769163363732189
10,dlem_wfdei,min,0.005383841586180434
11,dlem_wfdei,min,0.004194974898254215
12,dlem_wfdei,min,0.0038476598746984047
1,h08_gswp3,min,0.0015331995496082264
2,h08_gswp3,min,3.5066980245848135e-4
3,h08_gswp3,min,7.172588404345413e-6
4,h08_gswp3,min,2.0307261513786997e-4
5,h08_gswp3,min,0.009119897439273605
6,h08_gswp3,min,0.015750175140240037
7,h08_gswp3,min,0.0214876615442069
8,h08_gswp3,min,0.056187153510240645
9,h08_gswp3,min,0.055702475086728154
10,h08_gswp3,min,0.11274471673376418
11,h08_gswp3,min,0.02300400814561726
12,h08_gswp3,min,0.004503304844270398
1,h08_princeton,min,0.0015230689757745252
2,h08_princeton,min,4.075146657866098e-4
3,h08_princeton,min,1.2369396210746096e-5
4,h08_princeton,min,2.167841907951433e-4
5,h08_princeton,min,0.004853289562252477
6,h08_princeton,min,0.2881271677817809
7,h08_princeton,min,1.7389679560043239
8,h08_princeton,min,1.120139889830511
9,h08_princeton,min,0.19129923982710045
10,h08_princeton,min,0.3458280900566521
11,h08_princeton,min,0.04498146352170352
12,h08_princeton,min,0.008679502540966087
1,lpjml_gswp3,min,0.010577660495332528
2,lpjml_gswp3,min,0.011684386299277719
3,lpjml_gswp3,min,0.013624729130666516
4,lpjml_gswp3,min,0.015298824684538187
5,lpjml_gswp3,min,0.08822643841435635
6,lpjml_gswp3,min,0.11973601784011387
7,lpjml_gswp3,min,0.0987269286954297
8,lpjml_gswp3,min,0.10192901914117894
9,lpjml_gswp3,min,0.3328799123799603
10,lpjml_gswp3,min,0.12252614538526854
11,lpjml_gswp3,min,0.007727918206947529
12,lpjml_gswp3,min,0.008378560013559421
1,lpjml_princeton,min,0.01895729517237972
2,lpjml_princeton,min,0.01914752025699656
3,lpjml_princeton,min,0.0206074802113978
4,lpjml_princeton,min,0.022095397052576723
5,lpjml_princeton,min,0.05033105692780705
6,lpjml_princeton,min,1.0460129252750705
7,lpjml_princeton,min,1.1922218692875655
8,lpjml_princeton,min,1.485542801529461
9,lpjml_princeton,min,0.3487098875267405
10,lpjml_princeton,min,0.36608119740285683
11,lpjml_princeton,min,0.05524641325576678
12,lpjml_princeton,min,0.014671475229753757
1,lpjml_wfdei,min,0.010743771072126831
2,lpjml_wfdei,min,0.013046375161979252
3,lpjml_wfdei,min,0.01898445878970025
4,lpjml_wfdei,min,0.018412822934442595
5,lpjml_wfdei,min,0.08136031424934048
6,lpjml_wfdei,min,0.118417145295429
7,lpjml_wfdei,min,0.0856227508365941
8,lpjml_wfdei,min,0.09828010413111482
9,lpjml_wfdei,min,0.3343184835269339
10,lpjml_wfdei,min,0.12325805816304292
11,lpjml_wfdei,min,0.008805018602365532
12,lpjml_wfdei,min,0.008402880554533735
1,matsiro_gswp3,min,1.0788134241498935e-4
2,matsiro_gswp3,min,1.0892470326024804e-4
3,matsiro_gswp3,min,1.0902605095212308e-4
4,matsiro_gswp3,min,1.0986792545273795e-4
5,matsiro_gswp3,min,2.1099218539222955e-4
6,matsiro_gswp3,min,3.1333541121263315e-4
7,matsiro_gswp3,min,1.3862885187690893e-4
8,matsiro_gswp3,min,2.880855473635302e-4
9,matsiro_gswp3,min,3.985002687664222e-4
10,matsiro_gswp3,min,2.849077338200005e-4
11,matsiro_gswp3,min,1.1498410268320671e-4
12,matsiro_gswp3,min,1.1329405106403666e-4
1,matsiro_princeton,min,0.009024430104745785
2,matsiro_princeton,min,0.005947924636615205
3,matsiro_princeton,min,0.004474860831496591
4,matsiro_princeton,min,0.004000420371519524
5,matsiro_princeton,min,0.007587901787086637
6,matsiro_princeton,min,0.01597870752223317
7,matsiro_princeton,min,0.01844894011363226
8,matsiro_princeton,min,0.11766098375990275
9,matsiro_princeton,min,0.20103989366529706
10,matsiro_princeton,min,0.21102645957222002
11,matsiro_princeton,min,0.07572676027007426
12,matsiro_princeton,min,0.036629774412104785
1,matsiro_wfdei,min,4.3674616311171674e-4
2,matsiro_wfdei,min,4.5674129373841617e-4
3,matsiro_wfdei,min,4.5835138752108604e-4
4,matsiro_wfdei,min,4.2771693323412406e-4
5,matsiro_wfdei,min,6.406937769956151e-4
6,matsiro_wfdei,min,7.291201681370261e-4
7,matsiro_wfdei,min,5.998228840521713e-4
8,matsiro_wfdei,min,9.370187816880512e-4
9,matsiro_wfdei,min,0.00113050112852835
10,matsiro_wfdei,min,9.400961949792229e-4
11,matsiro_wfdei,min,5.48976166285286e-4
12,matsiro_wfdei,min,4.351883105077404e-4
1,pcr-globwb_gswp3,min,0.12550119902093135
2,pcr-globwb_gswp3,min,0.11161395991452427
3,pcr-globwb_gswp3,min,0.09849433707692112
4,pcr-globwb_gswp3,min,0.0951342560473224
5,pcr-globwb_gswp3,min,0.19662653578351413
