Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001158453321056729
2,caraib_gswp3,min,3.6177058900479207e-4
3,caraib_gswp3,min,1.2122115731864918e-4
4,caraib_gswp3,min,7.121081290951183e-5
5,caraib_gswp3,min,1.0543440008826591e-4
6,caraib_gswp3,min,0.0018917620144736664
7,caraib_gswp3,min,0.004190875415727408
8,caraib_gswp3,min,0.0031641676609881386
9,caraib_gswp3,min,0.00819246117741696
10,caraib_gswp3,min,0.008552112021844815
11,caraib_gswp3,min,0.010604012785925992
12,caraib_gswp3,min,0.0030297720567968533
1,caraib_princeton,min,7.170296404479953e-4
2,caraib_princeton,min,1.8118815995588034e-4
3,caraib_princeton,min,7.473159767314536e-5
4,caraib_princeton,min,1.0630512955599281e-4
5,caraib_princeton,min,6.93179090518593e-4
6,caraib_princeton,min,9.453130474011459e-4
7,caraib_princeton,min,0.07158938963911958
8,caraib_princeton,min,0.21703965145589205
9,caraib_princeton,min,0.2226047624900484
10,caraib_princeton,min,0.06746287306256926
11,caraib_princeton,min,0.011160524781352165
12,caraib_princeton,min,0.002954434519151769
1,caraib_wfdei,min,0.0010229219365707155
2,caraib_wfdei,min,3.3341496772105344e-4
3,caraib_wfdei,min,1.4283805710652413e-4
4,caraib_wfdei,min,7.162724855253252e-5
5,caraib_wfdei,min,1.6040414016508717e-4
6,caraib_wfdei,min,0.006079987322638925
7,caraib_wfdei,min,0.016653714120723077
8,caraib_wfdei,min,0.00653049724560548
9,caraib_wfdei,min,0.019462773500955682
10,caraib_wfdei,min,0.027696878190408464
11,caraib_wfdei,min,0.009441773228570769
12,caraib_wfdei,min,0.002320692390593688
1,dbh_gswp3,min,0.06837684936158837
2,dbh_gswp3,min,0.01702088795903831
3,dbh_gswp3,min,0.00819496939955267
4,dbh_gswp3,min,0.010735283286942853
5,dbh_gswp3,min,0.014652918870475306
6,dbh_gswp3,min,0.012848529845850715
7,dbh_gswp3,min,0.014573969247651895
8,dbh_gswp3,min,0.012009748920296949
9,dbh_gswp3,min,0.01141906734614265
10,dbh_gswp3,min,0.013610895573526384
11,dbh_gswp3,min,0.017931328551281548
12,dbh_gswp3,min,0.008437300230294615
1,dbh_princeton,min,0.06747812644279444
2,dbh_princeton,min,0.018736070354648596
3,dbh_princeton,min,0.014653749555290202
4,dbh_princeton,min,0.015305395589765554
5,dbh_princeton,min,0.016633351750133
6,dbh_princeton,min,0.016407056481358047
7,dbh_princeton,min,0.04115937777557306
8,dbh_princeton,min,0.040181716384087456
9,dbh_princeton,min,0.13509909945338192
10,dbh_princeton,min,0.02029428342559948
11,dbh_princeton,min,0.021627228154908987
12,dbh_princeton,min,0.017691791386047952
1,dbh_wfdei,min,0.06343002205271749
2,dbh_wfdei,min,0.01923290461495692
3,dbh_wfdei,min,0.00844565502401006
4,dbh_wfdei,min,0.01111505900415465
5,dbh_wfdei,min,0.014697909652060545
6,dbh_wfdei,min,0.011378416195832002
7,dbh_wfdei,min,0.014253475435881053
8,dbh_wfdei,min,0.013949790447713616
9,dbh_wfdei,min,0.00964519957713969
10,dbh_wfdei,min,0.012927874183337844
11,dbh_wfdei,min,0.01342674111266302
12,dbh_wfdei,min,0.0082995927582222
1,dlem_gswp3,min,6.334910415288805e-4
2,dlem_gswp3,min,6.243365743024525e-4
3,dlem_gswp3,min,6.18843880028931e-4
4,dlem_gswp3,min,8.627196312122674e-4
5,dlem_gswp3,min,9.41082060222731e-4
6,dlem_gswp3,min,8.892066297924332e-4
7,dlem_gswp3,min,9.484056758168676e-4
8,dlem_gswp3,min,8.678461133463366e-4
9,dlem_gswp3,min,7.567715672032811e-4
10,dlem_gswp3,min,8.348899477052075e-4
11,dlem_gswp3,min,8.21097165050108e-4
12,dlem_gswp3,min,6.518000456700599e-4
1,dlem_princeton,min,0.008605224559392062
2,dlem_princeton,min,0.004621712046245638
3,dlem_princeton,min,0.0035629295437795672
4,dlem_princeton,min,0.0027697838774258174
5,dlem_princeton,min,0.0027719812896391783
6,dlem_princeton,min,0.002364911164932334
7,dlem_princeton,min,0.002782966678186221
8,dlem_princeton,min,0.004185434987696435
9,dlem_princeton,min,0.0072801423454815165
10,dlem_princeton,min,0.012025344609566656
11,dlem_princeton,min,0.015706794757467626
12,dlem_princeton,min,0.011637194028402275
1,dlem_wfdei,min,6.810944383582823e-4
2,dlem_wfdei,min,6.689320837173838e-4
3,dlem_wfdei,min,6.554618883112898e-4
4,dlem_wfdei,min,9.989384910085945e-4
5,dlem_wfdei,min,9.813618414579964e-4
6,dlem_wfdei,min,9.913707572175975e-4
7,dlem_wfdei,min,0.0010509360153814844
8,dlem_wfdei,min,9.667146799580469e-4
9,dlem_wfdei,min,8.286648291527815e-4
10,dlem_wfdei,min,9.227730560815516e-4
11,dlem_wfdei,min,8.665034981077659e-4
12,dlem_wfdei,min,7.030652154523683e-4
1,h08_gswp3,min,6.738711042615144e-4
2,h08_gswp3,min,1.5766094642496014e-4
3,h08_gswp3,min,1.498871812835995e-5
4,h08_gswp3,min,2.395617129455129e-4
5,h08_gswp3,min,7.043938233379362e-4
6,h08_gswp3,min,0.019183389109910146
7,h08_gswp3,min,0.37313232599730217
8,h08_gswp3,min,0.22317397225550417
9,h08_gswp3,min,0.059873080965944084
10,h08_gswp3,min,0.03256771289139434
11,h08_gswp3,min,0.008477910682624401
12,h08_gswp3,min,0.0017508902743890776
1,h08_princeton,min,3.7308950586761413e-4
2,h08_princeton,min,8.739438416435927e-5
3,h08_princeton,min,4.1536647169655964e-6
4,h08_princeton,min,6.086572590446669e-4
5,h08_princeton,min,0.0026652145968952446
6,h08_princeton,min,0.0028586100081943724
7,h08_princeton,min,0.05470317074125357
8,h08_princeton,min,0.07099997583494452
9,h08_princeton,min,0.07624440462010357
10,h08_princeton,min,0.030793624349782858
11,h08_princeton,min,0.0076792066755964885
12,h08_princeton,min,0.0013021876484015052
1,lpjml_gswp3,min,0.00127549409363079
2,lpjml_gswp3,min,0.001302693446252722
3,lpjml_gswp3,min,0.0015589502340357774
4,lpjml_gswp3,min,0.002358084775525637
5,lpjml_gswp3,min,0.004957245434465481
6,lpjml_gswp3,min,0.024875881479131213
7,lpjml_gswp3,min,0.010960587309005803
8,lpjml_gswp3,min,0.0037393483219925463
9,lpjml_gswp3,min,0.015095315957585252
10,lpjml_gswp3,min,0.009126858942724398
11,lpjml_gswp3,min,0.006734272593297976
12,lpjml_gswp3,min,0.0010210496203860023
1,lpjml_princeton,min,0.001130568026267598
2,lpjml_princeton,min,0.0011888112969366397
3,lpjml_princeton,min,0.001567419874108181
4,lpjml_princeton,min,0.0025716376737440552
5,lpjml_princeton,min,0.024963410013318112
6,lpjml_princeton,min,0.016785390486535403
7,lpjml_princeton,min,0.09511181014653315
8,lpjml_princeton,min,0.16441975348939333
9,lpjml_princeton,min,0.10117958695989969
10,lpjml_princeton,min,0.022757389898251185
11,lpjml_princeton,min,0.001499477940095303
12,lpjml_princeton,min,6.13475649100997e-4
1,lpjml_wfdei,min,9.303513824977048e-4
2,lpjml_wfdei,min,0.0011319061814534714
3,lpjml_wfdei,min,0.0015410705796550486
4,lpjml_wfdei,min,0.00255140213590256
5,lpjml_wfdei,min,0.0048434198720679975
6,lpjml_wfdei,min,0.022507843259751397
7,lpjml_wfdei,min,0.014778326632221405
8,lpjml_wfdei,min,0.0023943536453077756
9,lpjml_wfdei,min,0.013014488406721772
10,lpjml_wfdei,min,0.010624637184612044
11,lpjml_wfdei,min,0.0049685014924605985
12,lpjml_wfdei,min,0.0012499322772320455
1,matsiro_gswp3,min,1.3410800048062555e-4
2,matsiro_gswp3,min,1.3086886107600184e-4
3,matsiro_gswp3,min,1.2818159221540107e-4
4,matsiro_gswp3,min,2.1681344064936509e-4
5,matsiro_gswp3,min,3.087215375201618e-4
6,matsiro_gswp3,min,3.2502930207834347e-4
7,matsiro_gswp3,min,3.818335437133943e-4
8,matsiro_gswp3,min,2.7587337135821766e-4
9,matsiro_gswp3,min,2.0828986181465202e-4
10,matsiro_gswp3,min,2.7655391268035313e-4
11,matsiro_gswp3,min,3.135367219136156e-4
12,matsiro_gswp3,min,1.483692977339247e-4
1,matsiro_princeton,min,0.004112524554978628
2,matsiro_princeton,min,0.002169607687338591
3,matsiro_princeton,min,0.0014788811379853163
4,matsiro_princeton,min,0.0015831585638175012
5,matsiro_princeton,min,0.0023324913206280704
6,matsiro_princeton,min,0.0017295072486145236
7,matsiro_princeton,min,0.003459073035420701
8,matsiro_princeton,min,0.0065216395809484014
9,matsiro_princeton,min,0.01765587458167562
10,matsiro_princeton,min,0.02183294139549851
11,matsiro_princeton,min,0.0066776628169293644
12,matsiro_princeton,min,0.006366249114943884
1,matsiro_wfdei,min,1.2511318920310055e-4
2,matsiro_wfdei,min,1.3118197071302552e-4
3,matsiro_wfdei,min,1.3847973193918163e-4
4,matsiro_wfdei,min,1.378983048349978e-4
