Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.157884133173518e-6
2,caraib_gswp3,min,1.6024892999417672e-6
3,caraib_gswp3,min,5.216976546403279e-7
4,caraib_gswp3,min,2.4925967931041407e-7
5,caraib_gswp3,min,1.7713283718698844e-6
6,caraib_gswp3,min,1.6817251301172168e-5
7,caraib_gswp3,min,6.309987249306768e-5
8,caraib_gswp3,min,1.8276080042951094e-4
9,caraib_gswp3,min,2.842863299281724e-4
10,caraib_gswp3,min,0.001978674426648431
11,caraib_gswp3,min,2.689575638646714e-4
12,caraib_gswp3,min,4.2735516987608034e-5
1,caraib_princeton,min,1.9379458860301388e-5
2,caraib_princeton,min,2.913213175273739e-6
3,caraib_princeton,min,7.716238087357784e-7
4,caraib_princeton,min,4.3461227278381934e-7
5,caraib_princeton,min,2.9398719536844126e-6
6,caraib_princeton,min,5.509482825374526e-4
7,caraib_princeton,min,0.0045697603462536785
8,caraib_princeton,min,0.05468753894897904
9,caraib_princeton,min,0.03309392313371542
10,caraib_princeton,min,0.011574357500362693
11,caraib_princeton,min,9.649000207961894e-4
12,caraib_princeton,min,1.0656110190135744e-4
1,caraib_wfdei,min,1.2625897687102951e-5
2,caraib_wfdei,min,2.608118148467825e-6
3,caraib_wfdei,min,7.91617892543783e-7
4,caraib_wfdei,min,5.359897089388352e-7
5,caraib_wfdei,min,2.928764058349704e-6
6,caraib_wfdei,min,2.1082657550806108e-5
7,caraib_wfdei,min,5.482824421827632e-5
8,caraib_wfdei,min,1.175948764434502e-4
9,caraib_wfdei,min,3.21830804872629e-4
10,caraib_wfdei,min,0.001198164418789817
11,caraib_wfdei,min,3.727046724302745e-4
12,caraib_wfdei,min,6.673583304432775e-5
1,dbh_gswp3,min,0.013850165261210585
2,dbh_gswp3,min,0.0024986913492920666
3,dbh_gswp3,min,0.0017920198548077551
4,dbh_gswp3,min,0.0018030150592748674
5,dbh_gswp3,min,0.005698239142555638
6,dbh_gswp3,min,0.003410661476939772
7,dbh_gswp3,min,0.003249695897282747
8,dbh_gswp3,min,0.0041149929490344695
9,dbh_gswp3,min,0.0049679702594589694
10,dbh_gswp3,min,0.004210510966140611
11,dbh_gswp3,min,0.0028450460697240078
12,dbh_gswp3,min,0.0023680232689575263
1,dbh_princeton,min,0.014774775304746794
2,dbh_princeton,min,0.0035335398061635396
3,dbh_princeton,min,0.0026292283499867375
4,dbh_princeton,min,0.002808754239582604
5,dbh_princeton,min,0.0024433358284983134
6,dbh_princeton,min,0.010971193992247377
7,dbh_princeton,min,0.010968486903245613
8,dbh_princeton,min,0.057314345270012786
9,dbh_princeton,min,0.014074315371233333
10,dbh_princeton,min,0.032007301272531416
11,dbh_princeton,min,0.009579683942163084
12,dbh_princeton,min,0.005006941261474175
1,dbh_wfdei,min,0.014335603113133609
2,dbh_wfdei,min,0.0022598965246292744
3,dbh_wfdei,min,0.0014813087637024222
4,dbh_wfdei,min,0.001680870318018988
5,dbh_wfdei,min,0.003673128063188625
6,dbh_wfdei,min,0.0018179663170660575
7,dbh_wfdei,min,0.0014177645822116712
8,dbh_wfdei,min,0.003252280194542002
9,dbh_wfdei,min,0.0030397937733394474
10,dbh_wfdei,min,0.0035769882356777123
11,dbh_wfdei,min,0.0022399414488053007
12,dbh_wfdei,min,0.0019606120448590436
1,dlem_gswp3,min,1.6044389195970452e-4
2,dlem_gswp3,min,1.498789356907198e-4
3,dlem_gswp3,min,1.411046559828624e-4
4,dlem_gswp3,min,1.6283143344505396e-4
5,dlem_gswp3,min,2.535586505646097e-4
6,dlem_gswp3,min,1.6801244617819773e-4
7,dlem_gswp3,min,1.539974754236204e-4
8,dlem_gswp3,min,2.0843380296907185e-4
9,dlem_gswp3,min,2.782937439297517e-4
10,dlem_gswp3,min,2.1774526928757527e-4
11,dlem_gswp3,min,1.9169700765837586e-4
12,dlem_gswp3,min,1.704716343552229e-4
1,dlem_princeton,min,0.002478285019266945
2,dlem_princeton,min,0.0019000523788291455
3,dlem_princeton,min,0.001169664520784808
4,dlem_princeton,min,8.445030444223286e-4
5,dlem_princeton,min,6.073946978215832e-4
