Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.505053293193501e-4
2,caraib_gswp3,min,1.382008421527731e-4
3,caraib_gswp3,min,3.997313460199839e-5
4,caraib_gswp3,min,2.3461817428705214e-5
5,caraib_gswp3,min,2.1622561911736584e-4
6,caraib_gswp3,min,0.0025953450385922147
7,caraib_gswp3,min,0.06389015166216602
8,caraib_gswp3,min,0.12067925695636593
9,caraib_gswp3,min,0.2076239814292154
10,caraib_gswp3,min,0.0983907220275466
11,caraib_gswp3,min,0.020837434721957048
12,caraib_gswp3,min,0.0030008910645765398
1,caraib_princeton,min,3.4291108922914436e-4
2,caraib_princeton,min,6.574380532734769e-5
3,caraib_princeton,min,2.2717150858170987e-5
4,caraib_princeton,min,3.522528665591456e-5
5,caraib_princeton,min,2.890204738198409e-4
6,caraib_princeton,min,0.005271651926094021
7,caraib_princeton,min,0.2752147679787148
8,caraib_princeton,min,0.5498965825943484
9,caraib_princeton,min,0.41421605713309007
10,caraib_princeton,min,0.12469223511841206
11,caraib_princeton,min,0.02294445685884611
12,caraib_princeton,min,0.002853586783149192
1,caraib_wfdei,min,9.528205189873868e-4
2,caraib_wfdei,min,2.1624926143790744e-4
3,caraib_wfdei,min,6.564589934612817e-5
4,caraib_wfdei,min,4.47614390393888e-5
5,caraib_wfdei,min,3.4768984337334266e-4
6,caraib_wfdei,min,0.0030331022891071993
7,caraib_wfdei,min,0.24357662660608115
8,caraib_wfdei,min,0.2947082630906568
9,caraib_wfdei,min,0.3872912155938327
10,caraib_wfdei,min,0.0991865209321089
11,caraib_wfdei,min,0.02741323265619499
12,caraib_wfdei,min,0.004835379735348186
1,dbh_gswp3,min,0.11864899658513334
2,dbh_gswp3,min,0.03810926637713737
3,dbh_gswp3,min,0.029200556380846274
4,dbh_gswp3,min,0.033653258071692574
5,dbh_gswp3,min,0.14564437713515166
6,dbh_gswp3,min,0.16176406993641834
7,dbh_gswp3,min,0.14453245505847687
8,dbh_gswp3,min,0.08961902364189314
9,dbh_gswp3,min,0.09977547482077456
10,dbh_gswp3,min,0.04790979173977831
11,dbh_gswp3,min,0.03792821354146035
12,dbh_gswp3,min,0.0331720015497389
1,dbh_princeton,min,0.11582318414039058
2,dbh_princeton,min,0.03976175610799731
3,dbh_princeton,min,0.035452447883778
4,dbh_princeton,min,0.03524815118423303
5,dbh_princeton,min,0.06204488890271142
6,dbh_princeton,min,0.09155537438512945
7,dbh_princeton,min,0.1530452838936743
8,dbh_princeton,min,0.25796964954913587
9,dbh_princeton,min,0.31041886253807605
10,dbh_princeton,min,0.0873193747022856
11,dbh_princeton,min,0.04819702049145225
12,dbh_princeton,min,0.038460504202530034
1,dbh_wfdei,min,0.11923666778092715
2,dbh_wfdei,min,0.04437747904324349
3,dbh_wfdei,min,0.03345681590164773
4,dbh_wfdei,min,0.03640589170117948
5,dbh_wfdei,min,0.10144910703821769
6,dbh_wfdei,min,0.15168194862986245
7,dbh_wfdei,min,0.1225798194082302
8,dbh_wfdei,min,0.09099958608340367
9,dbh_wfdei,min,0.11945431959958981
10,dbh_wfdei,min,0.051829065775418674
11,dbh_wfdei,min,0.04603113257719757
12,dbh_wfdei,min,0.03606557434403668
1,dlem_gswp3,min,0.012883042790619388
2,dlem_gswp3,min,0.009056845844504006
3,dlem_gswp3,min,0.0064366297912893
4,dlem_gswp3,min,0.004879111664293851
5,dlem_gswp3,min,0.004764643313034802
6,dlem_gswp3,min,0.0044365821465261485
7,dlem_gswp3,min,0.00601842201815314
8,dlem_gswp3,min,0.009020099611078162
9,dlem_gswp3,min,0.04898032460780909
10,dlem_gswp3,min,0.10861068179285614
11,dlem_gswp3,min,0.037132477614738216
12,dlem_gswp3,min,0.018141724360161662
1,dlem_princeton,min,0.018094632320470268
2,dlem_princeton,min,0.013841505081975482
