Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008705775539104538
2,caraib_gswp3,min,0.0018233977892879163
3,caraib_gswp3,min,4.0177186390544294e-4
4,caraib_gswp3,min,1.1377934368320865e-4
5,caraib_gswp3,min,6.976864890625859e-4
6,caraib_gswp3,min,0.020886084583355956
7,caraib_gswp3,min,0.4213168788969131
8,caraib_gswp3,min,1.1751735637073724
9,caraib_gswp3,min,0.7330450789276064
10,caraib_gswp3,min,0.47192587633026956
11,caraib_gswp3,min,0.1507085547039481
12,caraib_gswp3,min,0.0428401013526933
1,caraib_princeton,min,0.0023427353822270225
2,caraib_princeton,min,5.142150892884856e-4
3,caraib_princeton,min,1.7155418336051945e-4
4,caraib_princeton,min,1.0065758625103048e-4
5,caraib_princeton,min,7.283956618533061e-4
6,caraib_princeton,min,0.006532241905571938
7,caraib_princeton,min,0.06143064896617677
8,caraib_princeton,min,0.2884849481321743
9,caraib_princeton,min,0.6677464467431867
10,caraib_princeton,min,0.4870938534155851
11,caraib_princeton,min,0.09049181775093851
12,caraib_princeton,min,0.015251588495755142
1,caraib_wfdei,min,0.00778834225160627
2,caraib_wfdei,min,0.0012599348686817636
3,caraib_wfdei,min,2.5956017899975603e-4
4,caraib_wfdei,min,1.1473403905150848e-4
5,caraib_wfdei,min,0.0011367238757354283
6,caraib_wfdei,min,0.04666555785256295
7,caraib_wfdei,min,0.680682601478376
8,caraib_wfdei,min,1.445707508384109
9,caraib_wfdei,min,0.9481361567293617
10,caraib_wfdei,min,0.2422982164435677
11,caraib_wfdei,min,0.12248960166630074
12,caraib_wfdei,min,0.040660215211248796
1,dbh_gswp3,min,0.35845964085489107
2,dbh_gswp3,min,0.10785065205362697
3,dbh_gswp3,min,0.06815135706952556
4,dbh_gswp3,min,0.06884479981501003
5,dbh_gswp3,min,0.2502930265299273
6,dbh_gswp3,min,0.19785324479888744
7,dbh_gswp3,min,0.47749388277531135
8,dbh_gswp3,min,0.8889580828922939
9,dbh_gswp3,min,0.5375648028647009
10,dbh_gswp3,min,0.26336773688145515
11,dbh_gswp3,min,0.2509377912659715
12,dbh_gswp3,min,0.11626641112733072
1,dbh_princeton,min,0.29291070180490225
2,dbh_princeton,min,0.08494062146990397
3,dbh_princeton,min,0.06555401448965664
4,dbh_princeton,min,0.06338660153338134
5,dbh_princeton,min,0.06195882864385849
6,dbh_princeton,min,0.10440039434204267
7,dbh_princeton,min,0.20210707719230642
8,dbh_princeton,min,0.34319946918147903
9,dbh_princeton,min,0.45476898772067514
10,dbh_princeton,min,0.4573988365751742
11,dbh_princeton,min,0.1373143909138022
12,dbh_princeton,min,0.09302068414997669
1,dbh_wfdei,min,0.36522291244002586
2,dbh_wfdei,min,0.11869505223363307
3,dbh_wfdei,min,0.07559958298220788
4,dbh_wfdei,min,0.07286791463273085
5,dbh_wfdei,min,0.1347862529483334
6,dbh_wfdei,min,0.1794607843999695
7,dbh_wfdei,min,0.3425770547808575
8,dbh_wfdei,min,1.1044732578021543
9,dbh_wfdei,min,0.9962969612749979
10,dbh_wfdei,min,0.3977555841590591
11,dbh_wfdei,min,0.28538449669873156
12,dbh_wfdei,min,0.131885734393213
1,dlem_gswp3,min,0.05294961566715411
