Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005503562433923434
2,caraib_gswp3,min,0.0013328360479484347
3,caraib_gswp3,min,4.2133698017638696e-4
4,caraib_gswp3,min,2.8654502592290594e-4
5,caraib_gswp3,min,0.0021170620798318376
6,caraib_gswp3,min,0.018652323380891574
7,caraib_gswp3,min,0.8442354016620687
8,caraib_gswp3,min,1.5496114811651613
9,caraib_gswp3,min,1.6849257896602212
10,caraib_gswp3,min,1.3250097715807196
11,caraib_gswp3,min,0.17712579515291638
12,caraib_gswp3,min,0.025971781884354235
1,caraib_princeton,min,0.004249596027107897
2,caraib_princeton,min,8.803276904767323e-4
3,caraib_princeton,min,3.0932867529715385e-4
4,caraib_princeton,min,3.807919470067156e-4
5,caraib_princeton,min,0.0034157539515682054
6,caraib_princeton,min,0.06147426736831167
7,caraib_princeton,min,3.578812697694059
8,caraib_princeton,min,6.711326681300305
9,caraib_princeton,min,4.790759079858083
10,caraib_princeton,min,1.4103464273995063
11,caraib_princeton,min,0.23122603597740687
12,caraib_princeton,min,0.02978717015138309
1,caraib_wfdei,min,0.01325835947169776
2,caraib_wfdei,min,0.002930002279597048
3,caraib_wfdei,min,8.332029620293307e-4
4,caraib_wfdei,min,5.074148712693732e-4
5,caraib_wfdei,min,0.005323817163465992
6,caraib_wfdei,min,0.034269444810457156
7,caraib_wfdei,min,1.9314404916396326
8,caraib_wfdei,min,2.8151964025903125
9,caraib_wfdei,min,2.944490330910421
10,caraib_wfdei,min,1.1770188026834625
11,caraib_wfdei,min,0.33136789004345457
12,caraib_wfdei,min,0.05406924314661771
1,dbh_gswp3,min,1.2215538254343106
2,dbh_gswp3,min,0.3945111273030076
3,dbh_gswp3,min,0.31665064541438553
4,dbh_gswp3,min,0.3484445142695349
5,dbh_gswp3,min,1.8216219101503204
6,dbh_gswp3,min,1.2975671818451582
7,dbh_gswp3,min,1.610288724664183
8,dbh_gswp3,min,1.0524344426378818
9,dbh_gswp3,min,1.769242105118386
10,dbh_gswp3,min,0.7590772948566161
11,dbh_gswp3,min,0.5020349874420854
12,dbh_gswp3,min,0.36732988045443404
1,dbh_princeton,min,1.2112146846607414
2,dbh_princeton,min,0.4388300683049303
3,dbh_princeton,min,0.39172783367811015
4,dbh_princeton,min,0.37924624219043546
5,dbh_princeton,min,0.5863106289385962
6,dbh_princeton,min,1.652827333076247
7,dbh_princeton,min,2.3300268903381705
8,dbh_princeton,min,4.288764097476232
9,dbh_princeton,min,4.796200959704828
10,dbh_princeton,min,1.798750780078564
11,dbh_princeton,min,0.6938625136558181
12,dbh_princeton,min,0.4795844044400428
1,dbh_wfdei,min,1.3039019426545786
2,dbh_wfdei,min,0.4653354216643732
3,dbh_wfdei,min,0.3499570730985374
4,dbh_wfdei,min,0.38727160275643524
5,dbh_wfdei,min,0.8891747694409288
6,dbh_wfdei,min,0.9907995163957886
7,dbh_wfdei,min,1.5319148601720158
8,dbh_wfdei,min,1.250996786005043
9,dbh_wfdei,min,1.4738394571323086
10,dbh_wfdei,min,0.6691170434235989
11,dbh_wfdei,min,0.6263022351403984
12,dbh_wfdei,min,0.42145561698946415
1,dlem_gswp3,min,0.13302055661170048
2,dlem_gswp3,min,0.09980809881554245
3,dlem_gswp3,min,0.05891206965177477
4,dlem_gswp3,min,0.04656258268825085
5,dlem_gswp3,min,0.047665258225177115
6,dlem_gswp3,min,0.04318964828610281
7,dlem_gswp3,min,0.07134640849895392
8,dlem_gswp3,min,0.3616529175253029
9,dlem_gswp3,min,1.3775018247552206
10,dlem_gswp3,min,0.6547317106705803
11,dlem_gswp3,min,0.3190565473585528
12,dlem_gswp3,min,0.18732998119856492
1,dlem_princeton,min,0.18553283695445294
2,dlem_princeton,min,0.13996458463999034
3,dlem_princeton,min,0.09252676208047173
4,dlem_princeton,min,0.06345045331178424
5,dlem_princeton,min,0.05195463760609439
6,dlem_princeton,min,0.0528621017132255
7,dlem_princeton,min,1.416912222603699
8,dlem_princeton,min,3.080471980000357
9,dlem_princeton,min,3.2429885699616188
10,dlem_princeton,min,2.31659851336961
11,dlem_princeton,min,0.7498487196012753
12,dlem_princeton,min,0.2750024843335515
1,dlem_wfdei,min,0.14051345891373224
2,dlem_wfdei,min,0.10619564241787402
3,dlem_wfdei,min,0.06531256474530404
4,dlem_wfdei,min,0.04921842593849145
5,dlem_wfdei,min,0.04337481096262174
6,dlem_wfdei,min,0.04251117284646812
7,dlem_wfdei,min,0.09406719891555451
8,dlem_wfdei,min,0.7327382451461788
9,dlem_wfdei,min,1.5694987108307805
10,dlem_wfdei,min,0.9523863353981465
11,dlem_wfdei,min,0.3490937709684828
12,dlem_wfdei,min,0.19892749431326529
1,h08_gswp3,min,0.007595922238183287
2,h08_gswp3,min,7.146293391195594e-4
3,h08_gswp3,min,3.937923598128557e-4
4,h08_gswp3,min,0.0026542170301024318
5,h08_gswp3,min,0.019621211256246822
6,h08_gswp3,min,0.13627747011987373
7,h08_gswp3,min,1.8912807566479113
8,h08_gswp3,min,1.5899896178004216
9,h08_gswp3,min,1.2377930824170131
10,h08_gswp3,min,0.6439357518737077
11,h08_gswp3,min,0.19039713440749245
12,h08_gswp3,min,0.040867032000561604
1,h08_princeton,min,0.004308120188688447
2,h08_princeton,min,3.290188588461927e-4
3,h08_princeton,min,3.867562375968242e-4
4,h08_princeton,min,0.002577006974721135
5,h08_princeton,min,0.031989093215785504
6,h08_princeton,min,0.19802225473191437
7,h08_princeton,min,5.7494285703904104
8,h08_princeton,min,4.265078921826958
9,h08_princeton,min,3.0150963349632978
10,h08_princeton,min,0.39279806535345163
11,h08_princeton,min,0.1117690550745037
12,h08_princeton,min,0.02282940590232714
1,lpjml_gswp3,min,0.02352126044371223
2,lpjml_gswp3,min,0.021867250219618453
3,lpjml_gswp3,min,0.020826082431564044
4,lpjml_gswp3,min,0.028705665645327897
5,lpjml_gswp3,min,0.6094614215591992
6,lpjml_gswp3,min,0.9894573984895768
7,lpjml_gswp3,min,1.776868791194673
8,lpjml_gswp3,min,1.9497267151164797
9,lpjml_gswp3,min,1.6472931857609656
10,lpjml_gswp3,min,0.8125336693587881
11,lpjml_gswp3,min,0.06023722317864297
12,lpjml_gswp3,min,0.023920002396606577
1,lpjml_princeton,min,0.03740280945589969
2,lpjml_princeton,min,0.03235858152153173
3,lpjml_princeton,min,0.032539421005856425
4,lpjml_princeton,min,0.056511306479861696
5,lpjml_princeton,min,0.31686495792673736
6,lpjml_princeton,min,1.5338975387735343
7,lpjml_princeton,min,2.4638799732880594
8,lpjml_princeton,min,4.579822356989587
9,lpjml_princeton,min,3.7416652253208853
10,lpjml_princeton,min,1.3269587250752939
11,lpjml_princeton,min,0.2764650798162469
12,lpjml_princeton,min,0.05446353310383771
1,lpjml_wfdei,min,0.048628708495238426
2,lpjml_wfdei,min,0.03884062575335041
3,lpjml_wfdei,min,0.03529447008723373
4,lpjml_wfdei,min,0.041768122914056925
5,lpjml_wfdei,min,0.6094993719638468
6,lpjml_wfdei,min,1.011922381319563
7,lpjml_wfdei,min,2.1886366141265645
8,lpjml_wfdei,min,2.4634357410557315
9,lpjml_wfdei,min,2.668964919074047
10,lpjml_wfdei,min,1.1245227086443566
11,lpjml_wfdei,min,0.2212687784006454
12,lpjml_wfdei,min,0.07933839769071044
1,matsiro_gswp3,min,0.13371828293769222
2,matsiro_gswp3,min,0.11406406299981067
3,matsiro_gswp3,min,0.0982568931396745
4,matsiro_gswp3,min,0.09535347147240798
5,matsiro_gswp3,min,0.09562943681197805
6,matsiro_gswp3,min,0.09434324912841725
7,matsiro_gswp3,min,0.09395240179731844
8,matsiro_gswp3,min,0.09584912567986477
9,matsiro_gswp3,min,0.15923771829240618
10,matsiro_gswp3,min,0.1656408533594915
11,matsiro_gswp3,min,0.17419484201981023
12,matsiro_gswp3,min,0.15388915397860178
1,matsiro_princeton,min,0.2821943961926759
2,matsiro_princeton,min,0.22311288185153405
3,matsiro_princeton,min,0.18128032406375932
4,matsiro_princeton,min,0.16142233652961502
5,matsiro_princeton,min,0.16548441691644328
6,matsiro_princeton,min,0.18453018607812577
7,matsiro_princeton,min,0.17877717654951253
8,matsiro_princeton,min,0.41750445679167925
9,matsiro_princeton,min,3.0909345523714062
10,matsiro_princeton,min,1.4463421866588013
11,matsiro_princeton,min,0.6376624935050371
12,matsiro_princeton,min,0.3938661420162267
1,matsiro_wfdei,min,0.011012620069210197
2,matsiro_wfdei,min,0.013091837519963793
3,matsiro_wfdei,min,0.013803161832084328
4,matsiro_wfdei,min,0.015602934137702704
5,matsiro_wfdei,min,0.06587039819713124
6,matsiro_wfdei,min,0.0238811663012892
