Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.140147705382951
2,caraib_gswp3,min,1.182316183974295
3,caraib_gswp3,min,0.3288788836077848
4,caraib_gswp3,min,0.16651680436746646
5,caraib_gswp3,min,6.741167031945745
6,caraib_gswp3,min,53.22141018330485
7,caraib_gswp3,min,698.0906586510157
8,caraib_gswp3,min,1166.8253802332092
9,caraib_gswp3,min,943.1669003127497
10,caraib_gswp3,min,508.55549706254266
11,caraib_gswp3,min,93.56462258506416
12,caraib_gswp3,min,19.538848628221928
1,caraib_princeton,min,2.9809806734728714
2,caraib_princeton,min,0.6612198609021688
3,caraib_princeton,min,0.21327247874163985
4,caraib_princeton,min,0.24351267405814775
5,caraib_princeton,min,2.2210610415686682
6,caraib_princeton,min,55.343951858145864
7,caraib_princeton,min,983.3053752092765
8,caraib_princeton,min,1513.972445807088
9,caraib_princeton,min,1023.5990597446714
10,caraib_princeton,min,644.4506227788333
11,caraib_princeton,min,120.43821468139953
12,caraib_princeton,min,15.100799225641587
1,caraib_wfdei,min,5.6996349051526085
2,caraib_wfdei,min,1.2648948469990924
3,caraib_wfdei,min,0.33580523583201544
4,caraib_wfdei,min,0.43196271423180405
5,caraib_wfdei,min,3.7323650942489914
6,caraib_wfdei,min,63.267147264953806
7,caraib_wfdei,min,1077.7653662142582
8,caraib_wfdei,min,1483.32727567334
9,caraib_wfdei,min,1327.8603018019814
10,caraib_wfdei,min,416.89242857132064
11,caraib_wfdei,min,92.21275417519793
12,caraib_wfdei,min,28.075074161230248
1,dbh_gswp3,min,358.91418130201106
2,dbh_gswp3,min,146.70003622845505
3,dbh_gswp3,min,117.20803550903524
4,dbh_gswp3,min,141.29329385120224
5,dbh_gswp3,min,496.5342188363406
6,dbh_gswp3,min,597.8783935491214
7,dbh_gswp3,min,626.8829745637395
8,dbh_gswp3,min,595.8709558545702
9,dbh_gswp3,min,572.8781262820468
10,dbh_gswp3,min,218.30860831814405
11,dbh_gswp3,min,168.50849448637325
12,dbh_gswp3,min,128.7650186218045
1,dbh_princeton,min,321.8452906016455
2,dbh_princeton,min,133.2095759756382
3,dbh_princeton,min,120.58429152352772
4,dbh_princeton,min,151.46028281175342
5,dbh_princeton,min,166.1763395063803
6,dbh_princeton,min,648.3692002920486
7,dbh_princeton,min,639.519256049539
8,dbh_princeton,min,827.3160668979322
9,dbh_princeton,min,706.2833338610224
10,dbh_princeton,min,461.68809625961813
11,dbh_princeton,min,183.23419746364803
12,dbh_princeton,min,143.23324873135195
1,dbh_wfdei,min,387.79488965895297
2,dbh_wfdei,min,156.02738567066135
3,dbh_wfdei,min,127.5844294004616
4,dbh_wfdei,min,150.58193530694817
5,dbh_wfdei,min,425.898444928555
6,dbh_wfdei,min,570.3325433902075
7,dbh_wfdei,min,573.931287638723
8,dbh_wfdei,min,736.9914182392982
9,dbh_wfdei,min,788.7283074579528
10,dbh_wfdei,min,295.90646910484793
11,dbh_wfdei,min,195.69392011345764
12,dbh_wfdei,min,149.19992849606044
1,dlem_gswp3,min,38.3891844569557
2,dlem_gswp3,min,27.688522504347567
3,dlem_gswp3,min,18.7894024410774
4,dlem_gswp3,min,14.899702519600291
5,dlem_gswp3,min,21.648154330326562
6,dlem_gswp3,min,21.121605543220483
7,dlem_gswp3,min,49.31586683727284
8,dlem_gswp3,min,488.77083751182073
9,dlem_gswp3,min,601.77049815319765
10,dlem_gswp3,min,323.86920106808924
11,dlem_gswp3,min,121.03600205681855
12,dlem_gswp3,min,58.4001610762883
1,dlem_princeton,min,44.70262737850342
2,dlem_princeton,min,36.93956935563536
3,dlem_princeton,min,25.860699977154063
4,dlem_princeton,min,16.06067794465103
5,dlem_princeton,min,14.172623726236585
6,dlem_princeton,min,14.73234373033065
7,dlem_princeton,min,77.4103834521135
8,dlem_princeton,min,463.31895553817037
9,dlem_princeton,min,444.9823383097303
10,dlem_princeton,min,460.0090954455115
11,dlem_princeton,min,225.950703215287
12,dlem_princeton,min,78.15270969974547
1,dlem_wfdei,min,39.13426741839807
2,dlem_wfdei,min,28.494654997409334
3,dlem_wfdei,min,18.982405117567218
4,dlem_wfdei,min,13.344063814310031
5,dlem_wfdei,min,12.604281584571185
6,dlem_wfdei,min,11.761499542345161
7,dlem_wfdei,min,87.55509243850828
8,dlem_wfdei,min,556.4070475839844
9,dlem_wfdei,min,697.3637380372011
10,dlem_wfdei,min,348.0885660208231
11,dlem_wfdei,min,119.55573147520063
12,dlem_wfdei,min,58.56528492752863
1,h08_gswp3,min,6.383124728774465
2,h08_gswp3,min,2.2916301730667867
3,h08_gswp3,min,0.5356699515475583
4,h08_gswp3,min,1.3933420253952247
5,h08_gswp3,min,11.780296281715014
6,h08_gswp3,min,129.1377347919009
7,h08_gswp3,min,1223.9107504789326
8,h08_gswp3,min,1162.805340868805
9,h08_gswp3,min,744.5529522045292
10,h08_gswp3,min,301.56107742343954
11,h08_gswp3,min,118.34427621336127
12,h08_gswp3,min,36.65330681131033
1,h08_princeton,min,2.2680660554786565
2,h08_princeton,min,0.9835516663192745
3,h08_princeton,min,0.32321989054019556
4,h08_princeton,min,1.579935584421018
5,h08_princeton,min,11.891646732307303
6,h08_princeton,min,111.3494743019347
7,h08_princeton,min,994.2620923989884
8,h08_princeton,min,938.6883802396445
9,h08_princeton,min,666.7136105969269
10,h08_princeton,min,326.5157103101385
11,h08_princeton,min,81.60533667474937
12,h08_princeton,min,19.018823695638094
1,lpjml_gswp3,min,14.522853342891763
2,lpjml_gswp3,min,10.23541109328343
3,lpjml_gswp3,min,9.539724209439516
4,lpjml_gswp3,min,18.962756624215874
5,lpjml_gswp3,min,161.71851699349057
6,lpjml_gswp3,min,494.1629102640469
7,lpjml_gswp3,min,784.849914231056
