Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.948946924294961e-4
2,caraib_gswp3,min,9.79722658504798e-5
3,caraib_gswp3,min,3.1984618165148116e-5
4,caraib_gswp3,min,1.6477848300899643e-5
5,caraib_gswp3,min,1.1297062424639718e-4
6,caraib_gswp3,min,0.0012080026702360562
7,caraib_gswp3,min,0.008343150289883102
8,caraib_gswp3,min,0.045544141709768234
9,caraib_gswp3,min,0.09420997789883938
10,caraib_gswp3,min,0.11586860587573426
11,caraib_gswp3,min,0.020306239906592822
12,caraib_gswp3,min,0.0028542621357739617
1,caraib_princeton,min,4.69982216081058e-4
2,caraib_princeton,min,9.151535114698626e-5
3,caraib_princeton,min,3.049494900485683e-5
4,caraib_princeton,min,1.6665963454212038e-5
5,caraib_princeton,min,1.0946253788176413e-4
6,caraib_princeton,min,0.008155035101474868
7,caraib_princeton,min,0.25736151142966374
8,caraib_princeton,min,0.6095939570228146
9,caraib_princeton,min,0.4403413795082311
10,caraib_princeton,min,0.22004358853946182
11,caraib_princeton,min,0.021145130384643752
12,caraib_princeton,min,0.002673265131997071
1,caraib_wfdei,min,0.0019274149367965179
2,caraib_wfdei,min,4.020574506998115e-4
3,caraib_wfdei,min,1.0453087074420309e-4
4,caraib_wfdei,min,4.98301117850431e-5
5,caraib_wfdei,min,2.56802258785253e-4
6,caraib_wfdei,min,0.0012527434994756622
7,caraib_wfdei,min,0.037043379474798105
8,caraib_wfdei,min,0.10020931096242723
9,caraib_wfdei,min,0.2159762298767488
10,caraib_wfdei,min,0.14652624542739023
11,caraib_wfdei,min,0.03425216312781909
12,caraib_wfdei,min,0.00897867358350959
1,dbh_gswp3,min,0.10564609836253416
2,dbh_gswp3,min,0.025870928144923543
3,dbh_gswp3,min,0.019000903843440265
4,dbh_gswp3,min,0.020968966124536078
5,dbh_gswp3,min,0.08077925483915101
6,dbh_gswp3,min,0.04049374619499143
7,dbh_gswp3,min,0.04988138979901671
8,dbh_gswp3,min,0.06113543268148378
