Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.212757958074953e-4
2,caraib_gswp3,min,1.6258458988197604e-4
3,caraib_gswp3,min,5.3078348058709725e-5
4,caraib_gswp3,min,2.7344924452679325e-5
5,caraib_gswp3,min,1.8747430665574783e-4
6,caraib_gswp3,min,0.0020046756805278004
7,caraib_gswp3,min,0.013845425094837596
8,caraib_gswp3,min,0.07558032405527962
9,caraib_gswp3,min,0.156341087822231
10,caraib_gswp3,min,0.19228349577269999
11,caraib_gswp3,min,0.03369812526635813
12,caraib_gswp3,min,0.0047366367893204135
1,caraib_princeton,min,7.799336392809052e-4
2,caraib_princeton,min,1.5186936532472694e-4
3,caraib_princeton,min,5.0606247945648994e-5
4,caraib_princeton,min,2.7657100809798158e-5
5,caraib_princeton,min,1.8165265112993944e-4
6,caraib_princeton,min,0.013533248679477354
7,caraib_princeton,min,0.42709041608832454
8,caraib_princeton,min,1.0116187743207112
9,caraib_princeton,min,0.7307447875572299
10,caraib_princeton,min,0.36516146981274983
11,caraib_princeton,min,0.035090260715567374
12,caraib_princeton,min,0.004436272973362102
1,caraib_wfdei,min,0.0031985375076422403
2,caraib_wfdei,min,6.672127582593982e-4
3,caraib_wfdei,min,1.7346856890999298e-4
4,caraib_wfdei,min,8.269287453970399e-5
5,caraib_wfdei,min,4.261623385243056e-4
6,caraib_wfdei,min,0.0020789229106980434
7,caraib_wfdei,min,0.06147334255741279
8,caraib_wfdei,min,0.16629695744759432
9,caraib_wfdei,min,0.3584117041077357
10,caraib_wfdei,min,0.24315972804094682
11,caraib_wfdei,min,0.05684133000665652
12,caraib_wfdei,min,0.014900073501279445
1,dbh_gswp3,min,0.17531928475674222
2,dbh_gswp3,min,0.04293270351354098
3,dbh_gswp3,min,0.0315319252030698
4,dbh_gswp3,min,0.03479791681872234
5,dbh_gswp3,min,0.1340528557238699
6,dbh_gswp3,min,0.06719921256026834
7,dbh_gswp3,min,0.08277797020223146
8,dbh_gswp3,min,0.1014540101067543
9,dbh_gswp3,min,0.09193041533301732
10,dbh_gswp3,min,0.042298773621505185
11,dbh_gswp3,min,0.044823097132774485
12,dbh_gswp3,min,0.03436628060351482
1,dbh_princeton,min,0.170068371392008
2,dbh_princeton,min,0.04464504927516092
3,dbh_princeton,min,0.035906925112243394
4,dbh_princeton,min,0.03492722454124542
5,dbh_princeton,min,0.044507322485762814
6,dbh_princeton,min,0.13232536657572802
7,dbh_princeton,min,0.14929676411512224
8,dbh_princeton,min,0.7501635491919787
9,dbh_princeton,min,0.32152476034876826
10,dbh_princeton,min,0.20520144559730077
11,dbh_princeton,min,0.05855125044086501
12,dbh_princeton,min,0.04509733307793174
1,dbh_wfdei,min,0.17750953432688307
2,dbh_wfdei,min,0.05761336937294839
3,dbh_wfdei,min,0.04044768471914361
4,dbh_wfdei,min,0.0376940708537939
5,dbh_wfdei,min,0.09756425211250125
6,dbh_wfdei,min,0.05912779748394042
7,dbh_wfdei,min,0.08329988276941724
8,dbh_wfdei,min,0.24732709656501362
9,dbh_wfdei,min,0.27912417267531414
10,dbh_wfdei,min,0.14688952726058757
11,dbh_wfdei,min,0.09977656818613981
12,dbh_wfdei,min,0.0541358921889768
1,dlem_gswp3,min,0.0063409737878532425
2,dlem_gswp3,min,0.005177179435479343
3,dlem_gswp3,min,0.004341567789642982
4,dlem_gswp3,min,0.004393525335251881
5,dlem_gswp3,min,0.004741448305919218
6,dlem_gswp3,min,0.0043091961296132285
7,dlem_gswp3,min,0.005851323542166372
8,dlem_gswp3,min,0.006561316398412335
9,dlem_gswp3,min,0.009267722731828347
10,dlem_gswp3,min,0.010462198966937133
11,dlem_gswp3,min,0.010195339023920303
12,dlem_gswp3,min,0.007875211431419322
1,dlem_princeton,min,0.03129682748202159
2,dlem_princeton,min,0.023319895806142844
3,dlem_princeton,min,0.01661547328686319
4,dlem_princeton,min,0.010600115856280908
5,dlem_princeton,min,0.0078344070371982
6,dlem_princeton,min,0.008803915517644848
7,dlem_princeton,min,0.011465981349353565
8,dlem_princeton,min,0.08762295433133958
9,dlem_princeton,min,0.42182900622462927
10,dlem_princeton,min,0.3443630149566086
11,dlem_princeton,min,0.13216836638530202
12,dlem_princeton,min,0.046402541910153125
1,dlem_wfdei,min,0.007222344230089611
2,dlem_wfdei,min,0.005981313388023932
3,dlem_wfdei,min,0.004855700547614197
4,dlem_wfdei,min,0.004713974204457141
5,dlem_wfdei,min,0.0046516795083710585
6,dlem_wfdei,min,0.004385091979818859
7,dlem_wfdei,min,0.0044639803510647
8,dlem_wfdei,min,0.007573260653659637
9,dlem_wfdei,min,0.011426538716834777
10,dlem_wfdei,min,0.01411009516102928
11,dlem_wfdei,min,0.012067436455245297
12,dlem_wfdei,min,0.009099337666878152
1,h08_gswp3,min,0.0013091939421119212
2,h08_gswp3,min,9.644070963755376e-5
3,h08_gswp3,min,4.538746376256206e-5
4,h08_gswp3,min,2.9003085886228293e-4
5,h08_gswp3,min,0.0032491640430106048
6,h08_gswp3,min,0.022059617655198642
7,h08_gswp3,min,0.05122162771725083
8,h08_gswp3,min,0.11431085957234596
9,h08_gswp3,min,0.14373005125371027
10,h08_gswp3,min,0.1171169932070001
11,h08_gswp3,min,0.04038429322091999
12,h08_gswp3,min,0.009113821294765111
1,h08_princeton,min,6.276509638261338e-4
2,h08_princeton,min,4.416033192116072e-5
3,h08_princeton,min,4.480282683303228e-5
4,h08_princeton,min,2.7434472068785384e-4
5,h08_princeton,min,0.0035944010753932503
6,h08_princeton,min,0.05590243010242976
7,h08_princeton,min,0.5670348294487448
8,h08_princeton,min,0.4712760646163433
9,h08_princeton,min,0.23852991717060706
10,h08_princeton,min,0.07887565318673097
11,h08_princeton,min,0.01656625852315019
12,h08_princeton,min,0.004570901009397411
1,lpjml_gswp3,min,0.0028948174336561635
2,lpjml_gswp3,min,0.003048560454098004
3,lpjml_gswp3,min,0.0037767789873249086
4,lpjml_gswp3,min,0.0045187132937562526
5,lpjml_gswp3,min,0.06966342472923935
6,lpjml_gswp3,min,0.10925045368780838
7,lpjml_gswp3,min,0.12162858924576421
8,lpjml_gswp3,min,0.2328523449787854
9,lpjml_gswp3,min,0.17185422743588788
10,lpjml_gswp3,min,0.08762319288813417
11,lpjml_gswp3,min,0.002116889007119195
12,lpjml_gswp3,min,0.002000250110305628
1,lpjml_princeton,min,0.005264042685818643
2,lpjml_princeton,min,0.004642917205483025
3,lpjml_princeton,min,0.0066921592090588115
4,lpjml_princeton,min,0.006407856042922393
5,lpjml_princeton,min,0.03368723862763929
6,lpjml_princeton,min,0.2940015683713098
7,lpjml_princeton,min,0.40779224491323063
8,lpjml_princeton,min,0.5503399888133218
9,lpjml_princeton,min,0.2792391570502966
10,lpjml_princeton,min,0.272177637374246
11,lpjml_princeton,min,0.021854222740040945
12,lpjml_princeton,min,0.007729757017105467
1,lpjml_wfdei,min,0.002907768458386345
2,lpjml_wfdei,min,0.003508191060651579
3,lpjml_wfdei,min,0.004999292168832959
4,lpjml_wfdei,min,0.007602895122968367
5,lpjml_wfdei,min,0.06362767442017128
6,lpjml_wfdei,min,0.09985053073232278
7,lpjml_wfdei,min,0.21044919808450688
8,lpjml_wfdei,min,0.34254286637350934
9,lpjml_wfdei,min,0.26641082506152247
10,lpjml_wfdei,min,0.09626499229034445
11,lpjml_wfdei,min,0.013434785605002116
12,lpjml_wfdei,min,0.002472294678180777
1,matsiro_gswp3,min,0.001023136311893566
