Month,Prediction,Stat,Value
1,dbh_princeton,min,6.791428984752625
2,dbh_princeton,min,2.40713055617126
3,dbh_princeton,min,1.9939453575144195
4,dbh_princeton,min,2.2142345881570296
5,dbh_princeton,min,2.237253598080526
6,dbh_princeton,min,7.168083111061756
7,dbh_princeton,min,6.994449989915371
8,dbh_princeton,min,7.9933768985834
9,dbh_princeton,min,8.936748201574243
10,dbh_princeton,min,7.288471439406625
11,dbh_princeton,min,2.944982944135666
12,dbh_princeton,min,2.4464108460827143
1,dbh_wfdei,min,8.072392950071015
2,dbh_wfdei,min,3.0764483884409373
3,dbh_wfdei,min,2.185920476970836
4,dbh_wfdei,min,2.297753577337411
5,dbh_wfdei,min,8.181884142503339
6,dbh_wfdei,min,5.7698364463219
7,dbh_wfdei,min,7.714002088729756
8,dbh_wfdei,min,16.60850656673232
9,dbh_wfdei,min,15.903607267328919
10,dbh_wfdei,min,6.292206133396287
11,dbh_wfdei,min,4.382443591017148
12,dbh_wfdei,min,2.7761624431830825
1,dlem_gswp3,min,0.9297693698275781
2,dlem_gswp3,min,0.6965303961028717
3,dlem_gswp3,min,0.46287137270726486
4,dlem_gswp3,min,0.34526312096620637
5,dlem_gswp3,min,0.3340270789512374
6,dlem_gswp3,min,0.3062484950489749
7,dlem_gswp3,min,0.9375118222039386
8,dlem_gswp3,min,8.8749816049514
9,dlem_gswp3,min,11.439791226034798
10,dlem_gswp3,min,7.833567671523799
11,dlem_gswp3,min,2.5987281661197157
12,dlem_gswp3,min,1.3384468107743608
1,dlem_princeton,min,0.753202212493637
2,dlem_princeton,min,0.5461934545039664
3,dlem_princeton,min,0.4139395640267957
4,dlem_princeton,min,0.3221057203943539
5,dlem_princeton,min,0.23659369160019855
6,dlem_princeton,min,0.24614190956607176
7,dlem_princeton,min,0.335641354625125
8,dlem_princeton,min,1.0660174541235745
9,dlem_princeton,min,2.2013259629971813
10,dlem_princeton,min,5.472552360648289
11,dlem_princeton,min,2.3974368255790335
12,dlem_princeton,min,1.1077917593302111
1,dlem_wfdei,min,0.8941362090075687
2,dlem_wfdei,min,0.6702755879585856
3,dlem_wfdei,min,0.42945725707728144
4,dlem_wfdei,min,0.29830437030914425
5,dlem_wfdei,min,0.2846805231309494
6,dlem_wfdei,min,0.26999616747489474
7,dlem_wfdei,min,0.7721267292761106
8,dlem_wfdei,min,9.028877806445944
9,dlem_wfdei,min,13.746571644166348
10,dlem_wfdei,min,7.509850196890587
11,dlem_wfdei,min,2.1800403026809523
12,dlem_wfdei,min,1.266427091612981
1,h08_gswp3,min,0.11277588034773073
2,h08_gswp3,min,0.019813570186175043
3,h08_gswp3,min,0.002700810773702108
4,h08_gswp3,min,0.013297424454786292
5,h08_gswp3,min,0.22057801575697464
6,h08_gswp3,min,4.325855835631971
7,h08_gswp3,min,14.338060108707907
8,h08_gswp3,min,21.686632979137745
9,h08_gswp3,min,7.11324550972769
10,h08_gswp3,min,4.383931951234109
11,h08_gswp3,min,1.8121806305464827
12,h08_gswp3,min,0.4944849809298387
1,h08_princeton,min,0.03729636689189084
2,h08_princeton,min,0.006817819107852261
3,h08_princeton,min,0.002170942609044367
4,h08_princeton,min,0.017075725215548926
5,h08_princeton,min,0.2007358127798051
6,h08_princeton,min,1.571693942116978
7,h08_princeton,min,9.248340101275595
8,h08_princeton,min,9.971197097281193
9,h08_princeton,min,8.046794184328304
10,h08_princeton,min,3.2751117223064687
11,h08_princeton,min,0.9641458751515977
12,h08_princeton,min,0.21699319916670315
1,lpjml_gswp3,min,0.1719369234650241
2,lpjml_gswp3,min,0.13156682791633062
3,lpjml_gswp3,min,0.1321971570215366
4,lpjml_gswp3,min,0.262738723220356
5,lpjml_gswp3,min,3.75060220562472
6,lpjml_gswp3,min,8.663875062620209
7,lpjml_gswp3,min,12.722995743000444
8,lpjml_gswp3,min,16.73043568524445
9,lpjml_gswp3,min,15.209822697569358
10,lpjml_gswp3,min,4.527729840363924
11,lpjml_gswp3,min,1.0317194615118885
12,lpjml_gswp3,min,0.2237351468927511
1,lpjml_princeton,min,0.10427702301004112
2,lpjml_princeton,min,0.10043900858386508
3,lpjml_princeton,min,0.1050929726824615
4,lpjml_princeton,min,0.25440516592410706
5,lpjml_princeton,min,1.2936396743383614
6,lpjml_princeton,min,5.882352361161369
7,lpjml_princeton,min,9.989816548180016
8,lpjml_princeton,min,9.795620682866094
9,lpjml_princeton,min,7.28610083286255
10,lpjml_princeton,min,7.007062644921947
11,lpjml_princeton,min,0.4138844054484231
12,lpjml_princeton,min,0.11119910629655372
1,lpjml_wfdei,min,0.3069563291705031
2,lpjml_wfdei,min,0.1957500962250838
3,lpjml_wfdei,min,0.19474476959911713
4,lpjml_wfdei,min,0.2546472469241914
5,lpjml_wfdei,min,3.402020743041423
6,lpjml_wfdei,min,11.15412207080588
7,lpjml_wfdei,min,13.97998320934677
8,lpjml_wfdei,min,21.81955221128316
9,lpjml_wfdei,min,19.2581388141545
10,lpjml_wfdei,min,7.4234864800611975
11,lpjml_wfdei,min,3.0360012065976374
12,lpjml_wfdei,min,0.4213537969218806
1,matsiro_gswp3,min,0.7224223071210771
2,matsiro_gswp3,min,0.5187638780410095
3,matsiro_gswp3,min,0.40002251023660446
4,matsiro_gswp3,min,0.5068826026550778
5,matsiro_gswp3,min,0.9568913780378481
6,matsiro_gswp3,min,1.0114054025437156
7,matsiro_gswp3,min,2.138024426385917
8,matsiro_gswp3,min,4.529280673503899
9,matsiro_gswp3,min,7.031756177986881
10,matsiro_gswp3,min,2.363070143392172
11,matsiro_gswp3,min,1.3939943507179748
12,matsiro_gswp3,min,0.7653703973783227
1,matsiro_princeton,min,0.6837779305733145
2,matsiro_princeton,min,0.560198067153142
3,matsiro_princeton,min,0.4714496693675257
4,matsiro_princeton,min,0.5044655384036079
5,matsiro_princeton,min,0.564661922875195
6,matsiro_princeton,min,1.0825942467583127
7,matsiro_princeton,min,1.8259941848802432
8,matsiro_princeton,min,2.5963165844357063
9,matsiro_princeton,min,3.3473240354263214
10,matsiro_princeton,min,5.24347717661348
11,matsiro_princeton,min,1.2718439709931066
12,matsiro_princeton,min,0.9156710693067166
1,matsiro_wfdei,min,0.020910724362293496
2,matsiro_wfdei,min,0.02532577795856553
3,matsiro_wfdei,min,0.026794109352282238
4,matsiro_wfdei,min,0.03201923030776226
5,matsiro_wfdei,min,0.04910546088842709
6,matsiro_wfdei,min,0.10374550858034834
7,matsiro_wfdei,min,0.08888454183254589
8,matsiro_wfdei,min,0.17365047822946858
9,matsiro_wfdei,min,0.3181891819713224
10,matsiro_wfdei,min,0.3466022299918952
11,matsiro_wfdei,min,0.28317669051696215
12,matsiro_wfdei,min,0.3139147695836574
1,pcr-globwb_gswp3,min,0.9545789515094635
2,pcr-globwb_gswp3,min,0.8624404217053963
3,pcr-globwb_gswp3,min,0.7724010697371071
4,pcr-globwb_gswp3,min,0.727841411282714
5,pcr-globwb_gswp3,min,0.6389880086570942
6,pcr-globwb_gswp3,min,0.44704435901052914
7,pcr-globwb_gswp3,min,0.858860378533807
8,pcr-globwb_gswp3,min,5.332525061090005
9,pcr-globwb_gswp3,min,6.391162501171611
10,pcr-globwb_gswp3,min,3.166784584572341
11,pcr-globwb_gswp3,min,1.6946427097531425
12,pcr-globwb_gswp3,min,1.1877308084014495
1,pcr-globwb_wfdei,min,1.2689847098608489
2,pcr-globwb_wfdei,min,1.25440103252151
3,pcr-globwb_wfdei,min,1.1309752932379444
4,pcr-globwb_wfdei,min,0.43125233092553034
5,pcr-globwb_wfdei,min,0.6443854302483393
6,pcr-globwb_wfdei,min,0.4101761298369895
7,pcr-globwb_wfdei,min,0.7752756594398733
8,pcr-globwb_wfdei,min,3.6731177864049345
9,pcr-globwb_wfdei,min,5.269198887494112
10,pcr-globwb_wfdei,min,2.236532458751086
11,pcr-globwb_wfdei,min,1.5160287805531316
12,pcr-globwb_wfdei,min,1.2944701140006454
1,vegas_gswp3,min,0.08762176788266611
2,vegas_gswp3,min,0.05220715810556126
3,vegas_gswp3,min,0.03304946755288318
4,vegas_gswp3,min,0.043683492220591966
5,vegas_gswp3,min,0.2728524013121582
6,vegas_gswp3,min,1.317634742669606
7,vegas_gswp3,min,7.2268832004831225
8,vegas_gswp3,min,11.694975019739099
9,vegas_gswp3,min,11.482099594049068
10,vegas_gswp3,min,3.488685803433311
11,vegas_gswp3,min,0.8422753861145066
12,vegas_gswp3,min,0.24117696170571584
1,vegas_wfdei,min,0.06267091701763584
2,vegas_wfdei,min,0.04057999982382463
3,vegas_wfdei,min,0.030508891928893396
4,vegas_wfdei,min,0.027861196212651852
5,vegas_wfdei,min,0.11372966924602847
6,vegas_wfdei,min,0.8948286708040419
7,vegas_wfdei,min,7.426636996329986
8,vegas_wfdei,min,12.204299351569556
9,vegas_wfdei,min,12.054770256855523
10,vegas_wfdei,min,3.61269829509015
11,vegas_wfdei,min,0.7825174413478895
12,vegas_wfdei,min,0.15591272604810436
1,vic_princeton,min,3.6400809753260557
2,vic_princeton,min,2.2903455789059035
3,vic_princeton,min,1.5365553476503127
4,vic_princeton,min,1.64276683874696
5,vic_princeton,min,4.280272441609124
6,vic_princeton,min,5.504313390404101
7,vic_princeton,min,9.49951718031343
8,vic_princeton,min,14.649278057890147
9,vic_princeton,min,21.60285365561806
10,vic_princeton,min,27.113575188777617
11,vic_princeton,min,15.342523422781158
12,vic_princeton,min,8.634169636284167
1,watergap2_princeton,min,1.5591769144957768
2,watergap2_princeton,min,1.1425667216177207
3,watergap2_princeton,min,0.8576532932193034
4,watergap2_princeton,min,0.728359785765128
5,watergap2_princeton,min,1.4305382752017604
6,watergap2_princeton,min,2.8455113122568925
7,watergap2_princeton,min,7.323984730795076
8,watergap2_princeton,min,9.044094727502907
9,watergap2_princeton,min,7.767483292629508
10,watergap2_princeton,min,9.48900016122572
11,watergap2_princeton,min,4.443535518147817
12,watergap2_princeton,min,3.29271359002578
1,watergap2_wfdei,min,2.8158747743925376
2,watergap2_wfdei,min,2.154286212331073
3,watergap2_wfdei,min,1.7055388182979714
4,watergap2_wfdei,min,1.6582799155308334
5,watergap2_wfdei,min,2.847536501557948
6,watergap2_wfdei,min,6.807913980537363
7,watergap2_wfdei,min,12.37363378966825
8,watergap2_wfdei,min,16.884076701046723
9,watergap2_wfdei,min,14.94525062223121
10,watergap2_wfdei,min,7.3110681505595405
11,watergap2_wfdei,min,5.420655398466692
12,watergap2_wfdei,min,3.594624127815724
1,LORA,min,1.8306644022836698
2,LORA,min,1.1409694536488428
3,LORA,min,0.8226792090233521
4,LORA,min,0.5842814136619716
5,LORA,min,0.9557628700037049
6,LORA,min,2.1227193977877987
7,LORA,min,6.716460127963568
8,LORA,min,13.171359764754525
9,LORA,min,15.668408283964418
10,LORA,min,9.144837974724725
11,LORA,min,5.304466490199367
12,LORA,min,2.99396243173087
1,caraib_gswp3,mean,0.5030228486867301
2,caraib_gswp3,mean,0.10755682623009422
3,caraib_gswp3,mean,0.05396508746187307
4,caraib_gswp3,mean,1.2484267758851915
5,caraib_gswp3,mean,2.6785808139310996
6,caraib_gswp3,mean,9.00056952233528
7,caraib_gswp3,mean,23.731980816779274
8,caraib_gswp3,mean,40.694547568331096
9,caraib_gswp3,mean,38.862660026449085
10,caraib_gswp3,mean,27.062449900879464
11,caraib_gswp3,mean,10.624875370228438
12,caraib_gswp3,mean,2.5314056463315904
1,caraib_princeton,mean,0.31657711080741
2,caraib_princeton,mean,0.04918334589056084
3,caraib_princeton,mean,0.05400113708814473
4,caraib_princeton,mean,1.2662316685999304
5,caraib_princeton,mean,1.4241182602776774
6,caraib_princeton,mean,8.709040792571543
7,caraib_princeton,mean,24.697724599956302
8,caraib_princeton,mean,51.61713264094956
9,caraib_princeton,mean,45.830463249746145
10,caraib_princeton,mean,30.74081801310256
11,caraib_princeton,mean,13.098441890268582
12,caraib_princeton,mean,2.1725411170611655
1,caraib_wfdei,mean,0.7009711900010748
2,caraib_wfdei,mean,0.15727776254299375
3,caraib_wfdei,mean,0.07323148691695783
4,caraib_wfdei,mean,0.07025235014778242
5,caraib_wfdei,mean,2.5633231583978953
6,caraib_wfdei,mean,15.80399565406438
7,caraib_wfdei,mean,32.75467651988766
8,caraib_wfdei,mean,49.50442301093724
9,caraib_wfdei,mean,44.41129055684833
10,caraib_wfdei,mean,29.625362184672138
11,caraib_wfdei,mean,12.788017383291507
12,caraib_wfdei,mean,2.991573691983364
1,dbh_gswp3,mean,9.28296971923621
2,dbh_gswp3,mean,3.896244994450884
3,dbh_gswp3,mean,3.5202007594491094
4,dbh_gswp3,mean,9.83618084921056
5,dbh_gswp3,mean,24.254490351379513
6,dbh_gswp3,mean,24.109170003810906
7,dbh_gswp3,mean,24.371490791810157
8,dbh_gswp3,mean,27.63552287997802
9,dbh_gswp3,mean,25.79853905777808
10,dbh_gswp3,mean,20.121963873388566
11,dbh_gswp3,mean,11.216392217104662
12,dbh_gswp3,mean,4.5709232605940775
1,dbh_princeton,mean,7.9322939911342365
2,dbh_princeton,mean,3.2189793139648666
3,dbh_princeton,mean,3.4456777066186848
4,dbh_princeton,mean,9.735307742089226
5,dbh_princeton,mean,20.889404851192808
6,dbh_princeton,mean,18.039750474816593
7,dbh_princeton,mean,20.160744249493384
8,dbh_princeton,mean,33.8414074399257
9,dbh_princeton,mean,33.83041629449906
10,dbh_princeton,mean,23.832511692549584
11,dbh_princeton,mean,15.31282163160348
12,dbh_princeton,mean,4.105328964559249
1,dbh_wfdei,mean,10.04131992456933
2,dbh_wfdei,mean,4.258850269385201
3,dbh_wfdei,mean,3.5458143154952166
4,dbh_wfdei,mean,7.312908826296531
5,dbh_wfdei,mean,20.43482951250197
6,dbh_wfdei,mean,23.035156672023213
7,dbh_wfdei,mean,24.901646843258266
8,dbh_wfdei,mean,33.22822244737586
9,dbh_wfdei,mean,33.4607363511701
10,dbh_wfdei,mean,25.081099591136603
11,dbh_wfdei,mean,13.838131883199658
12,dbh_wfdei,mean,5.297908985010293
1,dlem_gswp3,mean,1.6278170492444937
2,dlem_gswp3,mean,1.068670356193846
3,dlem_gswp3,mean,0.8187201294083759
4,dlem_gswp3,mean,1.70202333032719
5,dlem_gswp3,mean,2.652449887020269
6,dlem_gswp3,mean,2.120282760179957
7,dlem_gswp3,mean,6.957874758374003
8,dlem_gswp3,mean,25.895470385136377
9,dlem_gswp3,mean,29.799707048425088
10,dlem_gswp3,mean,19.888862289783216
11,dlem_gswp3,mean,10.423236971385379
12,dlem_gswp3,mean,3.916753999311246
1,dlem_princeton,mean,1.5405971336681719
2,dlem_princeton,mean,1.065235934977603
3,dlem_princeton,mean,0.7801626552250241
4,dlem_princeton,mean,1.5995135038809902
5,dlem_princeton,mean,0.659685493277109
6,dlem_princeton,mean,0.7803506416545783
7,dlem_princeton,mean,6.604779722779962
8,dlem_princeton,mean,28.614575614558834
9,dlem_princeton,mean,32.706243878115075
10,dlem_princeton,mean,23.068694655328255
11,dlem_princeton,mean,13.46037754624252
12,dlem_princeton,mean,3.9445789825188857
1,dlem_wfdei,mean,1.7218468990791091
2,dlem_wfdei,mean,1.1202748035107266
3,dlem_wfdei,mean,0.8565401618373178
4,dlem_wfdei,mean,0.6114130227382397
5,dlem_wfdei,mean,1.2364636739792785
6,dlem_wfdei,mean,1.7074141371444205
7,dlem_wfdei,mean,7.104538945585599
8,dlem_wfdei,mean,27.401173645611316
9,dlem_wfdei,mean,31.73711439441842
10,dlem_wfdei,mean,20.97004953489491
11,dlem_wfdei,mean,11.016046952193678
12,dlem_wfdei,mean,4.272204227420724
1,h08_gswp3,mean,0.4207380244324138
2,h08_gswp3,mean,0.1328356739741614
3,h08_gswp3,mean,0.03627143688996401
4,h08_gswp3,mean,0.16836503659745802
5,h08_gswp3,mean,4.578936046527909
6,h08_gswp3,mean,17.53872344172772
7,h08_gswp3,mean,31.66322387998351
8,h08_gswp3,mean,44.15258643513251
9,h08_gswp3,mean,35.75091167073211
10,h08_gswp3,mean,22.72738241189824
11,h08_gswp3,mean,6.755750420963185
12,h08_gswp3,mean,1.5333995578868276
1,h08_princeton,mean,0.17602334313277868
2,h08_princeton,mean,0.04005300090880997
3,h08_princeton,mean,0.02144019122805372
4,h08_princeton,mean,0.1448181715418637
5,h08_princeton,mean,5.483632917389257
6,h08_princeton,mean,12.057358668772556
7,h08_princeton,mean,28.053823162521837
8,h08_princeton,mean,49.488104176187676
9,h08_princeton,mean,41.33250195374063
10,h08_princeton,mean,24.337916573394814
11,h08_princeton,mean,7.74522055343973
12,h08_princeton,mean,1.0355729238974056
1,lpjml_gswp3,mean,0.629709377009128
2,lpjml_gswp3,mean,0.4281573800433249
3,lpjml_gswp3,mean,0.5312183152282653
4,lpjml_gswp3,mean,2.996200045545073
5,lpjml_gswp3,mean,12.227394351866112
6,lpjml_gswp3,mean,17.721352199105734
7,lpjml_gswp3,mean,21.831823102621534
8,lpjml_gswp3,mean,32.59519341949805
9,lpjml_gswp3,mean,31.56095921216832
10,lpjml_gswp3,mean,20.24658492484088
11,lpjml_gswp3,mean,7.912681544842305
12,lpjml_gswp3,mean,1.7515464112412378
1,lpjml_princeton,mean,0.5083200874893133
2,lpjml_princeton,mean,0.29944471909077014
3,lpjml_princeton,mean,0.4449737671460597
4,lpjml_princeton,mean,2.6746132009053443
5,lpjml_princeton,mean,12.118940863743513
6,lpjml_princeton,mean,14.517995481307386
7,lpjml_princeton,mean,20.517036335807365
8,lpjml_princeton,mean,35.48005329873601
9,lpjml_princeton,mean,32.643092204392126
10,lpjml_princeton,mean,20.00543906047968
11,lpjml_princeton,mean,8.545201793306903
12,lpjml_princeton,mean,1.5740241896036733
1,lpjml_wfdei,mean,1.2650362597762457
2,lpjml_wfdei,mean,0.5965900455430335
3,lpjml_wfdei,mean,0.5942443860175195
4,lpjml_wfdei,mean,2.5900861742738623
5,lpjml_wfdei,mean,12.446050732621286
6,lpjml_wfdei,mean,19.414367290333228
7,lpjml_wfdei,mean,27.723082672940684
8,lpjml_wfdei,mean,44.24292645704115
9,lpjml_wfdei,mean,41.844636619677964
10,lpjml_wfdei,mean,26.6562237925848
11,lpjml_wfdei,mean,11.56404112029829
12,lpjml_wfdei,mean,3.4415085550733
1,matsiro_gswp3,mean,1.1685052595987724
2,matsiro_gswp3,mean,0.9512391013608559
3,matsiro_gswp3,mean,0.7840884989919795
4,matsiro_gswp3,mean,1.582483655779005
5,matsiro_gswp3,mean,2.386130483450828
6,matsiro_gswp3,mean,2.7137544218137717
7,matsiro_gswp3,mean,6.5547080662855395
8,matsiro_gswp3,mean,16.623588081526186
9,matsiro_gswp3,mean,19.814207653925475
10,matsiro_gswp3,mean,14.967517814555055
11,matsiro_gswp3,mean,6.591147769072174
12,matsiro_gswp3,mean,1.9553157896367186
1,matsiro_princeton,mean,1.1646649601327472
2,matsiro_princeton,mean,0.8924670207288856
3,matsiro_princeton,mean,0.7972918119150519
4,matsiro_princeton,mean,1.1773439117888336
5,matsiro_princeton,mean,1.9640971925616377
6,matsiro_princeton,mean,2.26199106432892
7,matsiro_princeton,mean,6.1221791072416725
8,matsiro_princeton,mean,22.08221384081931
9,matsiro_princeton,mean,27.175449116360152
10,matsiro_princeton,mean,19.877160929169232
11,matsiro_princeton,mean,9.405094949357231
12,matsiro_princeton,mean,2.116298838911064
1,matsiro_wfdei,mean,1.965833448794682
2,matsiro_wfdei,mean,1.3851104576782762
3,matsiro_wfdei,mean,1.158086823422375
4,matsiro_wfdei,mean,1.5240794678623697
5,matsiro_wfdei,mean,2.7664630400414185
6,matsiro_wfdei,mean,6.672854632126948
7,matsiro_wfdei,mean,18.481506079428357
8,matsiro_wfdei,mean,37.068049292255445
9,matsiro_wfdei,mean,38.88292531962685
10,matsiro_wfdei,mean,26.308129068787437
11,matsiro_wfdei,mean,12.070690495243705
12,matsiro_wfdei,mean,3.497107891516048
1,pcr-globwb_gswp3,mean,2.9286345892477677
2,pcr-globwb_gswp3,mean,2.280175337342721
3,pcr-globwb_gswp3,mean,1.897087000867443
4,pcr-globwb_gswp3,mean,1.5456626246780354
5,pcr-globwb_gswp3,mean,1.3927760737128938
6,pcr-globwb_gswp3,mean,2.0325426045780164
7,pcr-globwb_gswp3,mean,5.409252379023359
8,pcr-globwb_gswp3,mean,13.325926991707384
9,pcr-globwb_gswp3,mean,18.88999615844968
10,pcr-globwb_gswp3,mean,18.75818189563767
11,pcr-globwb_gswp3,mean,11.747733244146792
12,pcr-globwb_gswp3,mean,5.693737114404685
1,pcr-globwb_wfdei,mean,2.9084927339045716
2,pcr-globwb_wfdei,mean,2.3072649167639425
3,pcr-globwb_wfdei,mean,1.9511168556890983
4,pcr-globwb_wfdei,mean,1.5880177631141554
5,pcr-globwb_wfdei,mean,1.4890662204478486
6,pcr-globwb_wfdei,mean,2.0719082969007987
7,pcr-globwb_wfdei,mean,4.6642705504461555
8,pcr-globwb_wfdei,mean,12.081816992600324
9,pcr-globwb_wfdei,mean,17.49201495615443
10,pcr-globwb_wfdei,mean,17.275242829985498
11,pcr-globwb_wfdei,mean,11.136148833026883
12,pcr-globwb_wfdei,mean,5.421382423313289
1,vegas_gswp3,mean,0.4436048336013267
2,vegas_gswp3,mean,0.23651924406231048
3,vegas_gswp3,mean,0.1620942930821246
4,vegas_gswp3,mean,0.29155283923054787
5,vegas_gswp3,mean,1.6567635445295563
6,vegas_gswp3,mean,6.768845038812372
7,vegas_gswp3,mean,16.230568571435963
8,vegas_gswp3,mean,28.327850814533647
9,vegas_gswp3,mean,27.90047759023931
10,vegas_gswp3,mean,16.678694453290934
11,vegas_gswp3,mean,6.141431331487234
12,vegas_gswp3,mean,1.5553291211758384
1,vegas_wfdei,mean,0.41994889528292934
2,vegas_wfdei,mean,0.21983662142837715
3,vegas_wfdei,mean,0.1383150793707488
4,vegas_wfdei,mean,0.1896221372392584
5,vegas_wfdei,mean,1.1755973892823468
6,vegas_wfdei,mean,6.203179738609184
7,vegas_wfdei,mean,17.19244671811781
8,vegas_wfdei,mean,30.28498668020664
9,vegas_wfdei,mean,29.516601615144893
10,vegas_wfdei,mean,17.412814835935116
11,vegas_wfdei,mean,6.238535886151015
12,vegas_wfdei,mean,1.521325341627474
1,vic_princeton,mean,7.602519043667517
2,vic_princeton,mean,4.690998641326764
3,vic_princeton,mean,3.2459316344237505
4,vic_princeton,mean,4.455413526786681
5,vic_princeton,mean,11.770373630859423
6,vic_princeton,mean,16.67782076099849
7,vic_princeton,mean,21.04518989302342
8,vic_princeton,mean,35.574301894716115
9,vic_princeton,mean,42.46334905878651
10,vic_princeton,mean,38.56589281113303
11,vic_princeton,mean,26.379776840654802
12,vic_princeton,mean,13.95697612365392
1,watergap2_princeton,mean,3.9486382643535025
2,watergap2_princeton,mean,3.1181916581692057
3,watergap2_princeton,mean,2.514798215526532
4,watergap2_princeton,mean,2.435161669927963
5,watergap2_princeton,mean,8.470623187350705
6,watergap2_princeton,mean,10.592367685965504
7,watergap2_princeton,mean,15.798974251849911
8,watergap2_princeton,mean,29.600453107392784
9,watergap2_princeton,mean,27.27184104115414
10,watergap2_princeton,mean,20.94038212457204
11,watergap2_princeton,mean,10.494684001025268
12,watergap2_princeton,mean,5.390809993227736
1,watergap2_wfdei,mean,4.738965571699255
2,watergap2_wfdei,mean,3.754241335576894
3,watergap2_wfdei,mean,3.005529367529986
4,watergap2_wfdei,mean,2.893553048965293
5,watergap2_wfdei,mean,7.511550036144894
6,watergap2_wfdei,mean,13.755953858107464
7,watergap2_wfdei,mean,20.58286517958476
8,watergap2_wfdei,mean,30.904961730746603
9,watergap2_wfdei,mean,29.934335211803607
10,watergap2_wfdei,mean,22.664179866513035
11,watergap2_wfdei,mean,11.58375466333093
12,watergap2_wfdei,mean,6.4844741911467025
1,LORA,mean,4.749400282230212
2,LORA,mean,3.0550514620450593
3,LORA,mean,2.3513695439415647
4,LORA,mean,1.9525593014736211
5,LORA,mean,2.4045421088217034
6,LORA,mean,6.793169594481481
7,LORA,mean,16.557151903102113
8,LORA,mean,25.124312996640633
9,LORA,mean,26.891481560359875
10,LORA,mean,22.441924031894565
11,LORA,mean,15.45498454323111
12,LORA,mean,8.347436209390747
1,caraib_gswp3,median,0.40970304634527777
2,caraib_gswp3,median,0.08496028759122894
3,caraib_gswp3,median,0.02525288541510131
4,caraib_gswp3,median,0.0413008482441015
5,caraib_gswp3,median,1.4453381744555924
6,caraib_gswp3,median,6.870299668845136
7,caraib_gswp3,median,22.528475451225688
8,caraib_gswp3,median,40.016319806995455
9,caraib_gswp3,median,38.85303362082562
10,caraib_gswp3,median,25.685816594187536
11,caraib_gswp3,median,8.600582300840081
12,caraib_gswp3,median,2.0183945269539256
1,caraib_princeton,median,0.2386807667575773
2,caraib_princeton,median,0.03924371717768772
3,caraib_princeton,median,0.011647670519761023
4,caraib_princeton,median,0.16189577464735985
5,caraib_princeton,median,0.44063508351805736
6,caraib_princeton,median,5.3353317849633966
7,caraib_princeton,median,19.56827187822836
8,caraib_princeton,median,40.87549870880058
9,caraib_princeton,median,42.72168742749686
10,caraib_princeton,median,26.904323080264398
11,caraib_princeton,median,12.036691175428277
12,caraib_princeton,median,1.6306525553971916
1,caraib_wfdei,median,0.5087134614997602
2,caraib_wfdei,median,0.12054648087820063
3,caraib_wfdei,median,0.040175811087046306
4,caraib_wfdei,median,0.03044372244278265
5,caraib_wfdei,median,1.6979416849701578
6,caraib_wfdei,median,13.301936174005355
7,caraib_wfdei,median,29.770881808859983
8,caraib_wfdei,median,49.74640260449179
9,caraib_wfdei,median,43.932879694806175
10,caraib_wfdei,median,28.56321769889003
11,caraib_wfdei,median,10.077555127983507
12,caraib_wfdei,median,2.3015672594594214
1,dbh_gswp3,median,8.54299787074196
