Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02272444348756978
2,caraib_gswp3,min,0.004993810844292507
3,caraib_gswp3,min,0.0013417967169322162
4,caraib_gswp3,min,9.758337819000399e-4
5,caraib_gswp3,min,0.027578036456052855
6,caraib_gswp3,min,0.3144168200520139
7,caraib_gswp3,min,4.68567398168246
8,caraib_gswp3,min,13.571934584670114
9,caraib_gswp3,min,9.621033169002715
10,caraib_gswp3,min,4.365870018023641
11,caraib_gswp3,min,0.5364524918433784
12,caraib_gswp3,min,0.11789162591305771
1,caraib_princeton,min,0.014717733496552938
2,caraib_princeton,min,0.0029604929014920775
3,caraib_princeton,min,0.0010304325644099584
4,caraib_princeton,min,0.0010540369588489295
5,caraib_princeton,min,0.014654576286842714
6,caraib_princeton,min,0.3072922815348774
7,caraib_princeton,min,8.925835555312176
8,caraib_princeton,min,15.5887183432517
9,caraib_princeton,min,11.295800594647368
10,caraib_princeton,min,3.2648121210179393
11,caraib_princeton,min,0.6109205227433525
12,caraib_princeton,min,0.09245604965502117
1,caraib_wfdei,min,0.04999213123254096
2,caraib_wfdei,min,0.009592906071553308
3,caraib_wfdei,min,0.002539911026288133
4,caraib_wfdei,min,0.0018824467274968348
5,caraib_wfdei,min,0.03787841871486298
6,caraib_wfdei,min,0.6350457309347372
7,caraib_wfdei,min,10.545355948726446
8,caraib_wfdei,min,17.322132368491257
9,caraib_wfdei,min,14.483659834636734
10,caraib_wfdei,min,3.5683506364411963
11,caraib_wfdei,min,0.7400738032114824
12,caraib_wfdei,min,0.22300466875295688
1,dbh_gswp3,min,3.5024717188425747
2,dbh_gswp3,min,1.448074435259202
3,dbh_gswp3,min,1.2476323080816418
4,dbh_gswp3,min,1.647609565441509
5,dbh_gswp3,min,6.495678377725504
6,dbh_gswp3,min,7.20030134898818
7,dbh_gswp3,min,7.737578638280015
8,dbh_gswp3,min,7.435132519417548
9,dbh_gswp3,min,6.792267591395431
10,dbh_gswp3,min,2.6623200426890006
11,dbh_gswp3,min,1.6782405236410325
12,dbh_gswp3,min,1.4174873944007969
1,dbh_princeton,min,3.414951448385871
2,dbh_princeton,min,1.3490679798195468
3,dbh_princeton,min,1.2212482798432016
4,dbh_princeton,min,1.5130784545146965
5,dbh_princeton,min,1.861507056418971
6,dbh_princeton,min,4.876579359915438
7,dbh_princeton,min,6.332115533150202
8,dbh_princeton,min,6.8410778543285335
9,dbh_princeton,min,8.154105602234859
10,dbh_princeton,min,3.616658685483293
11,dbh_princeton,min,2.034136955418494
12,dbh_princeton,min,1.4752889148825277
1,dbh_wfdei,min,3.669349598937538
2,dbh_wfdei,min,1.5505068335162093
3,dbh_wfdei,min,1.3969336238972265
4,dbh_wfdei,min,1.3671335040128616
5,dbh_wfdei,min,4.860101386724971
6,dbh_wfdei,min,6.917768305153527
7,dbh_wfdei,min,7.826422099444475
8,dbh_wfdei,min,9.036136657587221
9,dbh_wfdei,min,9.163630863916879
10,dbh_wfdei,min,2.4969625050985105
11,dbh_wfdei,min,1.9727007640627823
12,dbh_wfdei,min,1.4980425392658279
1,dlem_gswp3,min,0.46354322412968707
2,dlem_gswp3,min,0.34873590976928337
3,dlem_gswp3,min,0.21283969764582275
4,dlem_gswp3,min,0.1479254383537302
5,dlem_gswp3,min,0.15185019575173256
6,dlem_gswp3,min,0.16565262077167053
7,dlem_gswp3,min,0.19534607121340694
8,dlem_gswp3,min,3.299105292716229
9,dlem_gswp3,min,6.863300873949319
10,dlem_gswp3,min,4.8258249774244355
11,dlem_gswp3,min,1.6126328860825674
12,dlem_gswp3,min,0.6702099326180473
1,dlem_princeton,min,0.4597459458545542
2,dlem_princeton,min,0.35020138755980446
3,dlem_princeton,min,0.2166566658343102
4,dlem_princeton,min,0.15059888777152597
5,dlem_princeton,min,0.13472777357401577
6,dlem_princeton,min,0.12335106015067203
7,dlem_princeton,min,0.3018028675832451
8,dlem_princeton,min,7.538083560815061
9,dlem_princeton,min,6.96468365333482
10,dlem_princeton,min,4.4242634393342595
11,dlem_princeton,min,1.3621194804875363
12,dlem_princeton,min,0.6718094300037474
1,dlem_wfdei,min,0.46842933821532234
2,dlem_wfdei,min,0.3553092342758297
3,dlem_wfdei,min,0.2160551421315122
4,dlem_wfdei,min,0.15208629530485063
5,dlem_wfdei,min,0.1333746345308878
6,dlem_wfdei,min,0.13053588226590768
7,dlem_wfdei,min,0.18064998246764302
8,dlem_wfdei,min,3.135740450434528
9,dlem_wfdei,min,7.945753052343822
10,dlem_wfdei,min,4.851457671562266
11,dlem_wfdei,min,1.5226078891250048
12,dlem_wfdei,min,0.6743517006784149
1,h08_gswp3,min,0.027802667022312932
2,h08_gswp3,min,0.002751911483104997
3,h08_gswp3,min,9.532012422767784e-4
4,h08_gswp3,min,0.014770965181059801
5,h08_gswp3,min,0.11570800702132553
6,h08_gswp3,min,1.0942567340027272
7,h08_gswp3,min,13.324927168066573
8,h08_gswp3,min,13.062688315559583
9,h08_gswp3,min,8.25326498879298
10,h08_gswp3,min,1.5059333068663763
11,h08_gswp3,min,0.53016154212954
12,h08_gswp3,min,0.1143322218260362
1,h08_princeton,min,0.01830408323413726
2,h08_princeton,min,0.001994800852802812
3,h08_princeton,min,0.0010532898638087392
4,h08_princeton,min,0.01297436005576054
5,h08_princeton,min,0.1244843459302651
6,h08_princeton,min,1.227352685594813
7,h08_princeton,min,9.152545260989385
8,h08_princeton,min,10.274415157676733
9,h08_princeton,min,6.987881516259524
10,h08_princeton,min,1.1022607000016384
11,h08_princeton,min,0.31241181646365274
12,h08_princeton,min,0.06470853518053336
1,lpjml_gswp3,min,0.18929113964447974
2,lpjml_gswp3,min,0.176252325556099
3,lpjml_gswp3,min,0.1791694943542504
4,lpjml_gswp3,min,0.23541193784125788
5,lpjml_gswp3,min,2.3836212759475766
6,lpjml_gswp3,min,4.7597900136961595
7,lpjml_gswp3,min,8.248239734628468
8,lpjml_gswp3,min,10.950797560030068
9,lpjml_gswp3,min,9.838940346263664
10,lpjml_gswp3,min,3.3587165634479037
11,lpjml_gswp3,min,0.9269920689756335
12,lpjml_gswp3,min,0.32987247550384957
1,lpjml_princeton,min,0.1530439863107455
2,lpjml_princeton,min,0.16586698306132444
3,lpjml_princeton,min,0.184284689895557
4,lpjml_princeton,min,0.26049089950121207
5,lpjml_princeton,min,1.1062594251781146
6,lpjml_princeton,min,3.958299341883978
7,lpjml_princeton,min,7.793162106251891
8,lpjml_princeton,min,10.261071272469115
9,lpjml_princeton,min,7.8393026668498
10,lpjml_princeton,min,2.929933111732853
11,lpjml_princeton,min,0.8782774299205478
12,lpjml_princeton,min,0.16820253192517515
1,lpjml_wfdei,min,0.28458778468957857
2,lpjml_wfdei,min,0.20881571310663366
3,lpjml_wfdei,min,0.19326783546128118
4,lpjml_wfdei,min,0.19867483796315116
5,lpjml_wfdei,min,2.350530321672528
6,lpjml_wfdei,min,4.780173717415161
7,lpjml_wfdei,min,9.060259642331534
8,lpjml_wfdei,min,13.326287999742679
9,lpjml_wfdei,min,13.573959686403855
10,lpjml_wfdei,min,4.61884384568338
11,lpjml_wfdei,min,2.146863806350865
12,lpjml_wfdei,min,0.6681009507276533
1,matsiro_gswp3,min,1.0261875978135857
2,matsiro_gswp3,min,0.7739822157893811
3,matsiro_gswp3,min,0.6317808740459762
4,matsiro_gswp3,min,0.585341260802864
5,matsiro_gswp3,min,0.5938274226322029
6,matsiro_gswp3,min,0.5573475945525094
7,matsiro_gswp3,min,0.5436614649748317
8,matsiro_gswp3,min,0.9100048548983983
9,matsiro_gswp3,min,2.4727342543025
10,matsiro_gswp3,min,2.7569953540351015
11,matsiro_gswp3,min,1.7352484163894948
12,matsiro_gswp3,min,1.306455309393901
1,matsiro_princeton,min,1.0043323263566095
2,matsiro_princeton,min,0.8191829233477296
3,matsiro_princeton,min,0.6928026593208603
4,matsiro_princeton,min,0.5805933490217663
5,matsiro_princeton,min,0.6246785275682001
6,matsiro_princeton,min,0.6455788998362616
7,matsiro_princeton,min,0.6811482352420776
8,matsiro_princeton,min,3.056447513852383
9,matsiro_princeton,min,5.516289587935837
10,matsiro_princeton,min,3.2678740458272415
11,matsiro_princeton,min,1.9461716088130132
12,matsiro_princeton,min,1.37291544838885
1,matsiro_wfdei,min,0.051402796654699295
2,matsiro_wfdei,min,0.06037948815916019
3,matsiro_wfdei,min,0.06381044556571842
4,matsiro_wfdei,min,0.0695919256657043
5,matsiro_wfdei,min,0.12649756118661704
6,matsiro_wfdei,min,0.09972406808597205
7,matsiro_wfdei,min,0.10826087897706835
8,matsiro_wfdei,min,1.9486203496244223
9,matsiro_wfdei,min,3.1091730424040183
10,matsiro_wfdei,min,1.7682067357889948
11,matsiro_wfdei,min,0.8776771656614744
12,matsiro_wfdei,min,0.6966403925263116
1,pcr-globwb_gswp3,min,0.31017923080635246
2,pcr-globwb_gswp3,min,0.2732987859901182
3,pcr-globwb_gswp3,min,0.21429127715473134
4,pcr-globwb_gswp3,min,0.1613599995196264
5,pcr-globwb_gswp3,min,0.16322938658516206
6,pcr-globwb_gswp3,min,0.22001160641424894
7,pcr-globwb_gswp3,min,0.3666136417516435
8,pcr-globwb_gswp3,min,2.15837581837236
9,pcr-globwb_gswp3,min,3.713656446373122
10,pcr-globwb_gswp3,min,3.1838811268361926
11,pcr-globwb_gswp3,min,0.8884506299677991
12,pcr-globwb_gswp3,min,0.3467588469981643
1,pcr-globwb_wfdei,min,0.3632200425543315
2,pcr-globwb_wfdei,min,0.33101821275784676
3,pcr-globwb_wfdei,min,0.2691464220015081
4,pcr-globwb_wfdei,min,0.19355960629402091
5,pcr-globwb_wfdei,min,0.1599596124161163
6,pcr-globwb_wfdei,min,0.20783808518644756
7,pcr-globwb_wfdei,min,0.4012539840521869
