Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19816057878814916
2,caraib_gswp3,min,0.04633868857202436
3,caraib_gswp3,min,0.013863939378424148
4,caraib_gswp3,min,0.007413354843678727
5,caraib_gswp3,min,0.09436583487101195
6,caraib_gswp3,min,0.7415191085830817
7,caraib_gswp3,min,27.47201866438931
8,caraib_gswp3,min,32.07824976333296
9,caraib_gswp3,min,43.467347785103314
10,caraib_gswp3,min,28.552470656004534
11,caraib_gswp3,min,5.447361669060053
12,caraib_gswp3,min,0.9080391320958273
1,caraib_princeton,min,0.15223803234260538
2,caraib_princeton,min,0.028206803253932256
3,caraib_princeton,min,0.009341227700664438
4,caraib_princeton,min,0.01669292210405896
5,caraib_princeton,min,0.13199441854376173
6,caraib_princeton,min,1.7166656993772171
7,caraib_princeton,min,80.26750068517468
8,caraib_princeton,min,138.53558917347115
9,caraib_princeton,min,94.4381631209629
10,caraib_princeton,min,37.97433972621123
11,caraib_princeton,min,6.621875112766796
12,caraib_princeton,min,0.9044923018521028
1,caraib_wfdei,min,0.29293797833875607
2,caraib_wfdei,min,0.06818382703853001
3,caraib_wfdei,min,0.01989925495618384
4,caraib_wfdei,min,0.012076021362940711
5,caraib_wfdei,min,0.15748818855878263
6,caraib_wfdei,min,1.1357307991790666
7,caraib_wfdei,min,53.248118979108355
8,caraib_wfdei,min,51.24838897018205
9,caraib_wfdei,min,75.16882588156922
10,caraib_wfdei,min,27.344134813122647
11,caraib_wfdei,min,6.460785819008144
12,caraib_wfdei,min,1.4481820693418241
1,dbh_gswp3,min,24.18803914133409
2,dbh_gswp3,min,7.302995387705855
3,dbh_gswp3,min,5.285554150875612
4,dbh_gswp3,min,6.294546814661371
5,dbh_gswp3,min,29.482575004864895
6,dbh_gswp3,min,31.74185882945357
7,dbh_gswp3,min,28.767386460525568
8,dbh_gswp3,min,23.578369616891447
9,dbh_gswp3,min,36.46936835115026
10,dbh_gswp3,min,12.25253117978718
11,dbh_gswp3,min,9.607792798483203
12,dbh_gswp3,min,6.7954098721563785
1,dbh_princeton,min,23.040442336962766
2,dbh_princeton,min,6.915214773489403
3,dbh_princeton,min,5.612354084589467
4,dbh_princeton,min,6.2849557266460545
5,dbh_princeton,min,9.190570775565115
6,dbh_princeton,min,30.042152554388984
7,dbh_princeton,min,39.2904385151171
8,dbh_princeton,min,85.39847303198808
9,dbh_princeton,min,85.09520639504
10,dbh_princeton,min,41.57829005758265
11,dbh_princeton,min,11.843398113867215
12,dbh_princeton,min,7.909063868718436
1,dbh_wfdei,min,24.810323588089048
2,dbh_wfdei,min,8.062069666736942
3,dbh_wfdei,min,5.317287429443331
4,dbh_wfdei,min,6.204162744754725
5,dbh_wfdei,min,19.196158544923435
6,dbh_wfdei,min,25.303719235969137
7,dbh_wfdei,min,23.910481910558556
8,dbh_wfdei,min,34.996531410849514
9,dbh_wfdei,min,40.55783177464638
10,dbh_wfdei,min,15.803367096962942
11,dbh_wfdei,min,12.608113797447894
12,dbh_wfdei,min,7.79842518151311
1,dlem_gswp3,min,2.7662166276439444
2,dlem_gswp3,min,2.0237748494046226
3,dlem_gswp3,min,1.4357177451168452
4,dlem_gswp3,min,0.9458395286588127
5,dlem_gswp3,min,1.149864081152387
6,dlem_gswp3,min,1.0003795109889682
7,dlem_gswp3,min,1.7456625948410018
8,dlem_gswp3,min,14.46905687661234
9,dlem_gswp3,min,34.924596434779815
10,dlem_gswp3,min,22.967417913685992
11,dlem_gswp3,min,8.021574276106662
12,dlem_gswp3,min,4.132911275789843
1,dlem_princeton,min,4.001876177447092
2,dlem_princeton,min,2.995081532972683
3,dlem_princeton,min,2.0307730348922792
4,dlem_princeton,min,1.2551942311666267
5,dlem_princeton,min,1.1430736444258753
6,dlem_princeton,min,1.1051195291295157
7,dlem_princeton,min,14.8636200464718
8,dlem_princeton,min,82.56868640995985
9,dlem_princeton,min,62.01464706839774
10,dlem_princeton,min,45.8069403712362
11,dlem_princeton,min,16.50298433442749
12,dlem_princeton,min,6.099306804736248
1,dlem_wfdei,min,3.0372009528294486
2,dlem_wfdei,min,2.2387345240040863
3,dlem_wfdei,min,1.498037316175302
4,dlem_wfdei,min,1.0564331892733143
5,dlem_wfdei,min,0.9103482932496443
6,dlem_wfdei,min,0.8588955065488079
7,dlem_wfdei,min,2.39981290413729
8,dlem_wfdei,min,18.894663112166892
9,dlem_wfdei,min,36.74873117465774
10,dlem_wfdei,min,23.13706573895191
11,dlem_wfdei,min,8.220581868033808
12,dlem_wfdei,min,4.3177483705689355
1,h08_gswp3,min,0.24793535831004732
2,h08_gswp3,min,0.0325322821006299
3,h08_gswp3,min,0.011887546036371141
4,h08_gswp3,min,0.06112454064691285
5,h08_gswp3,min,0.7165338420724409
6,h08_gswp3,min,4.339130793776758
7,h08_gswp3,min,76.87524750777851
8,h08_gswp3,min,59.16997374099647
9,h08_gswp3,min,36.735817035427395
10,h08_gswp3,min,16.756361362454232
11,h08_gswp3,min,5.859502961316922
12,h08_gswp3,min,1.1795590443001696
1,h08_princeton,min,0.11848972300179085
2,h08_princeton,min,0.0171938846839737
3,h08_princeton,min,0.00974431007296275
4,h08_princeton,min,0.12965090519116582
5,h08_princeton,min,0.8854426082374516
6,h08_princeton,min,5.826920711636399
7,h08_princeton,min,83.63951010138008
8,h08_princeton,min,84.87187872834932
9,h08_princeton,min,55.97649981234168
10,h08_princeton,min,15.545076377071366
11,h08_princeton,min,3.934379545557987
12,h08_princeton,min,0.7578737854050944
1,lpjml_gswp3,min,0.5832331660045745
2,lpjml_gswp3,min,0.5964251867423217
3,lpjml_gswp3,min,0.5928015025421313
4,lpjml_gswp3,min,0.7985338620810685
5,lpjml_gswp3,min,9.763895456791902
6,lpjml_gswp3,min,23.832554785031476
7,lpjml_gswp3,min,37.75984118667234
8,lpjml_gswp3,min,36.06019055991749
9,lpjml_gswp3,min,50.73992742576662
10,lpjml_gswp3,min,20.89996207324443
11,lpjml_gswp3,min,2.887054028665321
12,lpjml_gswp3,min,0.8426036647760703
1,lpjml_princeton,min,0.842312123092044
2,lpjml_princeton,min,0.7431910621224481
3,lpjml_princeton,min,0.7645994575560173
4,lpjml_princeton,min,1.621356159999163
5,lpjml_princeton,min,7.035971918575146
6,lpjml_princeton,min,34.885277815796584
7,lpjml_princeton,min,55.11207423117942
8,lpjml_princeton,min,88.79853833698141
9,lpjml_princeton,min,58.14707796056514
10,lpjml_princeton,min,29.820045924724607
11,lpjml_princeton,min,6.49447432665136
12,lpjml_princeton,min,1.479097654499816
1,lpjml_wfdei,min,1.0652136949850184
2,lpjml_wfdei,min,0.7303838752534026
3,lpjml_wfdei,min,0.7199079582017841
4,lpjml_wfdei,min,1.025644271215206
5,lpjml_wfdei,min,8.937774865799216
6,lpjml_wfdei,min,23.936460518670035
7,lpjml_wfdei,min,48.537666925952664
8,lpjml_wfdei,min,50.79822495414137
9,lpjml_wfdei,min,71.8716579574659
10,lpjml_wfdei,min,29.910550419600145
11,lpjml_wfdei,min,7.8985287771372485
12,lpjml_wfdei,min,2.3710535816376592
1,matsiro_gswp3,min,1.6453174637935435
2,matsiro_gswp3,min,1.3337595325122524
3,matsiro_gswp3,min,1.1493983886266148
4,matsiro_gswp3,min,1.2657031695380156
5,matsiro_gswp3,min,1.3399511219668536
6,matsiro_gswp3,min,1.4010002662237886
7,matsiro_gswp3,min,1.204595551674137
8,matsiro_gswp3,min,2.1880694097262903
9,matsiro_gswp3,min,3.7669231345509613
10,matsiro_gswp3,min,3.568652074633582
11,matsiro_gswp3,min,3.1405906247721616
12,matsiro_gswp3,min,2.04679516165922
1,matsiro_princeton,min,4.506199185714066
2,matsiro_princeton,min,3.365892193939333
3,matsiro_princeton,min,2.7720939205650343
4,matsiro_princeton,min,2.604600217253114
5,matsiro_princeton,min,2.8038711905795464
6,matsiro_princeton,min,3.1587893561875044
7,matsiro_princeton,min,2.900771113951368
8,matsiro_princeton,min,10.67580089141686
9,matsiro_princeton,min,40.66875100574539
10,matsiro_princeton,min,31.83431657609575
11,matsiro_princeton,min,9.899529076277787
12,matsiro_princeton,min,6.578880649781447
1,matsiro_wfdei,min,0.20092323990166777
2,matsiro_wfdei,min,0.23976264156757565
3,matsiro_wfdei,min,0.25323892327617814
4,matsiro_wfdei,min,0.2824490512780926
5,matsiro_wfdei,min,2.3444187813146327
6,matsiro_wfdei,min,0.46241002706771556
7,matsiro_wfdei,min,0.4791400275483119
8,matsiro_wfdei,min,2.9875079681883205
9,matsiro_wfdei,min,7.308575759843652
10,matsiro_wfdei,min,7.566044536578722
11,matsiro_wfdei,min,5.020362092015631
12,matsiro_wfdei,min,4.300190834664898
1,pcr-globwb_gswp3,min,3.780330987374822
2,pcr-globwb_gswp3,min,3.426397330375233
3,pcr-globwb_gswp3,min,3.247165891276535
4,pcr-globwb_gswp3,min,3.2133607608306143
5,pcr-globwb_gswp3,min,3.413112472071317
6,pcr-globwb_gswp3,min,3.5603014803153377
7,pcr-globwb_gswp3,min,5.89064015598775
8,pcr-globwb_gswp3,min,16.871559549125394
9,pcr-globwb_gswp3,min,24.80868338377476
10,pcr-globwb_gswp3,min,21.680151845208343
11,pcr-globwb_gswp3,min,9.500287512960686
12,pcr-globwb_gswp3,min,5.412769887602721
1,pcr-globwb_wfdei,min,3.5209869369823865
2,pcr-globwb_wfdei,min,3.4516170838776614
3,pcr-globwb_wfdei,min,3.1442226933861104
4,pcr-globwb_wfdei,min,3.1020610616427686
5,pcr-globwb_wfdei,min,3.8203063328554543
6,pcr-globwb_wfdei,min,4.190078292848172
7,pcr-globwb_wfdei,min,5.500739460043349
8,pcr-globwb_wfdei,min,13.812065457531515
9,pcr-globwb_wfdei,min,25.423199247628524
10,pcr-globwb_wfdei,min,16.866047054093052
11,pcr-globwb_wfdei,min,7.602242156933556
12,pcr-globwb_wfdei,min,4.324676445398437
1,vegas_gswp3,min,0.5625913547870877
2,vegas_gswp3,min,0.37152773335579986
3,vegas_gswp3,min,0.2543221719595645
4,vegas_gswp3,min,0.2807908830782151
5,vegas_gswp3,min,1.1077198157977997
6,vegas_gswp3,min,1.777167032587906
7,vegas_gswp3,min,19.01257063736001
8,vegas_gswp3,min,27.922847658205733
9,vegas_gswp3,min,37.82051847989596
10,vegas_gswp3,min,14.73446748205198
11,vegas_gswp3,min,3.17910556653036
12,vegas_gswp3,min,0.9103537418411971
1,vegas_wfdei,min,0.45892633232462327
2,vegas_wfdei,min,0.2635457410544163
3,vegas_wfdei,min,0.14807251100615615
4,vegas_wfdei,min,0.17508683658667606
5,vegas_wfdei,min,0.4211704203666766
6,vegas_wfdei,min,1.7858447129325175
7,vegas_wfdei,min,21.16890055413764
8,vegas_wfdei,min,30.840645344971342
9,vegas_wfdei,min,40.53705092606181
10,vegas_wfdei,min,15.97759776867461
11,vegas_wfdei,min,3.2802481874282803
12,vegas_wfdei,min,0.8212723557948814
1,vic_princeton,min,4.670139385023498
2,vic_princeton,min,3.229224177242151
3,vic_princeton,min,2.3415995906669496
4,vic_princeton,min,3.5667036096534477
5,vic_princeton,min,11.27957251101265
6,vic_princeton,min,25.368163056549616
7,vic_princeton,min,58.51136764058519
8,vic_princeton,min,97.39734136150491
9,vic_princeton,min,85.49849927276449
10,vic_princeton,min,53.250482161946074
11,vic_princeton,min,24.593065520769162
12,vic_princeton,min,8.643072104877504
1,watergap2_princeton,min,13.009103274856265
2,watergap2_princeton,min,9.952081065825977
3,watergap2_princeton,min,7.480324584556999
4,watergap2_princeton,min,9.119509840629467
5,watergap2_princeton,min,7.9934714568424905
6,watergap2_princeton,min,19.938193585304433
7,watergap2_princeton,min,58.97536238314197
8,watergap2_princeton,min,72.54932448439622
9,watergap2_princeton,min,60.51095955167055
