Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8794569035059153e-4
2,caraib_gswp3,min,6.55746462610277e-5
3,caraib_gswp3,min,2.2801998602465337e-5
4,caraib_gswp3,min,1.1866936045990687e-5
5,caraib_gswp3,min,5.1417894575979915e-5
6,caraib_gswp3,min,6.773252127055436e-4
7,caraib_gswp3,min,0.002724144918800324
8,caraib_gswp3,min,0.013090190403934615
9,caraib_gswp3,min,0.03445727179637115
10,caraib_gswp3,min,0.06634433867470953
11,caraib_gswp3,min,0.012581646919676693
12,caraib_gswp3,min,0.0018912328312414458
1,caraib_princeton,min,5.900481600586743e-4
2,caraib_princeton,min,9.654083797556565e-5
3,caraib_princeton,min,2.8038625081970717e-5
4,caraib_princeton,min,1.6190932255559505e-5
5,caraib_princeton,min,1.3714186295464922e-4
6,caraib_princeton,min,0.015105121777619055
7,caraib_princeton,min,0.8861030604316859
8,caraib_princeton,min,1.7661584789158085
9,caraib_princeton,min,0.9923474320707781
10,caraib_princeton,min,0.46456152210044077
11,caraib_princeton,min,0.034553482589065786
12,caraib_princeton,min,0.0038484387919309384
1,caraib_wfdei,min,9.509767735017213e-4
2,caraib_wfdei,min,2.034174759298579e-4
3,caraib_wfdei,min,6.34992367145416e-5
4,caraib_wfdei,min,3.1667154475512724e-5
5,caraib_wfdei,min,9.453415096601545e-5
6,caraib_wfdei,min,0.0013224885311302946
7,caraib_wfdei,min,0.010933689465638873
8,caraib_wfdei,min,0.03003156723625161
9,caraib_wfdei,min,0.07199329705513695
10,caraib_wfdei,min,0.11959023796400536
11,caraib_wfdei,min,0.028272280410901057
12,caraib_wfdei,min,0.004967234862106681
1,dbh_gswp3,min,0.2597262144015822
2,dbh_gswp3,min,0.04966664082379752
3,dbh_gswp3,min,0.034243771841917174
4,dbh_gswp3,min,0.036921963426585276
5,dbh_gswp3,min,0.0804454113476816
6,dbh_gswp3,min,0.05670339546113226
7,dbh_gswp3,min,0.07326670257783444
8,dbh_gswp3,min,0.11347562452848235
9,dbh_gswp3,min,0.13803610615878387
10,dbh_gswp3,min,0.10322825011949947
11,dbh_gswp3,min,0.07421623715845566
12,dbh_gswp3,min,0.051080227418579094
1,dbh_princeton,min,0.26756877642659743
2,dbh_princeton,min,0.06310766139169792
3,dbh_princeton,min,0.04853223028481539
4,dbh_princeton,min,0.05137865615793371
5,dbh_princeton,min,0.049715229966083616
6,dbh_princeton,min,0.2510035505184728
7,dbh_princeton,min,0.39203230741063144
8,dbh_princeton,min,1.6173666157750897
9,dbh_princeton,min,1.0393940603612228
10,dbh_princeton,min,0.9280778615111261
11,dbh_princeton,min,0.21993572661585514
12,dbh_princeton,min,0.1005367281969535
1,dbh_wfdei,min,0.2878812157709319
2,dbh_wfdei,min,0.05222223216158761
3,dbh_wfdei,min,0.03466541208870842
4,dbh_wfdei,min,0.0401261426979104
5,dbh_wfdei,min,0.07412417565100998
6,dbh_wfdei,min,0.043330423171314775
7,dbh_wfdei,min,0.06439380623213052
8,dbh_wfdei,min,0.10162754088019779
9,dbh_wfdei,min,0.10083553340804291
10,dbh_wfdei,min,0.09996916264806033
11,dbh_wfdei,min,0.07871044338197312
12,dbh_wfdei,min,0.05413630756714017
1,dlem_gswp3,min,0.0027784982785148994
2,dlem_gswp3,min,0.002619916644382869
3,dlem_gswp3,min,0.0024727303643735884
4,dlem_gswp3,min,0.0025002049578516476
5,dlem_gswp3,min,0.005118285543511853
6,dlem_gswp3,min,0.0027200032237073087
7,dlem_gswp3,min,0.002977911915559061
8,dlem_gswp3,min,0.0038686265826983106
