Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03668559127313117
2,caraib_gswp3,min,0.00798092495531823
3,caraib_gswp3,min,0.002269004652455578
4,caraib_gswp3,min,0.0016345004439197854
5,caraib_gswp3,min,0.00955359033286259
6,caraib_gswp3,min,0.269558195302412
7,caraib_gswp3,min,5.233944765106059
8,caraib_gswp3,min,7.865997418962998
9,caraib_gswp3,min,10.143036445200698
10,caraib_gswp3,min,5.583102028945658
11,caraib_gswp3,min,1.1090678976562567
12,caraib_gswp3,min,0.16533644676880718
1,caraib_princeton,min,0.023201635117060825
2,caraib_princeton,min,0.0044982440444282816
3,caraib_princeton,min,0.0015407724261689635
4,caraib_princeton,min,0.0021132361106377
5,caraib_princeton,min,0.01172398980029155
6,caraib_princeton,min,0.30058477137291395
7,caraib_princeton,min,13.902118013260282
8,caraib_princeton,min,30.055555934653952
9,caraib_princeton,min,20.048023214532694
10,caraib_princeton,min,6.640694762617698
11,caraib_princeton,min,1.171904733113533
12,caraib_princeton,min,0.15984257375084454
1,caraib_wfdei,min,0.059135036261528745
2,caraib_wfdei,min,0.012973821319597578
3,caraib_wfdei,min,0.0033623519141758613
4,caraib_wfdei,min,0.0024935624650020524
5,caraib_wfdei,min,0.021948806631014627
6,caraib_wfdei,min,0.33332734959652177
7,caraib_wfdei,min,12.661567827407625
8,caraib_wfdei,min,15.471023763873374
9,caraib_wfdei,min,16.74966546241298
10,caraib_wfdei,min,6.017214785694762
11,caraib_wfdei,min,1.3966493720912427
12,caraib_wfdei,min,0.3005239602651129
1,dbh_gswp3,min,5.566508076032
2,dbh_gswp3,min,1.7353086842401082
3,dbh_gswp3,min,1.3226538722591457
4,dbh_gswp3,min,1.5422079981570316
5,dbh_gswp3,min,7.938623914713961
6,dbh_gswp3,min,9.302721496989912
7,dbh_gswp3,min,8.522373903165628
8,dbh_gswp3,min,4.272212405369016
9,dbh_gswp3,min,6.8000917269128935
10,dbh_gswp3,min,2.429734515226716
11,dbh_gswp3,min,1.8609780590256175
12,dbh_gswp3,min,1.4525725234215496
1,dbh_princeton,min,5.277523423533948
2,dbh_princeton,min,1.8023735765197586
3,dbh_princeton,min,1.5803949332735654
4,dbh_princeton,min,1.5565889584866952
5,dbh_princeton,min,2.679589720802657
6,dbh_princeton,min,7.8205658901614985
7,dbh_princeton,min,10.274691820673986
8,dbh_princeton,min,15.211250038870054
9,dbh_princeton,min,16.8261418688704
10,dbh_princeton,min,6.028732982422574
11,dbh_princeton,min,2.3593198320620745
12,dbh_princeton,min,1.8458661038285373
1,dbh_wfdei,min,5.7298990227989375
2,dbh_wfdei,min,1.990374974821673
3,dbh_wfdei,min,1.4867469241588809
4,dbh_wfdei,min,1.6053856489084601
5,dbh_wfdei,min,5.319972296411903
6,dbh_wfdei,min,7.814976101474253
7,dbh_wfdei,min,5.8265991500114485
8,dbh_wfdei,min,5.571964995019038
9,dbh_wfdei,min,6.7046071592879235
10,dbh_wfdei,min,2.4298746432201703
11,dbh_wfdei,min,2.20233305572101
12,dbh_wfdei,min,1.634365712218228
1,dlem_gswp3,min,0.6596784847489771
2,dlem_gswp3,min,0.4834714727355073
3,dlem_gswp3,min,0.3171348948321409
4,dlem_gswp3,min,0.2364951144520146
5,dlem_gswp3,min,0.22954533237468025
6,dlem_gswp3,min,0.21619111208478192
7,dlem_gswp3,min,0.37906143597859654
8,dlem_gswp3,min,2.255304159168038
9,dlem_gswp3,min,8.67424225821892
10,dlem_gswp3,min,4.954801194681959
11,dlem_gswp3,min,1.8301196505405208
12,dlem_gswp3,min,0.9363499194814011
1,dlem_princeton,min,0.8538226460851824
2,dlem_princeton,min,0.6446006802662921
3,dlem_princeton,min,0.4315785616197968
4,dlem_princeton,min,0.29211878075209535
5,dlem_princeton,min,0.2405479736651376
6,dlem_princeton,min,0.23716141287255876
7,dlem_princeton,min,3.55944801333321
8,dlem_princeton,min,9.754718870220135
9,dlem_princeton,min,14.44713730732717
10,dlem_princeton,min,10.465310674136825
11,dlem_princeton,min,3.321544629449722
12,dlem_princeton,min,1.2702742145667558
1,dlem_wfdei,min,0.6858582303318229
2,dlem_wfdei,min,0.516631234733787
3,dlem_wfdei,min,0.32658475401546055
4,dlem_wfdei,min,0.2444003322832034
5,dlem_wfdei,min,0.21272744191223747
6,dlem_wfdei,min,0.20629079945042691
7,dlem_wfdei,min,0.5608557755616218
8,dlem_wfdei,min,3.407353645765425
9,dlem_wfdei,min,10.143408913098646
10,dlem_wfdei,min,5.899931210473127
11,dlem_wfdei,min,1.9841266740054828
12,dlem_wfdei,min,0.9723700306628867
1,h08_gswp3,min,0.03822483761603946
2,h08_gswp3,min,0.0043558396758845
3,h08_gswp3,min,0.0018874206206112667
4,h08_gswp3,min,0.012257061777699729
5,h08_gswp3,min,0.11703039003090876
6,h08_gswp3,min,1.2860338348936433
7,h08_gswp3,min,15.169865997186973
8,h08_gswp3,min,11.951994164223247
9,h08_gswp3,min,6.128573110796512
10,h08_gswp3,min,3.205745096742135
11,h08_gswp3,min,1.1276704163079854
12,h08_gswp3,min,0.24686049309142363
1,h08_princeton,min,0.01525973673750634
2,h08_princeton,min,0.0011911647641420341
3,h08_princeton,min,0.0019809180304742264
4,h08_princeton,min,0.016367402826974315
5,h08_princeton,min,0.17812105702606076
6,h08_princeton,min,1.0071210932899903
7,h08_princeton,min,20.585143693988414
8,h08_princeton,min,18.372870286306394
9,h08_princeton,min,14.500780899805635
10,h08_princeton,min,2.1967893361817623
11,h08_princeton,min,0.5723429043439514
12,h08_princeton,min,0.09680336950419975
1,lpjml_gswp3,min,0.11070371941015272
2,lpjml_gswp3,min,0.09869284531149082
3,lpjml_gswp3,min,0.10054771547182897
