Month,Prediction,Stat,Value
1,watergap2_princeton,min,3.0406526026897582
2,watergap2_princeton,min,2.4910484879727104
3,watergap2_princeton,min,1.5786800981165596
4,watergap2_princeton,min,1.7103664977544188
5,watergap2_princeton,min,2.333755017810418
6,watergap2_princeton,min,7.881983683583445
7,watergap2_princeton,min,14.993542093752945
8,watergap2_princeton,min,20.716861789524177
9,watergap2_princeton,min,17.879771040522606
10,watergap2_princeton,min,10.727059331251333
11,watergap2_princeton,min,6.163552212057927
12,watergap2_princeton,min,4.537400269509856
1,watergap2_wfdei,min,2.709310917174302
2,watergap2_wfdei,min,1.9690222877226389
3,watergap2_wfdei,min,1.5125641846691598
4,watergap2_wfdei,min,1.9318214764776516
5,watergap2_wfdei,min,3.9494614630970286
6,watergap2_wfdei,min,7.18019440096325
7,watergap2_wfdei,min,20.478356329990866
8,watergap2_wfdei,min,19.683739662696038
9,watergap2_wfdei,min,17.97895535963987
10,watergap2_wfdei,min,8.687609529468883
11,watergap2_wfdei,min,6.057907751378161
12,watergap2_wfdei,min,3.9472101270968953
1,LORA,min,4.556481101485624
2,LORA,min,2.376258626813039
3,LORA,min,1.319665824840119
4,LORA,min,1.0789723460035152
5,LORA,min,1.2340126072958368
6,LORA,min,3.4680916617834447
7,LORA,min,12.420127855273524
8,LORA,min,18.204808957874462
9,LORA,min,24.277421422893635
10,LORA,min,16.66148807257395
11,LORA,min,12.02736893033327
12,LORA,min,7.607124004814402
1,caraib_gswp3,mean,0.48059673872920333
2,caraib_gswp3,mean,0.0793677317321566
3,caraib_gswp3,mean,0.13945977705399715
4,caraib_gswp3,mean,0.9177113204312819
5,caraib_gswp3,mean,2.740145292302489
6,caraib_gswp3,mean,8.292833768546352
7,caraib_gswp3,mean,29.18972303136414
8,caraib_gswp3,mean,50.269544137012645
9,caraib_gswp3,mean,41.01565315084932
10,caraib_gswp3,mean,21.762655542346167
11,caraib_gswp3,mean,6.934653381743239
12,caraib_gswp3,mean,1.6692251206503168
1,caraib_princeton,mean,0.26766283234989563
2,caraib_princeton,mean,0.03897963358896072
3,caraib_princeton,mean,0.06317484351572578
4,caraib_princeton,mean,0.8162925266531229
5,caraib_princeton,mean,1.8843001523169236
6,caraib_princeton,mean,18.594333454647426
7,caraib_princeton,mean,41.74785566932158
8,caraib_princeton,mean,67.82311109192817
9,caraib_princeton,mean,55.410461983230725
10,caraib_princeton,mean,32.908433434349114
11,caraib_princeton,mean,12.374259620985102
12,caraib_princeton,mean,1.712136186868479
1,caraib_wfdei,mean,0.7233286466082622
2,caraib_wfdei,mean,0.1581608266830446
3,caraib_wfdei,mean,0.04797411524928719
4,caraib_wfdei,mean,0.12629822167453766
5,caraib_wfdei,mean,3.121387230554026
6,caraib_wfdei,mean,15.192359761609202
7,caraib_wfdei,mean,40.8970321508152
8,caraib_wfdei,mean,59.386928813796914
9,caraib_wfdei,mean,47.970728304502316
10,caraib_wfdei,mean,25.94034072098116
11,caraib_wfdei,mean,9.919220040830892
12,caraib_wfdei,mean,2.3674904284253837
1,dbh_gswp3,mean,9.370041707891854
2,dbh_gswp3,mean,3.3450657007631217
3,dbh_gswp3,mean,3.243002116827442
4,dbh_gswp3,mean,10.000045335597317
5,dbh_gswp3,mean,26.574175855475723
6,dbh_gswp3,mean,23.814305584489695
7,dbh_gswp3,mean,32.74829797461799
8,dbh_gswp3,mean,28.170548679386606
9,dbh_gswp3,mean,21.756053004704107
10,dbh_gswp3,mean,15.058091196426526
11,dbh_gswp3,mean,8.721157720445053
12,dbh_gswp3,mean,3.5738962239448457
1,dbh_princeton,mean,8.431771676784436
2,dbh_princeton,mean,2.567578145887633
3,dbh_princeton,mean,3.1198045954584335
4,dbh_princeton,mean,9.321906973422728
5,dbh_princeton,mean,23.315252194631118
6,dbh_princeton,mean,25.233662427705912
7,dbh_princeton,mean,32.68998190634205
8,dbh_princeton,mean,47.02101100234476
9,dbh_princeton,mean,39.50945613097221
10,dbh_princeton,mean,22.41310140607335
11,dbh_princeton,mean,15.37414088832922
12,dbh_princeton,mean,4.036791996571175
1,dbh_wfdei,mean,9.844916624657438
2,dbh_wfdei,mean,3.3657667443261152
3,dbh_wfdei,mean,3.034753677020956
4,dbh_wfdei,mean,7.860250095726358
5,dbh_wfdei,mean,22.557737016316
6,dbh_wfdei,mean,22.54287822012649
7,dbh_wfdei,mean,32.55027273974169
8,dbh_wfdei,mean,31.04893547894434
9,dbh_wfdei,mean,28.531324255501328
10,dbh_wfdei,mean,19.079560570513497
11,dbh_wfdei,mean,10.568046320799686
12,dbh_wfdei,mean,4.047494529252097
1,dlem_gswp3,mean,1.50563339081283
2,dlem_gswp3,mean,1.02856559045144
3,dlem_gswp3,mean,0.8481773396403075
4,dlem_gswp3,mean,1.3803104339602414
5,dlem_gswp3,mean,2.7715009997099602
6,dlem_gswp3,mean,1.4596003773833959
7,dlem_gswp3,mean,8.451419874671101
8,dlem_gswp3,mean,30.81219084484545
9,dlem_gswp3,mean,31.509675508163998
10,dlem_gswp3,mean,16.740468831405085
11,dlem_gswp3,mean,8.009341917071634
12,dlem_gswp3,mean,2.8973489680091884
1,dlem_princeton,mean,1.69023327141383
2,dlem_princeton,mean,1.2589599008850154
3,dlem_princeton,mean,0.8896752895796469
4,dlem_princeton,mean,1.2836711751316043
5,dlem_princeton,mean,0.7460696850108604
6,dlem_princeton,mean,3.162399756587268
7,dlem_princeton,mean,18.8396817676268
8,dlem_princeton,mean,41.8649662569828
9,dlem_princeton,mean,40.22638314836919
10,dlem_princeton,mean,25.313410953939982
11,dlem_princeton,mean,14.067545190185838
12,dlem_princeton,mean,4.043240332147239
1,dlem_wfdei,mean,1.597078414672602
2,dlem_wfdei,mean,1.0936355154919268
3,dlem_wfdei,mean,0.8130891188179875
4,dlem_wfdei,mean,0.6427736003813367
5,dlem_wfdei,mean,0.8980074253224176
6,dlem_wfdei,mean,1.2041338145723908
7,dlem_wfdei,mean,10.006223328510618
8,dlem_wfdei,mean,33.38050415010035
9,dlem_wfdei,mean,34.33779818031139
10,dlem_wfdei,mean,18.873670261022294
11,dlem_wfdei,mean,9.029234857698231
12,dlem_wfdei,mean,3.2447022624291204
1,h08_gswp3,mean,0.46435924599192857
2,h08_gswp3,mean,0.11286512859984484
3,h08_gswp3,mean,0.04519642717356385
4,h08_gswp3,mean,0.21897284547780996
5,h08_gswp3,mean,5.095504062905626
6,h08_gswp3,mean,18.7489436133779
7,h08_gswp3,mean,45.09408980524212
8,h08_gswp3,mean,54.19861090822721
9,h08_gswp3,mean,38.60890613855265
10,h08_gswp3,mean,16.828067804349203
11,h08_gswp3,mean,4.982472149644393
12,h08_gswp3,mean,1.3460677887538228
1,h08_princeton,mean,0.17564819860541087
2,h08_princeton,mean,0.03278094238249652
3,h08_princeton,mean,0.02708363416842295
4,h08_princeton,mean,0.15948900540438937
5,h08_princeton,mean,7.159223202020975
6,h08_princeton,mean,28.640805799961054
7,h08_princeton,mean,45.85947686035693
8,h08_princeton,mean,66.05954758002356
9,h08_princeton,mean,48.41185358787371
10,h08_princeton,mean,23.183547814510252
11,h08_princeton,mean,7.946012640771832
12,h08_princeton,mean,1.0801544462229153
1,lpjml_gswp3,mean,0.7922410268649321
2,lpjml_gswp3,mean,0.5159445040865379
3,lpjml_gswp3,mean,0.707630115177337
4,lpjml_gswp3,mean,3.3032193213607126
5,lpjml_gswp3,mean,13.545157410608153
6,lpjml_gswp3,mean,17.91622481627428
7,lpjml_gswp3,mean,27.157827786308086
8,lpjml_gswp3,mean,37.77718400480386
9,lpjml_gswp3,mean,33.72216448192006
10,lpjml_gswp3,mean,17.134588820507595
11,lpjml_gswp3,mean,6.65337006407127
12,lpjml_gswp3,mean,1.5910015894529024
1,lpjml_princeton,mean,0.8733302430804063
2,lpjml_princeton,mean,0.42808140814878637
3,lpjml_princeton,mean,0.6311079430312045
4,lpjml_princeton,mean,2.7616081428751325
5,lpjml_princeton,mean,15.006621675723165
6,lpjml_princeton,mean,22.909354249131187
7,lpjml_princeton,mean,33.02838729642011
8,lpjml_princeton,mean,48.81986555268674
9,lpjml_princeton,mean,40.68753745530518
10,lpjml_princeton,mean,22.21354547421255
11,lpjml_princeton,mean,9.342893593306645
12,lpjml_princeton,mean,1.898276055375434
1,lpjml_wfdei,mean,1.5235518592945063
2,lpjml_wfdei,mean,0.7100753435346406
3,lpjml_wfdei,mean,0.7786813342316102
4,lpjml_wfdei,mean,3.0109126259660055
5,lpjml_wfdei,mean,13.782946141026336
6,lpjml_wfdei,mean,19.546011570699555
7,lpjml_wfdei,mean,33.29277160685484
8,lpjml_wfdei,mean,51.55626746113254
9,lpjml_wfdei,mean,44.95898761007243
10,lpjml_wfdei,mean,24.172532548473217
11,lpjml_wfdei,mean,10.548461607971078
12,lpjml_wfdei,mean,3.454195692309168
1,matsiro_gswp3,mean,2.9642185959783234
2,matsiro_gswp3,mean,2.2819940919168014
3,matsiro_gswp3,mean,1.9058518679158314
4,matsiro_gswp3,mean,2.2590806509031642
5,matsiro_gswp3,mean,2.7057702904649408
6,matsiro_gswp3,mean,1.7266864597133578
7,matsiro_gswp3,mean,2.937675887804526
8,matsiro_gswp3,mean,11.089143779565818
9,matsiro_gswp3,mean,15.751136607205117
10,matsiro_gswp3,mean,10.188780693723725
11,matsiro_gswp3,mean,6.353672454197552
12,matsiro_gswp3,mean,4.099303300128776
1,matsiro_princeton,mean,3.1797638078348998
2,matsiro_princeton,mean,2.3699825405312684
3,matsiro_princeton,mean,2.0469979142827297
4,matsiro_princeton,mean,1.7696234459733122
5,matsiro_princeton,mean,1.9256010293520194
6,matsiro_princeton,mean,2.222570545657427
7,matsiro_princeton,mean,8.964316279908395
8,matsiro_princeton,mean,32.45489247392399
9,matsiro_princeton,mean,36.18018947470906
10,matsiro_princeton,mean,22.7226984465427
11,matsiro_princeton,mean,10.868359698495084
12,matsiro_princeton,mean,4.801015471817472
1,matsiro_wfdei,mean,3.8749371445466876
2,matsiro_wfdei,mean,2.8145474102276435
3,matsiro_wfdei,mean,2.3415520425634235
4,matsiro_wfdei,mean,2.1996643232799564
5,matsiro_wfdei,mean,2.413262734929874
6,matsiro_wfdei,mean,3.4082576297623373
7,matsiro_wfdei,mean,13.007595980068654
8,matsiro_wfdei,mean,36.18746741054658
9,matsiro_wfdei,mean,39.08756484119058
10,matsiro_wfdei,mean,22.78134578051047
11,matsiro_wfdei,mean,11.318369053804137
12,matsiro_wfdei,mean,5.651776775841323
1,pcr-globwb_gswp3,mean,2.3558040158077516
2,pcr-globwb_gswp3,mean,1.2130806958828206
3,pcr-globwb_gswp3,mean,0.881765546664537
4,pcr-globwb_gswp3,mean,0.7706888870053769
5,pcr-globwb_gswp3,mean,1.1113384036221363
6,pcr-globwb_gswp3,mean,2.076395436948676
7,pcr-globwb_gswp3,mean,5.551249635002575
8,pcr-globwb_gswp3,mean,17.19877831501546
9,pcr-globwb_gswp3,mean,22.230733322342928
10,pcr-globwb_gswp3,mean,17.069614540646572
11,pcr-globwb_gswp3,mean,9.93988894037169
12,pcr-globwb_gswp3,mean,5.210992567679472
1,pcr-globwb_wfdei,mean,2.246754872656956
2,pcr-globwb_wfdei,mean,1.165851873243508
3,pcr-globwb_wfdei,mean,0.880522339876529
4,pcr-globwb_wfdei,mean,0.7636566997782555
5,pcr-globwb_wfdei,mean,1.1072083217087862
6,pcr-globwb_wfdei,mean,1.90963030349118
7,pcr-globwb_wfdei,mean,4.76895461560148
8,pcr-globwb_wfdei,mean,15.06038663529484
9,pcr-globwb_wfdei,mean,20.657247441840152
10,pcr-globwb_wfdei,mean,15.92749638341025
11,pcr-globwb_wfdei,mean,9.578266774037735
12,pcr-globwb_wfdei,mean,5.052762625707372
1,vegas_gswp3,mean,0.5547641384741697
2,vegas_gswp3,mean,0.3564740509568119
3,vegas_gswp3,mean,0.24221863292495255
4,vegas_gswp3,mean,0.40633396461094123
5,vegas_gswp3,mean,2.0691871562247877
6,vegas_gswp3,mean,7.320482927070592
7,vegas_gswp3,mean,23.806495925853092
8,vegas_gswp3,mean,38.97971025900882
9,vegas_gswp3,mean,30.82486186983087
10,vegas_gswp3,mean,13.734240306641569
11,vegas_gswp3,mean,4.1241539945805
12,vegas_gswp3,mean,1.1854473550952183
1,vegas_wfdei,mean,0.45469326749620703
2,vegas_wfdei,mean,0.2664320652956407
3,vegas_wfdei,mean,0.1837443048815816
4,vegas_wfdei,mean,0.3037534888901981
5,vegas_wfdei,mean,1.7681051505387675
6,vegas_wfdei,mean,7.4828546493185835
7,vegas_wfdei,mean,25.68157669433865
8,vegas_wfdei,mean,41.278650198649274
9,vegas_wfdei,mean,32.56439458550497
10,vegas_wfdei,mean,14.751032147191564
11,vegas_wfdei,mean,4.478213584056867
12,vegas_wfdei,mean,1.174073738744721
1,vic_princeton,mean,2.9253019100148747
2,vic_princeton,mean,1.9264276781303669
3,vic_princeton,mean,1.7586630179501437
4,vic_princeton,mean,3.891806103377565
5,vic_princeton,mean,12.21628809937541
6,vic_princeton,mean,21.10735766066987
7,vic_princeton,mean,29.116837202192315
8,vic_princeton,mean,47.1027132950611
9,vic_princeton,mean,48.12532417581209
10,vic_princeton,mean,30.588796094676464
11,vic_princeton,mean,17.698827776658277
12,vic_princeton,mean,6.321844917955703
1,watergap2_princeton,mean,4.264745759305011
2,watergap2_princeton,mean,3.2814710321915483
3,watergap2_princeton,mean,2.6514637653743627
4,watergap2_princeton,mean,3.5966807658469553
5,watergap2_princeton,mean,11.969048019897295
6,watergap2_princeton,mean,20.904359635598667
7,watergap2_princeton,mean,28.267407154006502
8,watergap2_princeton,mean,43.06536282615616
9,watergap2_princeton,mean,37.28921416596699
10,watergap2_princeton,mean,23.952656197049862
11,watergap2_princeton,mean,12.676933336573029
12,watergap2_princeton,mean,5.998422453088767
1,watergap2_wfdei,mean,4.6358058833180795
2,watergap2_wfdei,mean,3.5784808632524783
3,watergap2_wfdei,mean,2.824047493578764
4,watergap2_wfdei,mean,4.006852667744486
5,watergap2_wfdei,mean,12.322960377887236
6,watergap2_wfdei,mean,18.228349912041637
7,watergap2_wfdei,mean,28.85601444368205
8,watergap2_wfdei,mean,40.03354635750279
9,watergap2_wfdei,mean,35.20273893498179
10,watergap2_wfdei,mean,21.803884516458663
11,watergap2_wfdei,mean,11.869434156472876
12,watergap2_wfdei,mean,6.568051182464302
1,LORA,mean,8.456182711073216
2,LORA,mean,5.3944813758080485
3,LORA,mean,3.503449698004468
4,LORA,mean,2.7445490091793254
5,LORA,mean,4.334666440923519
6,LORA,mean,10.661106755602876
7,LORA,mean,22.171317554956264
8,LORA,mean,33.12753639630628
9,LORA,mean,37.292794739826235
10,LORA,mean,30.357321282299353
11,LORA,mean,21.692518600145274
12,LORA,mean,13.767267919778737
1,caraib_gswp3,median,0.22510087776605725
2,caraib_gswp3,median,0.04506553112183882
3,caraib_gswp3,median,0.014030184829337211
4,caraib_gswp3,median,0.021053809295770734
5,caraib_gswp3,median,1.3888197037095147
6,caraib_gswp3,median,5.997981173076587
7,caraib_gswp3,median,26.807936719095927
8,caraib_gswp3,median,48.62517298992438
9,caraib_gswp3,median,40.397787239013184
10,caraib_gswp3,median,19.805102576813553
11,caraib_gswp3,median,6.444459209861792
12,caraib_gswp3,median,1.2278958838765126
1,caraib_princeton,median,0.17256662343675577
2,caraib_princeton,median,0.02883500907081616
3,caraib_princeton,median,0.010053060200283327
4,caraib_princeton,median,0.06382205057396217
5,caraib_princeton,median,0.8124184413922326
6,caraib_princeton,median,17.35328144321967
7,caraib_princeton,median,37.74659336038593
8,caraib_princeton,median,63.202952927631245
9,caraib_princeton,median,53.77078268687007
10,caraib_princeton,median,28.701665575179337
11,caraib_princeton,median,9.907635946057932
12,caraib_princeton,median,1.2687400501387698
1,caraib_wfdei,median,0.3993011443962845
2,caraib_wfdei,median,0.09242784167777088
3,caraib_wfdei,median,0.03639462008898045
4,caraib_wfdei,median,0.03976560890577587
5,caraib_wfdei,median,1.8556052817282405
6,caraib_wfdei,median,14.11760381436185
7,caraib_wfdei,median,38.21453568352187
8,caraib_wfdei,median,61.870511651556285
9,caraib_wfdei,median,49.573450295371025
10,caraib_wfdei,median,24.899933602813466
11,caraib_wfdei,median,8.773812702381099
12,caraib_wfdei,median,1.751137356025747
1,dbh_gswp3,median,8.077962291023017
2,dbh_gswp3,median,2.6211358716549986
