Month,Prediction,Stat,Value
5,dlem_wfdei,min,0.004756452909678928
6,dlem_wfdei,min,0.004591707649863872
7,dlem_wfdei,min,0.008125418174012862
8,dlem_wfdei,min,0.023845742387757055
9,dlem_wfdei,min,0.10351019848802644
10,dlem_wfdei,min,0.048738902433920366
11,dlem_wfdei,min,0.030094422430498136
12,dlem_wfdei,min,0.02193227883518991
1,h08_gswp3,min,0.001188172034516509
2,h08_gswp3,min,1.318117167815883e-4
3,h08_gswp3,min,6.7512457234713414e-6
4,h08_gswp3,min,1.7182297522005905e-4
5,h08_gswp3,min,8.797765067199943e-4
6,h08_gswp3,min,0.040008373937216846
7,h08_gswp3,min,0.3077369809813937
8,h08_gswp3,min,0.26003235764654403
9,h08_gswp3,min,0.08697347421317189
10,h08_gswp3,min,0.05819435743116462
11,h08_gswp3,min,0.029624226031173984
12,h08_gswp3,min,0.007032074927210286
1,h08_princeton,min,2.0184937599039053e-4
2,h08_princeton,min,9.94699478691639e-6
3,h08_princeton,min,2.4703682797906734e-6
4,h08_princeton,min,3.988058454296671e-5
5,h08_princeton,min,0.0050567019887701355
6,h08_princeton,min,0.01430666231045424
7,h08_princeton,min,0.05723836293847554
8,h08_princeton,min,0.21445022742806655
9,h08_princeton,min,0.09040235101813308
10,h08_princeton,min,0.037691050179297504
11,h08_princeton,min,0.013142618537390948
12,h08_princeton,min,0.0010907660333389587
1,lpjml_gswp3,min,4.7670311688917757e-4
2,lpjml_gswp3,min,4.8799505868257905e-4
3,lpjml_gswp3,min,5.847794082900529e-4
4,lpjml_gswp3,min,0.0020747662571716785
5,lpjml_gswp3,min,0.009219623656030344
6,lpjml_gswp3,min,0.08242335750405469
7,lpjml_gswp3,min,0.14821128861789318
8,lpjml_gswp3,min,0.1265580371061968
9,lpjml_gswp3,min,0.11359758560524304
10,lpjml_gswp3,min,0.023148490254946714
11,lpjml_gswp3,min,0.0015328452115377187
12,lpjml_gswp3,min,4.119228639860702e-4
1,lpjml_princeton,min,3.6732203890233096e-4
2,lpjml_princeton,min,4.8621078751177616e-4
3,lpjml_princeton,min,5.259361695003279e-4
4,lpjml_princeton,min,0.001702393342408757
5,lpjml_princeton,min,0.016860195716150946
6,lpjml_princeton,min,0.0721457622649059
7,lpjml_princeton,min,0.08368957442423354
8,lpjml_princeton,min,0.2022925258866183
9,lpjml_princeton,min,0.12382201358473499
10,lpjml_princeton,min,0.03497982092523253
11,lpjml_princeton,min,0.0010590765592920737
12,lpjml_princeton,min,2.34711911037222e-4
1,lpjml_wfdei,min,7.381293478301761e-4
2,lpjml_wfdei,min,7.873566619863835e-4
3,lpjml_wfdei,min,8.930741032354244e-4
4,lpjml_wfdei,min,0.002444516913756994
5,lpjml_wfdei,min,0.009392170108036012
6,lpjml_wfdei,min,0.09920514711390585
7,lpjml_wfdei,min,0.1901060399100053
8,lpjml_wfdei,min,0.15991872250796277
9,lpjml_wfdei,min,0.1280624822296121
10,lpjml_wfdei,min,0.03711027504760824
11,lpjml_wfdei,min,0.03136245080400277
12,lpjml_wfdei,min,7.65036919912074e-4
1,matsiro_gswp3,min,0.022598182608425398
2,matsiro_gswp3,min,0.021566086365839534
3,matsiro_gswp3,min,0.020435344615808416
4,matsiro_gswp3,min,0.021065324453004342
5,matsiro_gswp3,min,0.02069576726432854
6,matsiro_gswp3,min,0.01912564177036336
7,matsiro_gswp3,min,0.017463372395257172
8,matsiro_gswp3,min,0.01988680424082446
9,matsiro_gswp3,min,0.023601475086314022
10,matsiro_gswp3,min,0.024479248483942378
11,matsiro_gswp3,min,0.026048480677372657
12,matsiro_gswp3,min,0.02371930791606766
1,matsiro_princeton,min,0.05519629172250039
2,matsiro_princeton,min,0.04531775468057336
3,matsiro_princeton,min,0.04124520444536347
4,matsiro_princeton,min,0.03760683692918041
5,matsiro_princeton,min,0.03840249295028051
6,matsiro_princeton,min,0.03627578875719815
7,matsiro_princeton,min,0.031477710044580116
8,matsiro_princeton,min,0.03794214908977716
9,matsiro_princeton,min,0.06046791912764002
10,matsiro_princeton,min,0.0892042845066138
11,matsiro_princeton,min,0.07731297153580517
12,matsiro_princeton,min,0.06908691898352709
1,matsiro_wfdei,min,0.0028526059720857433
2,matsiro_wfdei,min,0.0035047486714900188
3,matsiro_wfdei,min,0.0037120668813337356
4,matsiro_wfdei,min,0.004119922777177428
5,matsiro_wfdei,min,0.0055569558110383326
6,matsiro_wfdei,min,0.005516838056799762
7,matsiro_wfdei,min,0.0056367377658435806
8,matsiro_wfdei,min,0.0073714110822567505
9,matsiro_wfdei,min,0.011941742340263427
10,matsiro_wfdei,min,0.017750705894976303
11,matsiro_wfdei,min,0.022781150439777947
12,matsiro_wfdei,min,0.024271016953690872
1,pcr-globwb_gswp3,min,0.007228476093268123
2,pcr-globwb_gswp3,min,6.607283772172574e-4
3,pcr-globwb_gswp3,min,2.776525967912959e-4
4,pcr-globwb_gswp3,min,2.94515887993999e-4
5,pcr-globwb_gswp3,min,3.631299897007052e-4
6,pcr-globwb_gswp3,min,7.144483406922976e-4
7,pcr-globwb_gswp3,min,0.0018922407614588017
8,pcr-globwb_gswp3,min,0.007310459543750188
9,pcr-globwb_gswp3,min,0.0195816654803664
10,pcr-globwb_gswp3,min,0.01958985567939736
11,pcr-globwb_gswp3,min,0.018042228380511338
12,pcr-globwb_gswp3,min,0.007651203993302988
1,pcr-globwb_wfdei,min,0.007184454463817137
2,pcr-globwb_wfdei,min,2.9267893521804184e-4
3,pcr-globwb_wfdei,min,2.785495863329461e-4
4,pcr-globwb_wfdei,min,3.0142982012859614e-4
5,pcr-globwb_wfdei,min,3.5354935872240143e-4
6,pcr-globwb_wfdei,min,5.993380842120755e-4
7,pcr-globwb_wfdei,min,0.0018568668541682272
8,pcr-globwb_wfdei,min,0.004456176907310394
9,pcr-globwb_wfdei,min,0.019380699092950524
10,pcr-globwb_wfdei,min,0.019434453141985
11,pcr-globwb_wfdei,min,0.007666302429159884
12,pcr-globwb_wfdei,min,0.007546194927642336
1,vegas_gswp3,min,2.0668420629332037e-4
2,vegas_gswp3,min,1.351553635448585e-4
3,vegas_gswp3,min,8.4383624093291e-5
4,vegas_gswp3,min,1.5960194890306582e-4
5,vegas_gswp3,min,9.381646865121348e-5
6,vegas_gswp3,min,0.00442407812670671
7,vegas_gswp3,min,0.058661945317245084
8,vegas_gswp3,min,0.054208990759071894
9,vegas_gswp3,min,0.04722422676375698
10,vegas_gswp3,min,0.013078429361518843
11,vegas_gswp3,min,0.005420074139735349
12,vegas_gswp3,min,7.824217059199028e-4
1,vegas_wfdei,min,9.7612641549782e-5
2,vegas_wfdei,min,4.695534929388407e-5
3,vegas_wfdei,min,2.6281146168445408e-5
4,vegas_wfdei,min,8.955139606835687e-5
5,vegas_wfdei,min,1.435389069910974e-4
6,vegas_wfdei,min,0.0032694416095822073
7,vegas_wfdei,min,0.05755345815086625
8,vegas_wfdei,min,0.0664204841515746
9,vegas_wfdei,min,0.05890634090541992
10,vegas_wfdei,min,0.02111107698583536
11,vegas_wfdei,min,0.004451096697605917
12,vegas_wfdei,min,2.1403505770760183e-4
1,vic_princeton,min,0.02497958790842567
2,vic_princeton,min,0.01674850277430875
3,vic_princeton,min,0.012743984209201979
4,vic_princeton,min,0.01070211526297701
5,vic_princeton,min,0.041207075561944875
6,vic_princeton,min,0.05462145351863195
7,vic_princeton,min,0.07948556680026164
8,vic_princeton,min,0.17228437668212301
9,vic_princeton,min,0.24240247651680688
10,vic_princeton,min,0.14266661776023107
11,vic_princeton,min,0.0793203103433476
12,vic_princeton,min,0.03839785386249493
1,watergap2_princeton,min,0.02463461098160897
2,watergap2_princeton,min,0.01742213283779664
3,watergap2_princeton,min,0.011949112414846584
4,watergap2_princeton,min,0.009558982592311471
5,watergap2_princeton,min,0.023782888270986048
6,watergap2_princeton,min,0.05358566119330741
7,watergap2_princeton,min,0.07713451576959646
8,watergap2_princeton,min,0.17744963643160763
9,watergap2_princeton,min,0.16428900829270626
10,watergap2_princeton,min,0.07552788921498031
11,watergap2_princeton,min,0.04672310281389283
12,watergap2_princeton,min,0.03346424199113187
1,watergap2_wfdei,min,0.02050093938414322
2,watergap2_wfdei,min,0.014039638626605889
3,watergap2_wfdei,min,0.009560068497830325
4,watergap2_wfdei,min,0.008067924550791708
5,watergap2_wfdei,min,0.016737085924041214
6,watergap2_wfdei,min,0.05504681368678087
7,watergap2_wfdei,min,0.18530349055267012
8,watergap2_wfdei,min,0.20850152516062206
9,watergap2_wfdei,min,0.1773617478089652
10,watergap2_wfdei,min,0.07828367304131925
11,watergap2_wfdei,min,0.03760530989611766
12,watergap2_wfdei,min,0.027552080824084137
1,LORA,min,0.03331425586484534
2,LORA,min,0.01911746952018395
3,LORA,min,0.010944617363904013
4,LORA,min,0.00738669867139538
5,LORA,min,0.013582148633499196
6,LORA,min,0.03159128209311165
7,LORA,min,0.05665699687536596
8,LORA,min,0.19775607239557436
9,LORA,min,0.22961966894169936
10,LORA,min,0.12780208581402885
11,LORA,min,0.07898562225051249
12,LORA,min,0.05235692147516776
1,caraib_gswp3,mean,0.006758539738717392
2,caraib_gswp3,mean,9.500723848056737e-4
3,caraib_gswp3,mean,0.003823147639382346
4,caraib_gswp3,mean,0.004149398990905871
5,caraib_gswp3,mean,0.017101107290087663
6,caraib_gswp3,mean,0.11235941935737077
7,caraib_gswp3,mean,0.4077297261865978
8,caraib_gswp3,mean,0.7605452095943134
9,caraib_gswp3,mean,0.6375041390809256
10,caraib_gswp3,mean,0.31319009150269234
11,caraib_gswp3,mean,0.09950437704339916
12,caraib_gswp3,mean,0.02519034771563254
1,caraib_princeton,mean,0.002878933573519874
2,caraib_princeton,mean,3.5210880077787235e-4
3,caraib_princeton,mean,9.481070285048319e-5
4,caraib_princeton,mean,0.007052698158991094
5,caraib_princeton,mean,0.019914084382093536
6,caraib_princeton,mean,0.10108572928081741
7,caraib_princeton,mean,0.2788499706152134
8,caraib_princeton,mean,0.6952064486286151
9,caraib_princeton,mean,0.6984492488611351
10,caraib_princeton,mean,0.41225229113244755
11,caraib_princeton,mean,0.16540157275753303
12,caraib_princeton,mean,0.023797129524057162
1,caraib_wfdei,mean,0.010972937991683997
2,caraib_wfdei,mean,0.0022265796213103927
3,caraib_wfdei,mean,6.201662501605417e-4
4,caraib_wfdei,mean,9.660600749530247e-4
5,caraib_wfdei,mean,0.02981997931353386
6,caraib_wfdei,mean,0.21240406435717601
7,caraib_wfdei,mean,0.5809186954403371
8,caraib_wfdei,mean,0.9102107228631855
9,caraib_wfdei,mean,0.727180859727401
10,caraib_wfdei,mean,0.3691197062675232
11,caraib_wfdei,mean,0.1355113641104177
12,caraib_wfdei,mean,0.035147020172741905
1,dbh_gswp3,mean,0.1325423799939625
2,dbh_gswp3,mean,0.0398248106872311
3,dbh_gswp3,mean,0.04483996740127495
4,dbh_gswp3,mean,0.16148750011221052
5,dbh_gswp3,mean,0.39411968600426445
6,dbh_gswp3,mean,0.39976580270086703
7,dbh_gswp3,mean,0.571272808926993
8,dbh_gswp3,mean,0.4093938705953847
9,dbh_gswp3,mean,0.22266374167202538
10,dbh_gswp3,mean,0.1471023886872468
11,dbh_gswp3,mean,0.10272564762848328
12,dbh_gswp3,mean,0.04267012252218255
1,dbh_princeton,mean,0.11414165492130557
2,dbh_princeton,mean,0.026961445904999402
3,dbh_princeton,mean,0.04005896850513997
4,dbh_princeton,mean,0.13378665251016658
5,dbh_princeton,mean,0.3401697794813468
6,dbh_princeton,mean,0.26029813126191587
7,dbh_princeton,mean,0.32007989844785123
8,dbh_princeton,mean,0.44176262583263454
9,dbh_princeton,mean,0.3505688728783211
10,dbh_princeton,mean,0.16830085357901628
11,dbh_princeton,mean,0.19221535290854724
12,dbh_princeton,mean,0.04790697240514141
1,dbh_wfdei,mean,0.13664154119648242
2,dbh_wfdei,mean,0.038961713168073696
3,dbh_wfdei,mean,0.04108150788171732
4,dbh_wfdei,mean,0.12466478175138704
5,dbh_wfdei,mean,0.3656715579877535
6,dbh_wfdei,mean,0.39734736750491845
7,dbh_wfdei,mean,0.5291495561904362
8,dbh_wfdei,mean,0.3963174028265224
9,dbh_wfdei,mean,0.36871406691677805
10,dbh_wfdei,mean,0.23810945373813852
11,dbh_wfdei,mean,0.12746877640009502
12,dbh_wfdei,mean,0.046325376835660445
1,dlem_gswp3,mean,0.023933481102972033
2,dlem_gswp3,mean,0.01643137633832829
3,dlem_gswp3,mean,0.015367558986844686
4,dlem_gswp3,mean,0.0126567134326279
5,dlem_gswp3,mean,0.0225557423849764
6,dlem_gswp3,mean,0.02067919931802641
7,dlem_gswp3,mean,0.20298388444498774
8,dlem_gswp3,mean,0.6590283964075992
9,dlem_gswp3,mean,0.6249354785633366
10,dlem_gswp3,mean,0.28982701009421924
11,dlem_gswp3,mean,0.13769371012299644
12,dlem_gswp3,mean,0.048090956659247105
1,dlem_princeton,mean,0.026031716035819438
2,dlem_princeton,mean,0.017895234327778422
3,dlem_princeton,mean,0.013104503098352507
4,dlem_princeton,mean,0.01636885159161251
5,dlem_princeton,mean,0.0076647354685316854
6,dlem_princeton,mean,0.015020270990064156
7,dlem_princeton,mean,0.10636078782897708
8,dlem_princeton,mean,0.4156021918860381
9,dlem_princeton,mean,0.6034315213187336
10,dlem_princeton,mean,0.35859992206587293
11,dlem_princeton,mean,0.21441926524493624
12,dlem_princeton,mean,0.06441978066371232
1,dlem_wfdei,mean,0.02446138399199333
2,dlem_wfdei,mean,0.01736624228863818
3,dlem_wfdei,mean,0.013103029583932698
4,dlem_wfdei,mean,0.009449897825701822
5,dlem_wfdei,mean,0.012379019562107293
6,dlem_wfdei,mean,0.025625943785909468
7,dlem_wfdei,mean,0.2315034455942974
8,dlem_wfdei,mean,0.7185816560050602
9,dlem_wfdei,mean,0.635345406957135
10,dlem_wfdei,mean,0.3188541794523937
11,dlem_wfdei,mean,0.15145125921396607
12,dlem_wfdei,mean,0.051478964654083366
1,h08_gswp3,mean,0.006694105865293834
2,h08_gswp3,mean,0.001536887992457595
3,h08_gswp3,mean,5.842077974306656e-4
4,h08_gswp3,mean,0.0024306493217228094
5,h08_gswp3,mean,0.0559389072974919
6,h08_gswp3,mean,0.286801543127125
7,h08_gswp3,mean,0.6982270192658331
8,h08_gswp3,mean,0.8332923497978845
9,h08_gswp3,mean,0.5866495401553401
10,h08_gswp3,mean,0.2049332790281701
11,h08_gswp3,mean,0.07569028776866124
12,h08_gswp3,mean,0.022235660679217267
1,h08_princeton,mean,0.002252222242810386
2,h08_princeton,mean,3.455168803653029e-4
3,h08_princeton,mean,3.1215035033540546e-4
4,h08_princeton,mean,0.0023186651037155224
5,h08_princeton,mean,0.08587373698007128
6,h08_princeton,mean,0.14531660786933978
7,h08_princeton,mean,0.35964942877942857
8,h08_princeton,mean,0.7403494248696997
9,h08_princeton,mean,0.6005081574982338
10,h08_princeton,mean,0.26153716334008364
11,h08_princeton,mean,0.11399539333040465
12,h08_princeton,mean,0.015816050364381027
1,lpjml_gswp3,mean,0.01060705188355757
2,lpjml_gswp3,mean,0.0055043306919122445
3,lpjml_gswp3,mean,0.010218114211002447
4,lpjml_gswp3,mean,0.04977895263672253
5,lpjml_gswp3,mean,0.18551615807254848
6,lpjml_gswp3,mean,0.24981851838492264
7,lpjml_gswp3,mean,0.3751423424778013
8,lpjml_gswp3,mean,0.5338728137346817
9,lpjml_gswp3,mean,0.5112353308731719
10,lpjml_gswp3,mean,0.24310899439906036
11,lpjml_gswp3,mean,0.09496057890387352
12,lpjml_gswp3,mean,0.0234990866899693
1,lpjml_princeton,mean,0.008989630026692884
2,lpjml_princeton,mean,0.0034187092519304373
3,lpjml_princeton,mean,0.0064773128255338685
4,lpjml_princeton,mean,0.03689751899156789
5,lpjml_princeton,mean,0.19090432136484908
6,lpjml_princeton,mean,0.1985224278829935
7,lpjml_princeton,mean,0.2679475053007691
8,lpjml_princeton,mean,0.4325062388556184
9,lpjml_princeton,mean,0.4280855908025113
10,lpjml_princeton,mean,0.2384259091459486
11,lpjml_princeton,mean,0.11372457203216271
12,lpjml_princeton,mean,0.020568177078600175
1,lpjml_wfdei,mean,0.019593090944788293
2,lpjml_wfdei,mean,0.007487778981542541
3,lpjml_wfdei,mean,0.010795996450565472
4,lpjml_wfdei,mean,0.0436249137903089
5,lpjml_wfdei,mean,0.19346990473203476
6,lpjml_wfdei,mean,0.27631995075732124
7,lpjml_wfdei,mean,0.45883640825696537
8,lpjml_wfdei,mean,0.7764389738367343
9,lpjml_wfdei,mean,0.6869540642827028
10,lpjml_wfdei,mean,0.3416855258575222
11,lpjml_wfdei,mean,0.15018555466446498
12,lpjml_wfdei,mean,0.04888458860863651
1,matsiro_gswp3,mean,0.08203908091094293
2,matsiro_gswp3,mean,0.06650175742327347
3,matsiro_gswp3,mean,0.05574483934605902
4,matsiro_gswp3,mean,0.049362435181707146
5,matsiro_gswp3,mean,0.04840944398060389
6,matsiro_gswp3,mean,0.04582042303757949
7,matsiro_gswp3,mean,0.06281350856439728
8,matsiro_gswp3,mean,0.14771885762998851
9,matsiro_gswp3,mean,0.25733312795911556
10,matsiro_gswp3,mean,0.20941914908170303
11,matsiro_gswp3,mean,0.15107472848225828
12,matsiro_gswp3,mean,0.10907663391597756
1,matsiro_princeton,mean,0.08851529008812987
2,matsiro_princeton,mean,0.06965873480789642
3,matsiro_princeton,mean,0.05766740648709896
4,matsiro_princeton,mean,0.051235833998181844
5,matsiro_princeton,mean,0.052692787495902955
6,matsiro_princeton,mean,0.05061517686351572
7,matsiro_princeton,mean,0.06278722043479604
8,matsiro_princeton,mean,0.14845876689984472
9,matsiro_princeton,mean,0.2779287692809161
10,matsiro_princeton,mean,0.2571132244978024
11,matsiro_princeton,mean,0.19376937068892597
12,matsiro_princeton,mean,0.12228932732408457
1,matsiro_wfdei,mean,0.10647783842102942
2,matsiro_wfdei,mean,0.08000684675290412
3,matsiro_wfdei,mean,0.06807991423441635
4,matsiro_wfdei,mean,0.06197628182952553
5,matsiro_wfdei,mean,0.060653362062475215
6,matsiro_wfdei,mean,0.07039190733012228
7,matsiro_wfdei,mean,0.1715297787366099
8,matsiro_wfdei,mean,0.46940496898046175
9,matsiro_wfdei,mean,0.5705286370810295
10,matsiro_wfdei,mean,0.36601741596156223
11,matsiro_wfdei,mean,0.2146001595352133
12,matsiro_wfdei,mean,0.14294851689997282
1,pcr-globwb_gswp3,mean,0.03554593967791325
2,pcr-globwb_gswp3,mean,0.014113151895222666
3,pcr-globwb_gswp3,mean,0.0100343782807349
4,pcr-globwb_gswp3,mean,0.009018048935968446
5,pcr-globwb_gswp3,mean,0.0063295868990029275
6,pcr-globwb_gswp3,mean,0.006588145304726406
7,pcr-globwb_gswp3,mean,0.05382886910759769
8,pcr-globwb_gswp3,mean,0.21888303920545754
9,pcr-globwb_gswp3,mean,0.30223577815324937
10,pcr-globwb_gswp3,mean,0.2020129086406636
11,pcr-globwb_gswp3,mean,0.14601439363531354
12,pcr-globwb_gswp3,mean,0.08860819164977035
1,pcr-globwb_wfdei,mean,0.033629046514018913
2,pcr-globwb_wfdei,mean,0.014335471629404996
3,pcr-globwb_wfdei,mean,0.011011337054438816
4,pcr-globwb_wfdei,mean,0.00977687728739223
5,pcr-globwb_wfdei,mean,0.007989475996851953
6,pcr-globwb_wfdei,mean,0.0078093431215506244
7,pcr-globwb_wfdei,mean,0.04329719702842928
8,pcr-globwb_wfdei,mean,0.19181528169513692
9,pcr-globwb_wfdei,mean,0.2820367073337765
10,pcr-globwb_wfdei,mean,0.1855212788374136
11,pcr-globwb_wfdei,mean,0.13794732223910475
12,pcr-globwb_wfdei,mean,0.08350724008644483
1,vegas_gswp3,mean,0.003345182415949284
2,vegas_gswp3,mean,0.0017812940634209793
3,vegas_gswp3,mean,0.0012565705669237565
4,vegas_gswp3,mean,0.0030918051111855052
5,vegas_gswp3,mean,0.019040169195480537
6,vegas_gswp3,mean,0.09166731825969879
7,vegas_gswp3,mean,0.32366356752487435
8,vegas_gswp3,mean,0.5860260008767517
9,vegas_gswp3,mean,0.4611455178145063
10,vegas_gswp3,mean,0.17697309384119278
11,vegas_gswp3,mean,0.04163506796404877
12,vegas_gswp3,mean,0.009312790978027723
1,vegas_wfdei,mean,0.0022236410302008
2,vegas_wfdei,mean,0.0015269548309185062
3,vegas_wfdei,mean,0.0011888045196247453
4,vegas_wfdei,mean,0.002049177034372586
5,vegas_wfdei,mean,0.014159743134602725
6,vegas_wfdei,mean,0.0891471817361522
7,vegas_wfdei,mean,0.3560698032649111
8,vegas_wfdei,mean,0.6343098231219884
9,vegas_wfdei,mean,0.4969163610345952
10,vegas_wfdei,mean,0.19314304863826726
11,vegas_wfdei,mean,0.04267199354079211
12,vegas_wfdei,mean,0.007197370209484555
1,vic_princeton,mean,0.053097595066067454
2,vic_princeton,mean,0.036670528821837814
3,vic_princeton,mean,0.0309899737407632
4,vic_princeton,mean,0.0642577438059417
5,vic_princeton,mean,0.1681573616658397
6,vic_princeton,mean,0.1737559324998856
7,vic_princeton,mean,0.252345840349876
8,vic_princeton,mean,0.5245650488976125
9,vic_princeton,mean,0.5990784715718606
10,vic_princeton,mean,0.3013335945830268
11,vic_princeton,mean,0.24017537090880764
12,vic_princeton,mean,0.08877229016679533
1,watergap2_princeton,mean,0.037739481384887905
2,watergap2_princeton,mean,0.027305553772851415
3,watergap2_princeton,mean,0.02045354029062014
4,watergap2_princeton,mean,0.024917435257200717
5,watergap2_princeton,mean,0.12174433482105622
6,watergap2_princeton,mean,0.1483701200231892
7,watergap2_princeton,mean,0.21226805427407988
8,watergap2_princeton,mean,0.3777529580107113
9,watergap2_princeton,mean,0.38703709897295224
10,watergap2_princeton,mean,0.22602317089208065
11,watergap2_princeton,mean,0.13473906735399838
12,watergap2_princeton,mean,0.05594807066081792
1,watergap2_wfdei,mean,0.04357132361847096
2,watergap2_wfdei,mean,0.03189363750710458
3,watergap2_wfdei,mean,0.02431784075465987
4,watergap2_wfdei,mean,0.025598748836385028
5,watergap2_wfdei,mean,0.09286270396996013
6,watergap2_wfdei,mean,0.16745318945420967
7,watergap2_wfdei,mean,0.33449242741265883
8,watergap2_wfdei,mean,0.5041912055437167
9,watergap2_wfdei,mean,0.453165218387461
10,watergap2_wfdei,mean,0.2323481171981567
11,watergap2_wfdei,mean,0.12515430532537297
12,watergap2_wfdei,mean,0.06540605559648113
1,LORA,mean,0.09111054901087559
2,LORA,mean,0.05738650883982807
3,LORA,mean,0.04205965353757112
4,LORA,mean,0.034576152144604834
5,LORA,mean,0.0541886624368646
6,LORA,mean,0.11085740953012554
7,LORA,mean,0.22377539122198062
8,LORA,mean,0.3552903223095977
9,LORA,mean,0.39852879393011587
10,LORA,mean,0.3179101427651981
11,LORA,mean,0.23298146995311322
12,LORA,mean,0.14982279619121708
1,caraib_gswp3,median,0.0032720946221709243
2,caraib_gswp3,median,6.145725171364947e-4
3,caraib_gswp3,median,1.358059942324967e-4
4,caraib_gswp3,median,1.6805816046088835e-4
5,caraib_gswp3,median,0.003791270158261564
6,caraib_gswp3,median,0.07165324853969901
7,caraib_gswp3,median,0.41079321159326015
8,caraib_gswp3,median,0.7256737029467206
9,caraib_gswp3,median,0.6213698669930532
10,caraib_gswp3,median,0.30278595872402586
11,caraib_gswp3,median,0.0777005286612252
12,caraib_gswp3,median,0.015373688398839892
1,caraib_princeton,median,0.001653392287333163
