Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.223073788283691e-4
2,caraib_gswp3,min,1.1835293399811524e-4
3,caraib_gswp3,min,3.28788449305146e-5
4,caraib_gswp3,min,2.0570866775970698e-5
5,caraib_gswp3,min,8.0020030182975e-5
6,caraib_gswp3,min,0.013462418727291318
7,caraib_gswp3,min,0.15471328367031512
8,caraib_gswp3,min,0.3359696084687385
9,caraib_gswp3,min,0.37096645830159475
10,caraib_gswp3,min,0.09926374649634792
11,caraib_gswp3,min,0.028833754832662505
12,caraib_gswp3,min,0.0033369710282421185
1,caraib_princeton,min,2.4806846147712935e-4
2,caraib_princeton,min,5.544952981149625e-5
3,caraib_princeton,min,2.0825388390963896e-5
4,caraib_princeton,min,2.25525061662574e-5
5,caraib_princeton,min,2.107991105176263e-4
6,caraib_princeton,min,0.0016471236392555952
7,caraib_princeton,min,0.03909646375529187
8,caraib_princeton,min,0.25315891239233185
9,caraib_princeton,min,0.4942279941978146
10,caraib_princeton,min,0.1127170745799363
11,caraib_princeton,min,0.0158985613129951
12,caraib_princeton,min,0.0016789390515981092
1,caraib_wfdei,min,4.072358807879835e-4
2,caraib_wfdei,min,1.4453238527015224e-4
3,caraib_wfdei,min,9.090086288579996e-5
4,caraib_wfdei,min,1.1971644479750089e-4
5,caraib_wfdei,min,2.311609024654144e-4
6,caraib_wfdei,min,0.006982095601725947
7,caraib_wfdei,min,0.3751478706151526
8,caraib_wfdei,min,0.6493958127305384
9,caraib_wfdei,min,0.5727663581373232
10,caraib_wfdei,min,0.1512590371806022
11,caraib_wfdei,min,0.03884193911792067
12,caraib_wfdei,min,0.006235799401035373
1,dbh_gswp3,min,0.24087734699781696
2,dbh_gswp3,min,0.11355522898435812
3,dbh_gswp3,min,0.09716493358971405
4,dbh_gswp3,min,0.11442386134133893
5,dbh_gswp3,min,0.10710284509749775
6,dbh_gswp3,min,0.1526077668992041
7,dbh_gswp3,min,0.18849328571913185
8,dbh_gswp3,min,0.1571841182192357
9,dbh_gswp3,min,0.12121596837965042
10,dbh_gswp3,min,0.11887832226923181
11,dbh_gswp3,min,0.11192223827744747
12,dbh_gswp3,min,0.11592649079860061
1,dbh_princeton,min,0.22896147419781562
2,dbh_princeton,min,0.09433745559241921
3,dbh_princeton,min,0.08716925211879623
4,dbh_princeton,min,0.09097902296129574
5,dbh_princeton,min,0.10913161011667959
6,dbh_princeton,min,0.11614597275141057
7,dbh_princeton,min,0.15034047923864943
8,dbh_princeton,min,0.16536650608504894
