Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022687705256851026
2,caraib_gswp3,min,0.004757574143408005
3,caraib_gswp3,min,0.0011327503613345127
4,caraib_gswp3,min,4.7693292901143723e-4
5,caraib_gswp3,min,0.014653839114212716
6,caraib_gswp3,min,0.11192524732552744
7,caraib_gswp3,min,0.6640752865494205
8,caraib_gswp3,min,2.5000383296913884
9,caraib_gswp3,min,2.3244955596958174
10,caraib_gswp3,min,1.020165351740611
11,caraib_gswp3,min,0.311148377173128
12,caraib_gswp3,min,0.08596497681923594
1,caraib_princeton,min,0.0073158652780840805
2,caraib_princeton,min,0.0015882875417025132
3,caraib_princeton,min,6.031732206443876e-4
4,caraib_princeton,min,6.62040299078183e-4
5,caraib_princeton,min,0.0036847023732761827
6,caraib_princeton,min,0.12182917938509454
7,caraib_princeton,min,1.2762672668725976
8,caraib_princeton,min,2.22840037015843
9,caraib_princeton,min,2.813423880259001
10,caraib_princeton,min,1.8467228996713916
11,caraib_princeton,min,0.2685868338218015
12,caraib_princeton,min,0.04462302622740276
1,caraib_wfdei,min,0.017182623087323823
2,caraib_wfdei,min,0.0029840067070423266
3,caraib_wfdei,min,6.989634139765164e-4
4,caraib_wfdei,min,4.346931695550605e-4
5,caraib_wfdei,min,0.007296388222269577
6,caraib_wfdei,min,0.11516766856318644
7,caraib_wfdei,min,1.6816372651304863
8,caraib_wfdei,min,3.3834505142822127
9,caraib_wfdei,min,3.1808978106899843
10,caraib_wfdei,min,0.8900807123255118
11,caraib_wfdei,min,0.31714275418042176
12,caraib_wfdei,min,0.07538297241228117
1,dbh_gswp3,min,1.408829980204385
2,dbh_gswp3,min,0.5123423562593854
3,dbh_gswp3,min,0.4492902106117273
4,dbh_gswp3,min,0.5378701821216779
5,dbh_gswp3,min,1.7593771970473342
6,dbh_gswp3,min,0.9531420964561637
7,dbh_gswp3,min,1.1974567553707323
8,dbh_gswp3,min,1.3435981516084208
9,dbh_gswp3,min,1.2376764136341798
10,dbh_gswp3,min,0.611087833578423
11,dbh_gswp3,min,0.6034076958691734
12,dbh_gswp3,min,0.4447548700905991
1,dbh_princeton,min,1.2443617256560333
2,dbh_princeton,min,0.5197678298091335
3,dbh_princeton,min,0.4881154416140538
4,dbh_princeton,min,0.554733693695217
5,dbh_princeton,min,0.4921663792183428
6,dbh_princeton,min,1.6119252581889372
7,dbh_princeton,min,1.1629367975734826
8,dbh_princeton,min,1.828652718543835
9,dbh_princeton,min,1.6172328130305718
10,dbh_princeton,min,1.396414064197693
11,dbh_princeton,min,0.6212726221638232
12,dbh_princeton,min,0.5172073770645186
1,dbh_wfdei,min,1.5355075726347416
2,dbh_wfdei,min,0.6118231196939461
3,dbh_wfdei,min,0.4629206896425389
4,dbh_wfdei,min,0.6283067061071552
5,dbh_wfdei,min,1.3820573794886117
6,dbh_wfdei,min,0.8972824685809762
7,dbh_wfdei,min,1.4383223689895293
8,dbh_wfdei,min,1.8371796512466214
9,dbh_wfdei,min,1.7913627901546392
10,dbh_wfdei,min,0.7745618074148033
11,dbh_wfdei,min,0.7954725017972518
12,dbh_wfdei,min,0.5016378715969981
1,dlem_gswp3,min,0.14083311182085378
2,dlem_gswp3,min,0.10479116600379097
3,dlem_gswp3,min,0.07712571299622377
4,dlem_gswp3,min,0.04981429295372196
5,dlem_gswp3,min,0.06081134051504417
6,dlem_gswp3,min,0.048493671711699306
7,dlem_gswp3,min,0.0760908717546392
8,dlem_gswp3,min,0.25994805708349306
9,dlem_gswp3,min,1.2504206613882334
10,dlem_gswp3,min,1.0311457283724206
11,dlem_gswp3,min,0.35198731812250217
12,dlem_gswp3,min,0.20042425112630471
1,dlem_princeton,min,0.18555163460014823
2,dlem_princeton,min,0.1368124671655174
3,dlem_princeton,min,0.10000280683145196
4,dlem_princeton,min,0.06076525529532246
5,dlem_princeton,min,0.05235528741931578
6,dlem_princeton,min,0.05436235697984518
7,dlem_princeton,min,0.06488502687537273
8,dlem_princeton,min,0.2751411385255461
9,dlem_princeton,min,0.9737933151513223
10,dlem_princeton,min,1.2636371131692132
11,dlem_princeton,min,0.6641492097017456
12,dlem_princeton,min,0.27606379216084104
1,dlem_wfdei,min,0.14223646913467602
2,dlem_wfdei,min,0.1031410946956338
3,dlem_wfdei,min,0.07348485045881886
4,dlem_wfdei,min,0.04920941022782455
5,dlem_wfdei,min,0.046309438546281695
6,dlem_wfdei,min,0.04462775234328816
7,dlem_wfdei,min,0.0758715004606109
8,dlem_wfdei,min,0.264273944238817
9,dlem_wfdei,min,1.7315325693526566
10,dlem_wfdei,min,0.8856453617037612
11,dlem_wfdei,min,0.3127565165039897
12,dlem_wfdei,min,0.19661445240246334
1,h08_gswp3,min,0.018321147077030024
2,h08_gswp3,min,0.0026524658911493476
3,h08_gswp3,min,2.0151374341760317e-4
4,h08_gswp3,min,0.0015037879111329503
5,h08_gswp3,min,0.04381587575726761
6,h08_gswp3,min,0.3616973413077275
7,h08_gswp3,min,1.6809274964457606
8,h08_gswp3,min,3.9425498878021847
9,h08_gswp3,min,1.0388869617242802
10,h08_gswp3,min,0.5774655685623231
11,h08_gswp3,min,0.2798684256639961
12,h08_gswp3,min,0.07573042863171378
1,h08_princeton,min,0.0064533634081436414
2,h08_princeton,min,9.486058855071361e-4
3,h08_princeton,min,1.4908657147752772e-4
4,h08_princeton,min,0.001780660603134206
5,h08_princeton,min,0.029204436467892336
6,h08_princeton,min,0.25556156615773273
7,h08_princeton,min,1.4986579456852684
8,h08_princeton,min,1.2585540326658629
9,h08_princeton,min,1.1957492174546684
10,h08_princeton,min,0.7757713382676766
11,h08_princeton,min,0.1467035968950415
12,h08_princeton,min,0.03617050588468386
1,lpjml_gswp3,min,0.025711188047071266
2,lpjml_gswp3,min,0.022144013775300286
3,lpjml_gswp3,min,0.031260108678720366
4,lpjml_gswp3,min,0.03233996138400068
5,lpjml_gswp3,min,0.4328574318398351
6,lpjml_gswp3,min,1.1868303160945741
7,lpjml_gswp3,min,1.5510685980927472
8,lpjml_gswp3,min,2.4275880966061902
9,lpjml_gswp3,min,2.6247093519112847
10,lpjml_gswp3,min,0.6508833645931195
11,lpjml_gswp3,min,0.3074723859244935
12,lpjml_gswp3,min,0.026891587797041858
1,lpjml_princeton,min,0.023007472998972742
2,lpjml_princeton,min,0.023660624310538367
3,lpjml_princeton,min,0.023604321464714594
4,lpjml_princeton,min,0.04227496510314265
5,lpjml_princeton,min,0.20572663409922898
6,lpjml_princeton,min,1.4007986944345923
7,lpjml_princeton,min,1.6215027177514214
8,lpjml_princeton,min,1.848567110536685
9,lpjml_princeton,min,1.2289042308204532
10,lpjml_princeton,min,1.2763788052124303
11,lpjml_princeton,min,0.06571634806478016
12,lpjml_princeton,min,0.027404152394239725
1,lpjml_wfdei,min,0.04432453186427902
2,lpjml_wfdei,min,0.034252485661778395
3,lpjml_wfdei,min,0.03890335096311524
4,lpjml_wfdei,min,0.0398667863760996
5,lpjml_wfdei,min,0.38461760445592635
6,lpjml_wfdei,min,1.6505843077329878
7,lpjml_wfdei,min,1.7210079716309052
8,lpjml_wfdei,min,2.7477911573708496
9,lpjml_wfdei,min,3.401775186545971
10,lpjml_wfdei,min,1.1582849103250155
11,lpjml_wfdei,min,0.48381161481659657
12,lpjml_wfdei,min,0.06534587386697095
1,matsiro_gswp3,min,0.08045838278704687
2,matsiro_gswp3,min,0.06433824470185484
3,matsiro_gswp3,min,0.05682397717663358
4,matsiro_gswp3,min,0.059234661925442016
5,matsiro_gswp3,min,0.13655481934707334
6,matsiro_gswp3,min,0.16829218508337307
7,matsiro_gswp3,min,0.12375984196378793
8,matsiro_gswp3,min,0.38790376083235323
9,matsiro_gswp3,min,0.6129746630353056
10,matsiro_gswp3,min,0.1942942858011194
11,matsiro_gswp3,min,0.22802373915628454
12,matsiro_gswp3,min,0.0994675412229033
1,matsiro_princeton,min,0.13591580585117027
2,matsiro_princeton,min,0.09246071506326245
3,matsiro_princeton,min,0.07196770085496221
4,matsiro_princeton,min,0.06970794599202239
5,matsiro_princeton,min,0.08923942894548488
6,matsiro_princeton,min,0.16815385270777397
7,matsiro_princeton,min,0.18660850624588968
