Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002017374495961288
2,caraib_gswp3,min,3.578298255409625e-4
3,caraib_gswp3,min,8.506399861308951e-5
4,caraib_gswp3,min,3.503037675947852e-5
5,caraib_gswp3,min,1.692874217457602e-4
6,caraib_gswp3,min,0.00520373128859103
7,caraib_gswp3,min,0.02945913904737845
8,caraib_gswp3,min,0.1956774893282793
9,caraib_gswp3,min,0.3780622165379625
10,caraib_gswp3,min,0.23985644766907638
11,caraib_gswp3,min,0.07909201981580792
12,caraib_gswp3,min,0.011465019993664437
1,caraib_princeton,min,8.002055472658187e-4
2,caraib_princeton,min,1.628365101154626e-4
3,caraib_princeton,min,5.779425625775239e-5
4,caraib_princeton,min,3.4150708013983985e-5
5,caraib_princeton,min,1.77302176429152e-4
6,caraib_princeton,min,0.010184613536490326
7,caraib_princeton,min,0.14876181090723045
8,caraib_princeton,min,1.0253031941517654
9,caraib_princeton,min,0.7317869371295731
10,caraib_princeton,min,0.2788550888039236
11,caraib_princeton,min,0.03998584691198274
12,caraib_princeton,min,0.005437331994851676
1,caraib_wfdei,min,9.27464386155749e-4
2,caraib_wfdei,min,3.4463477749103474e-4
3,caraib_wfdei,min,9.940259635339883e-5
4,caraib_wfdei,min,7.249450465190914e-5
5,caraib_wfdei,min,3.522585995236692e-4
6,caraib_wfdei,min,0.0033505617750554744
7,caraib_wfdei,min,0.11103377993974008
8,caraib_wfdei,min,0.36936327238870237
9,caraib_wfdei,min,0.6217305522835429
10,caraib_wfdei,min,0.22099241491300123
11,caraib_wfdei,min,0.08575795891008041
12,caraib_wfdei,min,0.015912236183620178
1,dbh_gswp3,min,0.23045553299987953
2,dbh_gswp3,min,0.06227383697077813
3,dbh_gswp3,min,0.04485822438298228
4,dbh_gswp3,min,0.04435117498552941
5,dbh_gswp3,min,0.08812319723212746
6,dbh_gswp3,min,0.0894531493678334
7,dbh_gswp3,min,0.10095380937503937
8,dbh_gswp3,min,0.2945882469097291
9,dbh_gswp3,min,0.3526018349050821
10,dbh_gswp3,min,0.17616681508261908
11,dbh_gswp3,min,0.11473601175067932
12,dbh_gswp3,min,0.06882572687022903
1,dbh_princeton,min,0.19848977009472618
2,dbh_princeton,min,0.054437651461187175
3,dbh_princeton,min,0.04471219259049127
4,dbh_princeton,min,0.0412769190329161
5,dbh_princeton,min,0.04202706783859496
6,dbh_princeton,min,0.10229133254871746
7,dbh_princeton,min,0.2570628664323862
8,dbh_princeton,min,0.9253943261955228
9,dbh_princeton,min,0.6196618338076113
10,dbh_princeton,min,0.46834258960526426
11,dbh_princeton,min,0.11927921027830331
12,dbh_princeton,min,0.06742233854491488
1,dbh_wfdei,min,0.2388546525305558
2,dbh_wfdei,min,0.06823216900809893
3,dbh_wfdei,min,0.04949433940970406
4,dbh_wfdei,min,0.04570993736763281
5,dbh_wfdei,min,0.08393567628078154
6,dbh_wfdei,min,0.10232337847826348
7,dbh_wfdei,min,0.1811405897667339
8,dbh_wfdei,min,0.5449341345127682
9,dbh_wfdei,min,0.6142862241240832
10,dbh_wfdei,min,0.24524776365799453
11,dbh_wfdei,min,0.21056059547183348
12,dbh_wfdei,min,0.09166505545925353
1,dlem_gswp3,min,0.038146752548175365
2,dlem_gswp3,min,0.028417608913751568
3,dlem_gswp3,min,0.020817632592087618
4,dlem_gswp3,min,0.01303197728383704
5,dlem_gswp3,min,0.011184041646123966
6,dlem_gswp3,min,0.011732687132237902
7,dlem_gswp3,min,0.017527653874257882
8,dlem_gswp3,min,0.02726523935995671
9,dlem_gswp3,min,0.16640682018813918
10,dlem_gswp3,min,0.22493819809146748
11,dlem_gswp3,min,0.08624160142169617
12,dlem_gswp3,min,0.05412395716163376
1,dlem_princeton,min,0.037730780146678
2,dlem_princeton,min,0.0280094033032994
3,dlem_princeton,min,0.020723093933333065
4,dlem_princeton,min,0.011087926887259241
5,dlem_princeton,min,0.011146226758366478
6,dlem_princeton,min,0.012670520673821668
7,dlem_princeton,min,0.021630677148007756
8,dlem_princeton,min,0.5491052870527416
9,dlem_princeton,min,0.47851976884306147
10,dlem_princeton,min,0.44039411732467154
11,dlem_princeton,min,0.17468125652617295
12,dlem_princeton,min,0.05579731200444924
1,dlem_wfdei,min,0.03965939123929985
2,dlem_wfdei,min,0.02948523178052658
3,dlem_wfdei,min,0.02234917872709085
4,dlem_wfdei,min,0.013901426072649718
5,dlem_wfdei,min,0.011647286975400684
6,dlem_wfdei,min,0.011214925291798775
7,dlem_wfdei,min,0.019040286807939046
8,dlem_wfdei,min,0.04137055809115115
9,dlem_wfdei,min,0.2409548296768143
10,dlem_wfdei,min,0.2924868031259392
11,dlem_wfdei,min,0.09071583729317534
12,dlem_wfdei,min,0.05584458061414611
1,h08_gswp3,min,0.00253812624868704
2,h08_gswp3,min,2.5129834487074774e-4
3,h08_gswp3,min,3.6386462695096315e-5
4,h08_gswp3,min,3.4119466012442237e-4
5,h08_gswp3,min,0.0032686376746256258
6,h08_gswp3,min,0.051697402068177266
7,h08_gswp3,min,0.09224491636371389
8,h08_gswp3,min,0.2717687815001753
9,h08_gswp3,min,0.18048830598269053
10,h08_gswp3,min,0.1370967355909973
11,h08_gswp3,min,0.06477252707165143
12,h08_gswp3,min,0.015806539599702102
1,h08_princeton,min,0.0010258300354803276
2,h08_princeton,min,6.118794861505509e-5
3,h08_princeton,min,2.972263248934167e-5
4,h08_princeton,min,3.119197250786187e-4
5,h08_princeton,min,0.0036009299554790675
6,h08_princeton,min,0.04426554453095921
7,h08_princeton,min,0.15054720559714715
8,h08_princeton,min,0.3664133196374721
9,h08_princeton,min,0.37940581957179165
10,h08_princeton,min,0.08694874212573855
11,h08_princeton,min,0.020772155986625608
12,h08_princeton,min,0.005420247861305864
1,lpjml_gswp3,min,0.0022778451902189193
2,lpjml_gswp3,min,0.0030609188351513406
3,lpjml_gswp3,min,0.004068241479103948
4,lpjml_gswp3,min,0.00432335883059011
5,lpjml_gswp3,min,0.048428026361285445
6,lpjml_gswp3,min,0.10610201156212323
7,lpjml_gswp3,min,0.17347316067843704
8,lpjml_gswp3,min,0.27817605593819317
9,lpjml_gswp3,min,0.2576241941267839
10,lpjml_gswp3,min,0.09247886431577505
11,lpjml_gswp3,min,0.015458356775272129
12,lpjml_gswp3,min,0.001773506648971533
1,lpjml_princeton,min,0.0022044822280929905
2,lpjml_princeton,min,0.0021118251737850336
3,lpjml_princeton,min,0.0035569510049619315
4,lpjml_princeton,min,0.004457349650047651
5,lpjml_princeton,min,0.023683316524093948
6,lpjml_princeton,min,0.135185805606826
7,lpjml_princeton,min,0.25540748632763083
8,lpjml_princeton,min,0.48202075498002456
9,lpjml_princeton,min,0.2764153376503667
10,lpjml_princeton,min,0.1808063816966141
11,lpjml_princeton,min,0.003450025566734213
12,lpjml_princeton,min,0.0022448366881170413
1,lpjml_wfdei,min,0.0026112983155827303
2,lpjml_wfdei,min,0.00303304129457251
3,lpjml_wfdei,min,0.003889845298483026
4,lpjml_wfdei,min,0.0039966876136227425
5,lpjml_wfdei,min,0.051414187673585514
6,lpjml_wfdei,min,0.18067165752281306
7,lpjml_wfdei,min,0.23946689905371832
8,lpjml_wfdei,min,0.5025892903473026
9,lpjml_wfdei,min,0.648116868981696
10,lpjml_wfdei,min,0.32640074667357555
11,lpjml_wfdei,min,0.048415693917683654
12,lpjml_wfdei,min,0.009809760795218904
1,matsiro_gswp3,min,4.908460627756977e-4
2,matsiro_gswp3,min,4.4768628849162304e-4
3,matsiro_gswp3,min,4.1344798749955554e-4
4,matsiro_gswp3,min,8.987397817277525e-4
5,matsiro_gswp3,min,0.0021794575006816135
6,matsiro_gswp3,min,0.0017293670298016138
7,matsiro_gswp3,min,0.0017127222611495279
8,matsiro_gswp3,min,0.0031163885630242152
9,matsiro_gswp3,min,0.004599199739483794
