Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9163467421729908e-4
2,caraib_gswp3,min,4.623294110662565e-5
3,caraib_gswp3,min,1.4452519452494236e-5
4,caraib_gswp3,min,8.351147220227418e-6
5,caraib_gswp3,min,1.9404085213422702e-5
6,caraib_gswp3,min,3.0833416675160147e-4
7,caraib_gswp3,min,0.009127997787274555
8,caraib_gswp3,min,0.017651015777328413
9,caraib_gswp3,min,0.012422739813007896
10,caraib_gswp3,min,0.0046696985032710055
11,caraib_gswp3,min,0.0021982129795211944
12,caraib_gswp3,min,7.244306446206063e-4
1,caraib_princeton,min,1.1774791170539314e-4
2,caraib_princeton,min,2.272116992377957e-5
3,caraib_princeton,min,8.52473524171545e-6
4,caraib_princeton,min,1.1946660682775279e-5
5,caraib_princeton,min,1.3457395028058935e-4
6,caraib_princeton,min,1.7840070951560003e-4
7,caraib_princeton,min,0.017149154982443363
8,caraib_princeton,min,0.09172683903166526
9,caraib_princeton,min,0.10870756307061413
10,caraib_princeton,min,0.03287866413177747
11,caraib_princeton,min,0.0031847447786024093
12,caraib_princeton,min,6.390114294141838e-4
1,caraib_wfdei,min,1.875097932686374e-4
2,caraib_wfdei,min,4.609544454771199e-5
3,caraib_wfdei,min,1.9524392725128637e-5
4,caraib_wfdei,min,1.5115935999096906e-5
5,caraib_wfdei,min,2.9870945508388974e-5
6,caraib_wfdei,min,5.17499525680407e-4
7,caraib_wfdei,min,0.030472489283686666
8,caraib_wfdei,min,0.05628731547389425
9,caraib_wfdei,min,0.028152248962342
10,caraib_wfdei,min,0.011824633198583071
11,caraib_wfdei,min,0.0041867450354739
12,caraib_wfdei,min,0.00074797678796583735
1,dbh_gswp3,min,0.026657207685253585
2,dbh_gswp3,min,0.007338891803390098
3,dbh_gswp3,min,0.004330059603406886
4,dbh_gswp3,min,0.007156609710916098
5,dbh_gswp3,min,0.007544301158758334
6,dbh_gswp3,min,0.016862639741564066
7,dbh_gswp3,min,0.014345560536048465
8,dbh_gswp3,min,0.008524186299517173
9,dbh_gswp3,min,0.006247050421729523
10,dbh_gswp3,min,0.005454374723668212
11,dbh_gswp3,min,0.006116293915027314
12,dbh_gswp3,min,0.004826608842313362
1,dbh_princeton,min,0.0282605899232667
2,dbh_princeton,min,0.007382627478273265
3,dbh_princeton,min,0.005627811478377067
4,dbh_princeton,min,0.007187758724271835
5,dbh_princeton,min,0.01574623703257703
6,dbh_princeton,min,0.007737619422341163
7,dbh_princeton,min,0.028822236980757088
8,dbh_princeton,min,0.018594250523775144
9,dbh_princeton,min,0.03465802779160172
10,dbh_princeton,min,0.008503786441903844
11,dbh_princeton,min,0.006999038780951029
12,dbh_princeton,min,0.005940133804637077
1,dbh_wfdei,min,0.02185201768103434
2,dbh_wfdei,min,0.010175718275897031
3,dbh_wfdei,min,0.00467962457790971
4,dbh_wfdei,min,0.006504991182151875
5,dbh_wfdei,min,0.007578698963333982
6,dbh_wfdei,min,0.010007139522019816
7,dbh_wfdei,min,0.03450996228412457
8,dbh_wfdei,min,0.010076941456653376
9,dbh_wfdei,min,0.005867646985517635
10,dbh_wfdei,min,0.005056478791219844
11,dbh_wfdei,min,0.005099779640353882
12,dbh_wfdei,min,0.004595881896907143
1,dlem_gswp3,min,4.023016752704208e-4
2,dlem_gswp3,min,3.7546570687258126e-4
3,dlem_gswp3,min,3.5575437609119823e-4
4,dlem_gswp3,min,5.600083617321075e-4
5,dlem_gswp3,min,4.97058665871875e-4
6,dlem_gswp3,min,5.445480031408842e-4
7,dlem_gswp3,min,6.93222279321813e-4
8,dlem_gswp3,min,7.713552525806857e-4
9,dlem_gswp3,min,6.338744491401822e-4
10,dlem_gswp3,min,5.68542006883718e-4
11,dlem_gswp3,min,5.239341811400878e-4
12,dlem_gswp3,min,4.4219937384010986e-4
1,dlem_princeton,min,0.004772760811213284
2,dlem_princeton,min,0.0033681483570452016
3,dlem_princeton,min,0.0018918153439180293
4,dlem_princeton,min,0.001515114635739936
5,dlem_princeton,min,0.0014546031151694506
6,dlem_princeton,min,0.0011165810179161735
7,dlem_princeton,min,0.0013465470182614187
8,dlem_princeton,min,0.0018336312041252528
9,dlem_princeton,min,0.0034218916047575373
10,dlem_princeton,min,0.0061392566629407995
11,dlem_princeton,min,0.007541216376319238
12,dlem_princeton,min,0.00627723563039802
