Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016777184209114372
2,caraib_gswp3,min,0.0036760427802547567
3,caraib_gswp3,min,9.397009315558763e-4
4,caraib_gswp3,min,3.4169462220369777e-4
5,caraib_gswp3,min,0.0040227887213274225
6,caraib_gswp3,min,0.15313187722582672
7,caraib_gswp3,min,1.6100721029418685
8,caraib_gswp3,min,3.2334481113731295
9,caraib_gswp3,min,2.3696594705093865
10,caraib_gswp3,min,0.9511463077455478
11,caraib_gswp3,min,0.2154487794863407
12,caraib_gswp3,min,0.06879650989338294
1,caraib_princeton,min,0.005490746717454164
2,caraib_princeton,min,0.0014011089338052483
3,caraib_princeton,min,4.6286621577945554e-4
4,caraib_princeton,min,3.965448542019099e-4
5,caraib_princeton,min,0.0036811879591492837
6,caraib_princeton,min,0.04591448248203788
7,caraib_princeton,min,1.2602837018340156
8,caraib_princeton,min,1.398738401809265
9,caraib_princeton,min,2.2189900698910203
10,caraib_princeton,min,1.1016375678231707
11,caraib_princeton,min,0.23164476388158026
12,caraib_princeton,min,0.031249641511390414
1,caraib_wfdei,min,0.012802674957632185
2,caraib_wfdei,min,0.002920900735291128
3,caraib_wfdei,min,7.396220947724633e-4
4,caraib_wfdei,min,4.7746176581886144e-4
5,caraib_wfdei,min,0.006348706439961464
6,caraib_wfdei,min,0.1191419036454686
7,caraib_wfdei,min,2.2467067931700115
8,caraib_wfdei,min,4.002887117991413
9,caraib_wfdei,min,3.127207470580882
10,caraib_wfdei,min,0.6554327091026444
11,caraib_wfdei,min,0.3047837607368235
12,caraib_wfdei,min,0.05499771415984285
1,dbh_gswp3,min,0.9039519101174407
2,dbh_gswp3,min,0.3322855807074583
3,dbh_gswp3,min,0.24125023718947541
4,dbh_gswp3,min,0.25257634777122895
5,dbh_gswp3,min,0.7094031029444157
6,dbh_gswp3,min,0.669146111018058
7,dbh_gswp3,min,0.8685471768930526
8,dbh_gswp3,min,1.6320981577512077
9,dbh_gswp3,min,1.767555570882195
10,dbh_gswp3,min,0.7052425609911745
11,dbh_gswp3,min,0.556775386593519
12,dbh_gswp3,min,0.3377647788078563
1,dbh_princeton,min,0.762054869741028
2,dbh_princeton,min,0.26841995259765583
3,dbh_princeton,min,0.2249246696570208
4,dbh_princeton,min,0.26925319033719475
5,dbh_princeton,min,0.23748880683672066
6,dbh_princeton,min,0.48383200488813327
7,dbh_princeton,min,0.606391931704564
8,dbh_princeton,min,0.5474095269928763
9,dbh_princeton,min,1.2676585119880392
10,dbh_princeton,min,1.1355247144268257
11,dbh_princeton,min,0.34938702000043265
12,dbh_princeton,min,0.2669669125308166
1,dbh_wfdei,min,0.9360447151390066
2,dbh_wfdei,min,0.3339370993776204
3,dbh_wfdei,min,0.24883070610316582
4,dbh_wfdei,min,0.25810616052290797
5,dbh_wfdei,min,0.6739174194655876
6,dbh_wfdei,min,1.2406254995548371
7,dbh_wfdei,min,1.2181799489498746
8,dbh_wfdei,min,1.8920873686599315
9,dbh_wfdei,min,2.5455627579717257
10,dbh_wfdei,min,0.8842385205750019
11,dbh_wfdei,min,0.5161125853727656
12,dbh_wfdei,min,0.3445323559392485
1,dlem_gswp3,min,0.11903633818252796
2,dlem_gswp3,min,0.0842035027431875
3,dlem_gswp3,min,0.05993894046434707
4,dlem_gswp3,min,0.03575264985859766
5,dlem_gswp3,min,0.03591078299642623
6,dlem_gswp3,min,0.04377838937530949
7,dlem_gswp3,min,0.14767054516346337
8,dlem_gswp3,min,1.4339088092693668
9,dlem_gswp3,min,1.9686098197329729
10,dlem_gswp3,min,1.2203497898346092
11,dlem_gswp3,min,0.32796700664243855
12,dlem_gswp3,min,0.17785387711498996
1,dlem_princeton,min,0.10958323567926828
2,dlem_princeton,min,0.08102233536522381
3,dlem_princeton,min,0.05876202857948645
4,dlem_princeton,min,0.03935129369533619
5,dlem_princeton,min,0.03250034833426417
6,dlem_princeton,min,0.03735213174276006
7,dlem_princeton,min,0.05462296438417511
8,dlem_princeton,min,0.15963248636082603
9,dlem_princeton,min,0.9128169494848541
10,dlem_princeton,min,1.3548847242344806
11,dlem_princeton,min,0.5809884002550544
12,dlem_princeton,min,0.17328210115569515
1,dlem_wfdei,min,0.11490498860074008
2,dlem_wfdei,min,0.08286960177962924
3,dlem_wfdei,min,0.05926372565155867
4,dlem_wfdei,min,0.03551544439505504
5,dlem_wfdei,min,0.03614203789380078
6,dlem_wfdei,min,0.03754815314757347
7,dlem_wfdei,min,0.17679959636944947
8,dlem_wfdei,min,1.491613684565877
9,dlem_wfdei,min,2.2303991502995038
10,dlem_wfdei,min,1.1989943856481096
11,dlem_wfdei,min,0.335209869460252
12,dlem_wfdei,min,0.16912318644336727
1,h08_gswp3,min,0.018518030007130565
2,h08_gswp3,min,0.004440290325085899
3,h08_gswp3,min,8.412448336560839e-4
4,h08_gswp3,min,0.001328619034581277
5,h08_gswp3,min,0.02231303374793553
6,h08_gswp3,min,0.34079113527922966
7,h08_gswp3,min,2.5738033405427134
8,h08_gswp3,min,3.807554373381551
9,h08_gswp3,min,1.5030724201366432
10,h08_gswp3,min,0.5569768488281193
11,h08_gswp3,min,0.2266063058619066
12,h08_gswp3,min,0.07983364747785049
1,h08_princeton,min,0.007097184070576546
2,h08_princeton,min,0.0011461122116409686
3,h08_princeton,min,7.098699133192034e-4
4,h08_princeton,min,0.00214891553932341
5,h08_princeton,min,0.03051707345661009
6,h08_princeton,min,0.14505948084557796
7,h08_princeton,min,1.288588926675252
8,h08_princeton,min,0.8040796007248315
9,h08_princeton,min,1.0213801237940363
10,h08_princeton,min,0.35092916804593877
11,h08_princeton,min,0.15108275895103443
12,h08_princeton,min,0.030335975179535915
1,lpjml_gswp3,min,0.011633743526299076
2,lpjml_gswp3,min,0.009360951366776164
3,lpjml_gswp3,min,0.009873957748909435
4,lpjml_gswp3,min,0.011891899165403124
5,lpjml_gswp3,min,0.3693720702159595
6,lpjml_gswp3,min,0.9327954042247317
7,lpjml_gswp3,min,1.3515299755015817
8,lpjml_gswp3,min,2.3161337965706577
9,lpjml_gswp3,min,2.3590608211402113
10,lpjml_gswp3,min,0.6715919381964418
