Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001201897242229606
2,caraib_gswp3,min,2.379346514358765e-4
3,caraib_gswp3,min,7.767758465491131e-5
4,caraib_gswp3,min,4.0017968941039924e-5
5,caraib_gswp3,min,2.743595431750266e-4
6,caraib_gswp3,min,0.0029337455021697504
7,caraib_gswp3,min,0.020262107228693295
8,caraib_gswp3,min,0.11060813372631413
9,caraib_gswp3,min,0.22879758938465133
10,caraib_gswp3,min,0.28139755789131593
11,caraib_gswp3,min,0.04931556979117052
12,caraib_gswp3,min,0.00693183790827547
1,caraib_princeton,min,0.0011413950039184453
2,caraib_princeton,min,2.2225344067699113e-4
3,caraib_princeton,min,7.405978619601258e-5
4,caraib_princeton,min,4.047482387896186e-5
5,caraib_princeton,min,2.658398330394073e-4
6,caraib_princeton,min,0.0198052522055379
7,caraib_princeton,min,0.6250260824678835
8,caraib_princeton,min,1.4804549473521214
9,caraib_princeton,min,1.0694095082580033
10,caraib_princeton,min,0.5343960771483971
11,caraib_princeton,min,0.05135289241257998
12,caraib_princeton,min,0.006492270050670575
1,caraib_wfdei,min,0.0046809043067236105
2,caraib_wfdei,min,9.764334687885377e-4
3,caraib_wfdei,min,2.538628261672364e-4
4,caraib_wfdei,min,1.2101700594206403e-4
5,caraib_wfdei,min,6.23667886024662e-4
6,caraib_wfdei,min,0.0030424027177364922
7,caraib_wfdei,min,0.089963251404171
8,caraib_wfdei,min,0.24336752107849421
9,caraib_wfdei,min,0.5245181228388146
10,caraib_wfdei,min,0.3558524530317684
11,caraib_wfdei,min,0.08318452598799932
12,caraib_wfdei,min,0.02180553395293761
1,dbh_gswp3,min,0.25657125892966975
2,dbh_gswp3,min,0.06282992658227722
3,dbh_gswp3,min,0.04614544119919858
4,dbh_gswp3,min,0.05092506131711315
5,dbh_gswp3,min,0.1961798441278891
6,dbh_gswp3,min,0.0983427840787348
7,dbh_gswp3,min,0.12114153931153573
8,dbh_gswp3,min,0.148473016717303
9,dbh_gswp3,min,0.13453569827555778
10,dbh_gswp3,min,0.061902200971837656
11,dbh_gswp3,min,0.06559642583780592
12,dbh_gswp3,min,0.05029338267839928
1,dbh_princeton,min,0.24888680222891496
2,dbh_princeton,min,0.06533586144501237
3,dbh_princeton,min,0.05254804109613143
4,dbh_princeton,min,0.051114296889247214
5,dbh_princeton,min,0.06513430497737537
