Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038897411054397433
2,caraib_gswp3,min,8.538402184144742e-4
3,caraib_gswp3,min,2.793138611428505e-4
4,caraib_gswp3,min,1.7009472521332887e-4
5,caraib_gswp3,min,8.074452260988607e-4
6,caraib_gswp3,min,0.053909979802849256
7,caraib_gswp3,min,0.3469059406109257
8,caraib_gswp3,min,0.6313788351524544
9,caraib_gswp3,min,0.5958956148613018
10,caraib_gswp3,min,0.6745281685738773
11,caraib_gswp3,min,0.13103491085652474
12,caraib_gswp3,min,0.021890776730536507
1,caraib_princeton,min,0.0045244004301097165
2,caraib_princeton,min,0.0011414807134261771
3,caraib_princeton,min,4.550082795524549e-4
4,caraib_princeton,min,2.754408324313949e-4
5,caraib_princeton,min,0.0011783749568204762
6,caraib_princeton,min,0.028105953180624702
7,caraib_princeton,min,0.4094931368400475
8,caraib_princeton,min,1.656158743216032
9,caraib_princeton,min,1.117524734280269
10,caraib_princeton,min,0.44661744605177367
11,caraib_princeton,min,0.09826146349357553
12,caraib_princeton,min,0.016500738981790674
1,caraib_wfdei,min,0.008058067628289419
2,caraib_wfdei,min,0.001836139290459267
3,caraib_wfdei,min,5.591575096211162e-4
4,caraib_wfdei,min,3.680853176607244e-4
5,caraib_wfdei,min,0.0021256116520704926
6,caraib_wfdei,min,0.07378904414605594
7,caraib_wfdei,min,0.3633141355580662
8,caraib_wfdei,min,0.8111058869863705
9,caraib_wfdei,min,1.0770962800077
10,caraib_wfdei,min,0.7101843514205821
11,caraib_wfdei,min,0.1516052608939561
12,caraib_wfdei,min,0.04168069646918898
1,dbh_gswp3,min,0.7887736665121171
2,dbh_gswp3,min,0.18889964865190717
3,dbh_gswp3,min,0.1452636379260133
4,dbh_gswp3,min,0.15697354562863802
5,dbh_gswp3,min,0.6539764202692224
6,dbh_gswp3,min,0.5334429942780265
7,dbh_gswp3,min,0.3398087553705451
8,dbh_gswp3,min,0.7250924795998613
9,dbh_gswp3,min,0.7183081935529084
10,dbh_gswp3,min,0.4535521793633107
11,dbh_gswp3,min,0.22833676723648094
12,dbh_gswp3,min,0.1837584075255973
1,dbh_princeton,min,0.7914616539185573
2,dbh_princeton,min,0.2128214779241802
3,dbh_princeton,min,0.16420216775030125
4,dbh_princeton,min,0.18723797542204706
5,dbh_princeton,min,0.18801427466214227
6,dbh_princeton,min,1.0681867233208426
7,dbh_princeton,min,0.7220889428065681
8,dbh_princeton,min,1.2540460702942917
9,dbh_princeton,min,0.2736253834466406
10,dbh_princeton,min,0.7406741239199773
11,dbh_princeton,min,0.21739277883412333
12,dbh_princeton,min,0.19762608210046542
1,dbh_wfdei,min,0.889513976098253
2,dbh_wfdei,min,0.23084244571122495
3,dbh_wfdei,min,0.16284709257438665
4,dbh_wfdei,min,0.1643686715627379
5,dbh_wfdei,min,0.33045590478750275
6,dbh_wfdei,min,0.4828574228459188
7,dbh_wfdei,min,0.32463664471364745
8,dbh_wfdei,min,0.8554998384653316
9,dbh_wfdei,min,0.8519987441085793
10,dbh_wfdei,min,0.5548279454475855
11,dbh_wfdei,min,0.29107600800474165
12,dbh_wfdei,min,0.20814918234758192
1,dlem_gswp3,min,0.04049022085591165
2,dlem_gswp3,min,0.03047756002367544
3,dlem_gswp3,min,0.01701121521112778
4,dlem_gswp3,min,0.016332414723070468
5,dlem_gswp3,min,0.022013704509211345
6,dlem_gswp3,min,0.016972455870827224
7,dlem_gswp3,min,0.024526754326121645
8,dlem_gswp3,min,0.18148810192377052
9,dlem_gswp3,min,0.16478022197973913
10,dlem_gswp3,min,0.12070291407430905
11,dlem_gswp3,min,0.08398002557503768
12,dlem_gswp3,min,0.0573320018635045
1,dlem_princeton,min,0.0314767776077738
2,dlem_princeton,min,0.02440448777346757
3,dlem_princeton,min,0.018577206262144205
4,dlem_princeton,min,0.015992732239410893
5,dlem_princeton,min,0.012536101481854267
6,dlem_princeton,min,0.019383860004630972
7,dlem_princeton,min,0.02524878131541306
8,dlem_princeton,min,0.05026229242183724
9,dlem_princeton,min,0.05485408457989444
10,dlem_princeton,min,0.39869862439594295
11,dlem_princeton,min,0.10683678276934283
12,dlem_princeton,min,0.045885603483540274
1,dlem_wfdei,min,0.03644212811263889
2,dlem_wfdei,min,0.02441148170305903
3,dlem_wfdei,min,0.01438530845819594
4,dlem_wfdei,min,0.013537920349805166
5,dlem_wfdei,min,0.014260974410837965
6,dlem_wfdei,min,0.013004700461715068
7,dlem_wfdei,min,0.02184320516756239
8,dlem_wfdei,min,0.11864198826060536
9,dlem_wfdei,min,0.1632953030048776
10,dlem_wfdei,min,0.11354290831273384
11,dlem_wfdei,min,0.07272423072457689
12,dlem_wfdei,min,0.05029490085639101
1,h08_gswp3,min,0.007390363104183792
2,h08_gswp3,min,0.0017334955431765613
3,h08_gswp3,min,2.818260974868662e-4
4,h08_gswp3,min,8.725971795503096e-4
5,h08_gswp3,min,0.0258377166197771
6,h08_gswp3,min,0.12368296880159624
7,h08_gswp3,min,0.397905478639935
8,h08_gswp3,min,0.7130445518351365
9,h08_gswp3,min,0.4441653162566629
10,h08_gswp3,min,0.3772860046233313
11,h08_gswp3,min,0.1093119037636992
12,h08_gswp3,min,0.03677121728871103
1,h08_princeton,min,0.004351494135290032
