Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003367710136055313
2,caraib_gswp3,min,9.226977593059502e-4
3,caraib_gswp3,min,2.443187048584513e-4
4,caraib_gswp3,min,1.0751117790668889e-4
5,caraib_gswp3,min,1.610842445435954e-4
6,caraib_gswp3,min,0.016263574828360425
7,caraib_gswp3,min,0.2457789599982974
8,caraib_gswp3,min,0.3339417761181101
9,caraib_gswp3,min,0.4455599271076407
10,caraib_gswp3,min,0.17468284831531253
11,caraib_gswp3,min,0.03427945663093974
12,caraib_gswp3,min,0.009181345900945041
1,caraib_princeton,min,0.0027471022560232156
2,caraib_princeton,min,6.022634159757415e-4
3,caraib_princeton,min,1.846308308694888e-4
4,caraib_princeton,min,1.4483890787681585e-4
5,caraib_princeton,min,4.951172407017407e-4
6,caraib_princeton,min,0.005285205865177618
7,caraib_princeton,min,0.07479236476064087
8,caraib_princeton,min,0.4643607003571066
9,caraib_princeton,min,0.37893585027644994
10,caraib_princeton,min,0.25417540638831987
11,caraib_princeton,min,0.06396824031140695
12,caraib_princeton,min,0.013379574471980309
1,caraib_wfdei,min,0.004674637038051061
2,caraib_wfdei,min,0.001243040920228292
3,caraib_wfdei,min,3.353107678737273e-4
4,caraib_wfdei,min,1.46299170408695e-4
5,caraib_wfdei,min,2.6777402477610237e-4
6,caraib_wfdei,min,0.04069544565020707
7,caraib_wfdei,min,0.5773477806059747
8,caraib_wfdei,min,0.777493844260426
9,caraib_wfdei,min,0.4767728646777786
10,caraib_wfdei,min,0.15624715010685855
11,caraib_wfdei,min,0.04042164743348424
12,caraib_wfdei,min,0.01003924442639848
1,dbh_gswp3,min,0.25050564635716954
2,dbh_gswp3,min,0.12804836643528872
3,dbh_gswp3,min,0.10551431005452831
4,dbh_gswp3,min,0.11389396174542663
5,dbh_gswp3,min,0.18045822493306582
6,dbh_gswp3,min,0.13073646447538104
7,dbh_gswp3,min,0.15541333952915254
8,dbh_gswp3,min,0.13383640896569773
9,dbh_gswp3,min,0.12706803769819447
10,dbh_gswp3,min,0.12099467881954107
11,dbh_gswp3,min,0.11661384283968723
12,dbh_gswp3,min,0.11322086203059405
1,dbh_princeton,min,0.2602157564793221
2,dbh_princeton,min,0.11643439115698453
3,dbh_princeton,min,0.10138684608802916
4,dbh_princeton,min,0.14584800573459683
5,dbh_princeton,min,0.10532627823744592
6,dbh_princeton,min,0.1475399372707512
7,dbh_princeton,min,0.15031219159128176
8,dbh_princeton,min,0.14512211346361867
9,dbh_princeton,min,0.10772754389051244
10,dbh_princeton,min,0.13190053496236784
11,dbh_princeton,min,0.12182041460912783
12,dbh_princeton,min,0.11054917161589445
1,dbh_wfdei,min,0.24951512467848141
2,dbh_wfdei,min,0.1361384009587047
3,dbh_wfdei,min,0.11432557046004929
4,dbh_wfdei,min,0.11869034288004943
5,dbh_wfdei,min,0.14460524100760397
6,dbh_wfdei,min,0.13082592151553002
7,dbh_wfdei,min,0.23008729198412506
8,dbh_wfdei,min,0.16340597124887746
9,dbh_wfdei,min,0.14446832442716442
10,dbh_wfdei,min,0.1334010155301457
11,dbh_wfdei,min,0.12570357053881623
12,dbh_wfdei,min,0.1284737497140645
1,dlem_gswp3,min,0.028160234891137823
2,dlem_gswp3,min,0.021648259650515925
3,dlem_gswp3,min,0.011890857988824222
4,dlem_gswp3,min,0.008902988815830007
5,dlem_gswp3,min,0.0072033702372908195
6,dlem_gswp3,min,0.006303243042944937
7,dlem_gswp3,min,0.008377448865044884
8,dlem_gswp3,min,0.017937805805338703
9,dlem_gswp3,min,0.024902826656472345
10,dlem_gswp3,min,0.14700701200693098
11,dlem_gswp3,min,0.0584988401023123
12,dlem_gswp3,min,0.039406675597428456
1,dlem_princeton,min,0.016242893263850023
2,dlem_princeton,min,0.011356783599863828
3,dlem_princeton,min,0.00843924290145489
4,dlem_princeton,min,0.0074708482657429055
5,dlem_princeton,min,0.005967498245129757
6,dlem_princeton,min,0.007954309404305904
7,dlem_princeton,min,0.0071945434778079706
8,dlem_princeton,min,0.010293051225697989
9,dlem_princeton,min,0.0158538881957971
10,dlem_princeton,min,0.09184297338147074
11,dlem_princeton,min,0.021682792540984496
12,dlem_princeton,min,0.022916603499926382
1,dlem_wfdei,min,0.028160234891137823
2,dlem_wfdei,min,0.02163848469479171
3,dlem_wfdei,min,0.011864374350360644
4,dlem_wfdei,min,0.00851074738130054
5,dlem_wfdei,min,0.007512338403331838
6,dlem_wfdei,min,0.00609343900047352
7,dlem_wfdei,min,0.008059653267518011
8,dlem_wfdei,min,0.015139436103991823
9,dlem_wfdei,min,0.07324897814494061
10,dlem_wfdei,min,0.1269240892783009
11,dlem_wfdei,min,0.057997133410135376
12,dlem_wfdei,min,0.039336050769517565
1,h08_gswp3,min,0.001955233905928396
2,h08_gswp3,min,2.635591169224592e-4
3,h08_gswp3,min,1.9862314095828794e-5
4,h08_gswp3,min,7.642127383889043e-5
5,h08_gswp3,min,0.003374075684528955
6,h08_gswp3,min,0.06801568753598437
7,h08_gswp3,min,0.22568015649463127
8,h08_gswp3,min,0.25900210829857007
9,h08_gswp3,min,0.14717079795555948
10,h08_gswp3,min,0.10044561179780771
11,h08_gswp3,min,0.02625307423224517
12,h08_gswp3,min,0.005821222006823638
1,h08_princeton,min,8.212671375981089e-4
2,h08_princeton,min,9.532106437926908e-5
3,h08_princeton,min,2.474358118015372e-5
4,h08_princeton,min,2.3357780781350075e-4
5,h08_princeton,min,0.005247354287864277
6,h08_princeton,min,0.020767535198960168
7,h08_princeton,min,0.1039544674292189
8,h08_princeton,min,0.1558439375512543
9,h08_princeton,min,0.12754764355551246
10,h08_princeton,min,0.09407515232619797
11,h08_princeton,min,0.02745580639616895
12,h08_princeton,min,0.006414884918328588
1,lpjml_gswp3,min,0.0015099910903192222
2,lpjml_gswp3,min,0.003324796360098324
3,lpjml_gswp3,min,0.003061487102293506
4,lpjml_gswp3,min,0.003986375255397275
