Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04817425228418204
2,caraib_gswp3,min,0.010259627682414355
3,caraib_gswp3,min,0.0026929633885408926
4,caraib_gswp3,min,0.0014870759342512157
5,caraib_gswp3,min,0.059840412601019424
6,caraib_gswp3,min,0.6942197264800376
7,caraib_gswp3,min,10.888427238524987
8,caraib_gswp3,min,19.276263100918364
9,caraib_gswp3,min,12.345272745706295
10,caraib_gswp3,min,5.107535644323129
11,caraib_gswp3,min,0.895096017512174
12,caraib_gswp3,min,0.18622228399589633
1,caraib_princeton,min,0.023834270528160895
2,caraib_princeton,min,0.005376514797042833
3,caraib_princeton,min,0.00198527849062424
4,caraib_princeton,min,0.0017107361991883594
5,caraib_princeton,min,0.017884490447450677
6,caraib_princeton,min,0.4285756097756204
7,caraib_princeton,min,15.205505038285182
8,caraib_princeton,min,24.048611801117193
9,caraib_princeton,min,12.642037283716718
10,caraib_princeton,min,5.709962762860185
11,caraib_princeton,min,0.8897475053974511
12,caraib_princeton,min,0.1253913535652818
1,caraib_wfdei,min,0.06275762292846972
2,caraib_wfdei,min,0.012043044189303711
3,caraib_wfdei,min,0.003168662414402142
4,caraib_wfdei,min,0.0033429913867491466
5,caraib_wfdei,min,0.036841975127030274
6,caraib_wfdei,min,1.0992110952667997
7,caraib_wfdei,min,16.621272283451802
8,caraib_wfdei,min,22.164737358298538
9,caraib_wfdei,min,17.756979845219455
10,caraib_wfdei,min,4.324678232596765
11,caraib_wfdei,min,0.9969028769843604
12,caraib_wfdei,min,0.3028697261166777
1,dbh_gswp3,min,4.5534756003758075
2,dbh_gswp3,min,2.0359634179649557
3,dbh_gswp3,min,1.6682818887502457
4,dbh_gswp3,min,1.7989897723390185
5,dbh_gswp3,min,7.994933789338052
6,dbh_gswp3,min,8.798569874083862
7,dbh_gswp3,min,7.090292616945957
8,dbh_gswp3,min,6.478586873169424
9,dbh_gswp3,min,6.659288870210657
10,dbh_gswp3,min,2.4157079998004427
11,dbh_gswp3,min,2.2358885646956197
12,dbh_gswp3,min,1.8449281512098703
1,dbh_princeton,min,4.317464315104915
2,dbh_princeton,min,1.8738697563572333
3,dbh_princeton,min,1.63676608003925
4,dbh_princeton,min,1.8883691431859801
5,dbh_princeton,min,1.9799333625726794
6,dbh_princeton,min,7.464002433846176
7,dbh_princeton,min,6.152682452106614
8,dbh_princeton,min,7.909340461573642
9,dbh_princeton,min,7.5335643044885945
10,dbh_princeton,min,6.072067471221613
11,dbh_princeton,min,2.6845352409124175
12,dbh_princeton,min,1.982018928276858
1,dbh_wfdei,min,4.8171287780798675
2,dbh_wfdei,min,2.1151455277431817
3,dbh_wfdei,min,1.7731672548732362
4,dbh_wfdei,min,1.8080178753889515
5,dbh_wfdei,min,4.754731018290573
6,dbh_wfdei,min,7.5224519829506695
7,dbh_wfdei,min,8.353689849644404
8,dbh_wfdei,min,10.016947232402
9,dbh_wfdei,min,8.52526210645897
10,dbh_wfdei,min,3.1948232493219626
11,dbh_wfdei,min,2.7190834292615014
12,dbh_wfdei,min,2.0506902862239706
1,dlem_gswp3,min,0.518860824487048
2,dlem_gswp3,min,0.38418826482175417
3,dlem_gswp3,min,0.2231612567732876
4,dlem_gswp3,min,0.17593048652985654
5,dlem_gswp3,min,0.19134204274669486
6,dlem_gswp3,min,0.2007029518639788
7,dlem_gswp3,min,0.4710115498424344
8,dlem_gswp3,min,3.963874703825955
9,dlem_gswp3,min,8.083708751148105
10,dlem_gswp3,min,4.584604592926615
11,dlem_gswp3,min,1.6458838203423216
12,dlem_gswp3,min,0.7464023013260421
1,dlem_princeton,min,0.48556618568083176
2,dlem_princeton,min,0.3591584367855154
3,dlem_princeton,min,0.2315301531026502
4,dlem_princeton,min,0.175674931058236
5,dlem_princeton,min,0.12099544613484153
6,dlem_princeton,min,0.13230803137046654
7,dlem_princeton,min,0.2828035790941221
8,dlem_princeton,min,10.48439169889059
9,dlem_princeton,min,8.75958457923227
10,dlem_princeton,min,5.540910642276535
11,dlem_princeton,min,1.5730432281189541
12,dlem_princeton,min,0.7880253042970196
1,dlem_wfdei,min,0.529424454461566
2,dlem_wfdei,min,0.3998783176572582
3,dlem_wfdei,min,0.2294794867791361
4,dlem_wfdei,min,0.16725420046750267
5,dlem_wfdei,min,0.15378159047621476
6,dlem_wfdei,min,0.17627741686501935
7,dlem_wfdei,min,0.38397171321271384
8,dlem_wfdei,min,4.17411798327856
9,dlem_wfdei,min,9.93653146255362
10,dlem_wfdei,min,4.617696421221354
11,dlem_wfdei,min,1.501354636808729
12,dlem_wfdei,min,0.7594595834370206
1,h08_gswp3,min,0.06186722653798363
2,h08_gswp3,min,0.013102414936950881
3,h08_gswp3,min,0.0020774141261828806
4,h08_gswp3,min,0.006722718467195169
5,h08_gswp3,min,0.1103204540394935
6,h08_gswp3,min,1.8326981929562431
7,h08_gswp3,min,21.41725641456814
8,h08_gswp3,min,20.58875338434912
9,h08_gswp3,min,8.930274333356348
10,h08_gswp3,min,2.0664754523358604
11,h08_gswp3,min,0.8219397868798933
12,h08_gswp3,min,0.2337371213446566
1,h08_princeton,min,0.015636860834580858
2,h08_princeton,min,0.003366077056102011
3,h08_princeton,min,0.0015094700340235409
4,h08_princeton,min,0.007356629160630727
5,h08_princeton,min,0.09995268961938153
6,h08_princeton,min,0.9878714866403799
7,h08_princeton,min,13.543613092844371
8,h08_princeton,min,19.002108717767527
9,h08_princeton,min,5.8870088005862335
10,h08_princeton,min,1.8486296816526502
