Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4507095322690271
2,caraib_gswp3,min,0.11220455505157563
3,caraib_gswp3,min,0.03453189779373541
4,caraib_gswp3,min,0.018212459435878927
5,caraib_gswp3,min,0.9573483429508298
6,caraib_gswp3,min,2.5741581017473303
7,caraib_gswp3,min,53.84991662086058
8,caraib_gswp3,min,72.80663588379622
9,caraib_gswp3,min,90.16462260146233
10,caraib_gswp3,min,55.32178139771337
11,caraib_gswp3,min,9.55362165606181
12,caraib_gswp3,min,2.125506458661926
1,caraib_princeton,min,0.3242526977097736
2,caraib_princeton,min,0.06232420127387435
3,caraib_princeton,min,0.020462707750807916
4,caraib_princeton,min,0.03616255171438266
5,caraib_princeton,min,0.2928282432236256
6,caraib_princeton,min,3.8182834345422787
7,caraib_princeton,min,144.32601974875084
8,caraib_princeton,min,250.6578659712508
9,caraib_princeton,min,173.20066055323886
10,caraib_princeton,min,73.34964781504358
11,caraib_princeton,min,13.324014551184801
12,caraib_princeton,min,1.760502008740791
1,caraib_wfdei,min,0.6860999876998789
2,caraib_wfdei,min,0.14675675513226827
3,caraib_wfdei,min,0.04003309437475564
4,caraib_wfdei,min,0.025067686688917117
5,caraib_wfdei,min,0.3002810294272974
6,caraib_wfdei,min,3.7033750491973843
7,caraib_wfdei,min,103.02515760145977
8,caraib_wfdei,min,107.5480652383331
9,caraib_wfdei,min,145.2968050891567
10,caraib_wfdei,min,49.5187040858748
11,caraib_wfdei,min,10.807814865049709
12,caraib_wfdei,min,2.9819358985653466
1,dbh_gswp3,min,47.03212060742131
2,dbh_gswp3,min,15.844694770931932
3,dbh_gswp3,min,11.900099718280961
4,dbh_gswp3,min,14.298554669902343
5,dbh_gswp3,min,59.22863640857016
6,dbh_gswp3,min,71.8710210814825
7,dbh_gswp3,min,62.34778094704991
8,dbh_gswp3,min,47.68941659178435
9,dbh_gswp3,min,78.09891904298364
10,dbh_gswp3,min,22.531567130458313
11,dbh_gswp3,min,19.110450027426587
12,dbh_gswp3,min,13.88108875713869
1,dbh_princeton,min,44.87416534917228
2,dbh_princeton,min,15.03018733966477
3,dbh_princeton,min,12.844843148883788
4,dbh_princeton,min,14.62624160901996
5,dbh_princeton,min,21.567712192972287
6,dbh_princeton,min,62.47204022784
7,dbh_princeton,min,71.70156246070682
8,dbh_princeton,min,144.64964393826023
9,dbh_princeton,min,150.0260232782102
10,dbh_princeton,min,75.16569788794496
11,dbh_princeton,min,23.56172040762627
12,dbh_princeton,min,17.602265476861483
1,dbh_wfdei,min,48.91120819316958
2,dbh_wfdei,min,17.56786662814835
3,dbh_wfdei,min,12.706917970671753
4,dbh_wfdei,min,13.878904911073633
5,dbh_wfdei,min,45.55284371509836
6,dbh_wfdei,min,64.68349687433562
7,dbh_wfdei,min,61.06256114629315
8,dbh_wfdei,min,60.876199089198145
9,dbh_wfdei,min,80.67859974006775
10,dbh_wfdei,min,28.2010965768566
11,dbh_wfdei,min,23.136620701317035
12,dbh_wfdei,min,15.661295501898664
1,dlem_gswp3,min,4.650951938308293
2,dlem_gswp3,min,3.461948054016875
3,dlem_gswp3,min,2.349240164028591
4,dlem_gswp3,min,1.753426642919238
5,dlem_gswp3,min,2.1706660597323104
6,dlem_gswp3,min,2.0127381201745314
7,dlem_gswp3,min,3.9956115993095223
8,dlem_gswp3,min,25.663105403213414
9,dlem_gswp3,min,66.21821088686733
10,dlem_gswp3,min,38.846599706516606
11,dlem_gswp3,min,13.72435068083623
12,dlem_gswp3,min,6.796738078985507
1,dlem_princeton,min,7.349951829571598
2,dlem_princeton,min,5.492131989395796
3,dlem_princeton,min,3.6953625401701835
4,dlem_princeton,min,2.3607357045347994
5,dlem_princeton,min,2.0554516739582893
6,dlem_princeton,min,1.9617704510773266
7,dlem_princeton,min,14.977454320256113
8,dlem_princeton,min,120.09597194864185
9,dlem_princeton,min,115.11142931083785
10,dlem_princeton,min,82.05078340219207
11,dlem_princeton,min,28.821919263325444
12,dlem_princeton,min,11.28909822632811
1,dlem_wfdei,min,5.037526692193542
2,dlem_wfdei,min,3.7650769734825476
3,dlem_wfdei,min,2.458328205243116
4,dlem_wfdei,min,1.8245105025989403
5,dlem_wfdei,min,1.6203902889828923
6,dlem_wfdei,min,1.5155445808522152
7,dlem_wfdei,min,4.981960333785139
8,dlem_wfdei,min,34.33346468794423
9,dlem_wfdei,min,73.41899603416601
10,dlem_wfdei,min,38.38041860457882
11,dlem_wfdei,min,14.754064792104852
12,dlem_wfdei,min,7.171829219082511
1,h08_gswp3,min,0.5177788969990023
2,h08_gswp3,min,0.0799311990947838
3,h08_gswp3,min,0.019531540623440202
4,h08_gswp3,min,0.11446820469782529
5,h08_gswp3,min,1.498269969702824
6,h08_gswp3,min,10.788685508260706
7,h08_gswp3,min,150.03116416535946
8,h08_gswp3,min,132.5785587313372
9,h08_gswp3,min,73.96639645610686
10,h08_gswp3,min,31.075655776288638
11,h08_gswp3,min,11.085093769400931
12,h08_gswp3,min,2.4052860193832153
1,h08_princeton,min,0.21401528264139297
2,h08_princeton,min,0.042152305723626604
3,h08_princeton,min,0.014957362710141992
4,h08_princeton,min,0.2231979328843467
5,h08_princeton,min,1.804256873951019
6,h08_princeton,min,11.577336890490246
7,h08_princeton,min,144.47740251658047
8,h08_princeton,min,156.97477835833493
9,h08_princeton,min,108.46657502369365
10,h08_princeton,min,32.95411938115165
11,h08_princeton,min,7.545993049369081
12,h08_princeton,min,1.4266244622424997
1,lpjml_gswp3,min,1.2149954909126512
2,lpjml_gswp3,min,1.1240519203860937
3,lpjml_gswp3,min,1.14259925616325
4,lpjml_gswp3,min,1.585922250842828
5,lpjml_gswp3,min,20.00537575180664
6,lpjml_gswp3,min,53.59075638768764
7,lpjml_gswp3,min,74.19938409144716
8,lpjml_gswp3,min,74.493684224635615
9,lpjml_gswp3,min,102.37520879715966
10,lpjml_gswp3,min,40.00004488489283
11,lpjml_gswp3,min,9.084432592930735
12,lpjml_gswp3,min,2.1182536172652124
1,lpjml_princeton,min,1.6256768722120716
2,lpjml_princeton,min,1.4145699545525172
3,lpjml_princeton,min,1.4123184183889512
4,lpjml_princeton,min,3.156742654257927
5,lpjml_princeton,min,13.887567779170759
6,lpjml_princeton,min,66.12807011781503
7,lpjml_princeton,min,103.02694577785338
8,lpjml_princeton,min,155.24407494544846
9,lpjml_princeton,min,110.1858824293522
10,lpjml_princeton,min,56.67130425273881
11,lpjml_princeton,min,12.223060389221866
12,lpjml_princeton,min,2.6760777680367287
1,lpjml_wfdei,min,2.6558563098164036
2,lpjml_wfdei,min,1.6913975769089729
3,lpjml_wfdei,min,1.490736816472138
4,lpjml_wfdei,min,2.0338082917494495
5,lpjml_wfdei,min,19.033589319535395
6,lpjml_wfdei,min,54.75672145134058
7,lpjml_wfdei,min,93.81320355037761
8,lpjml_wfdei,min,107.80188412028821
9,lpjml_wfdei,min,141.110752125243
10,lpjml_wfdei,min,55.860919722567125
11,lpjml_wfdei,min,19.155842073331684
12,lpjml_wfdei,min,5.628577174297732
1,matsiro_gswp3,min,4.822861163956462
2,matsiro_gswp3,min,3.9962990858129697
3,matsiro_gswp3,min,3.495405279539131
4,matsiro_gswp3,min,3.6012734940702003
5,matsiro_gswp3,min,4.3609664024420365
6,matsiro_gswp3,min,3.9632714334946164
7,matsiro_gswp3,min,4.3066880552194595
8,matsiro_gswp3,min,7.694572726473539
9,matsiro_gswp3,min,26.631474681329472
10,matsiro_gswp3,min,9.94826287689049
11,matsiro_gswp3,min,8.274516469082819
12,matsiro_gswp3,min,6.056468225756851
1,matsiro_princeton,min,10.015569055535613
2,matsiro_princeton,min,7.615891038896616
3,matsiro_princeton,min,6.528833511717747
4,matsiro_princeton,min,5.689050386884624
5,matsiro_princeton,min,6.250170964090661
6,matsiro_princeton,min,6.91271227726078
