Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022630818022913255
2,caraib_gswp3,min,4.6534931534186183e-4
3,caraib_gswp3,min,1.4404058189942883e-4
4,caraib_gswp3,min,1.6228454828783723e-4
5,caraib_gswp3,min,0.00494764650753896
6,caraib_gswp3,min,0.009837176462558736
7,caraib_gswp3,min,1.4259976715926481
8,caraib_gswp3,min,3.795615181458855
9,caraib_gswp3,min,2.6030502971553617
10,caraib_gswp3,min,0.8081312138972768
11,caraib_gswp3,min,0.12064210329679544
12,caraib_gswp3,min,0.013060373842561595
1,caraib_princeton,min,0.0015147966426904318
2,caraib_princeton,min,3.2365490726167474e-4
3,caraib_princeton,min,1.0849360429526231e-4
4,caraib_princeton,min,1.1649338743374818e-4
5,caraib_princeton,min,0.0014907714955079208
6,caraib_princeton,min,0.02259342169109904
7,caraib_princeton,min,1.7467323332720444
8,caraib_princeton,min,3.3121261474695385
9,caraib_princeton,min,2.9770727157561403
10,caraib_princeton,min,0.6939423222173231
11,caraib_princeton,min,0.11221673200702044
12,caraib_princeton,min,0.010967739542437002
1,caraib_wfdei,min,0.005809437746497821
2,caraib_wfdei,min,0.0010900862511050938
3,caraib_wfdei,min,3.32252399729558e-4
4,caraib_wfdei,min,3.4812169822867985e-4
5,caraib_wfdei,min,0.004220168947709346
6,caraib_wfdei,min,0.03482513583711877
7,caraib_wfdei,min,2.6831680254828205
8,caraib_wfdei,min,4.555730729420443
9,caraib_wfdei,min,4.152967050603114
10,caraib_wfdei,min,0.8894366051919947
11,caraib_wfdei,min,0.13851667568196507
12,caraib_wfdei,min,0.03109426881216345
1,dbh_gswp3,min,0.6158126607699191
2,dbh_gswp3,min,0.21287266335686708
3,dbh_gswp3,min,0.17561559772017266
4,dbh_gswp3,min,0.2364651402387209
5,dbh_gswp3,min,0.749699684766001
6,dbh_gswp3,min,0.923989309546087
7,dbh_gswp3,min,2.365237744211905
8,dbh_gswp3,min,2.19460556138172
9,dbh_gswp3,min,2.383666378777968
10,dbh_gswp3,min,0.8594270693200128
11,dbh_gswp3,min,0.3399184235819244
12,dbh_gswp3,min,0.2411463935898039
1,dbh_princeton,min,0.7163158754578174
2,dbh_princeton,min,0.19408817303614467
3,dbh_princeton,min,0.1534456279762916
4,dbh_princeton,min,0.1808166971517307
5,dbh_princeton,min,0.29754759093606364
6,dbh_princeton,min,0.4607907900822699
7,dbh_princeton,min,1.8800404783547107
8,dbh_princeton,min,1.9037278319579187
9,dbh_princeton,min,2.1169041306428293
10,dbh_princeton,min,0.7445927785452248
11,dbh_princeton,min,0.316663782901236
12,dbh_princeton,min,0.21604973964310986
1,dbh_wfdei,min,0.6245517452447459
2,dbh_wfdei,min,0.23038505099892387
3,dbh_wfdei,min,0.17579888849519526
4,dbh_wfdei,min,0.19014180732910813
5,dbh_wfdei,min,0.5123569111104495
6,dbh_wfdei,min,0.543694163758384
7,dbh_wfdei,min,2.2287051443885955
8,dbh_wfdei,min,2.6199692263297862
9,dbh_wfdei,min,2.2460210983980193
10,dbh_wfdei,min,0.7063826856883573
11,dbh_wfdei,min,0.4392287335835358
12,dbh_wfdei,min,0.2549461489115191
1,dlem_gswp3,min,0.13325082655924705
2,dlem_gswp3,min,0.09968459824613397
3,dlem_gswp3,min,0.06449995747722377
4,dlem_gswp3,min,0.04040165426469826
5,dlem_gswp3,min,0.043873073323583166
6,dlem_gswp3,min,0.03131748706460474
7,dlem_gswp3,min,0.06861447503063375
8,dlem_gswp3,min,1.0705472085578773
9,dlem_gswp3,min,2.1071113695736376
10,dlem_gswp3,min,1.4999663244755703
11,dlem_gswp3,min,0.42835971212050655
12,dlem_gswp3,min,0.19315018599399722
1,dlem_princeton,min,0.12621275309343646
2,dlem_princeton,min,0.09644819548906126
3,dlem_princeton,min,0.05925880754875518
4,dlem_princeton,min,0.040438379600975766
5,dlem_princeton,min,0.03776894889133823
6,dlem_princeton,min,0.03525733476766668
7,dlem_princeton,min,0.0963535508939683
8,dlem_princeton,min,1.6135980535360859
9,dlem_princeton,min,1.8230319238011492
10,dlem_princeton,min,0.8671422522453888
11,dlem_princeton,min,0.46113030733917193
12,dlem_princeton,min,0.18609330681371314
1,dlem_wfdei,min,0.13259252098983296
2,dlem_wfdei,min,0.09952804908841567
3,dlem_wfdei,min,0.06386301850733396
4,dlem_wfdei,min,0.041866665028410334
5,dlem_wfdei,min,0.038575113551104705
6,dlem_wfdei,min,0.033749515487877225
7,dlem_wfdei,min,0.060910990083932616
8,dlem_wfdei,min,1.0337740710499106
9,dlem_wfdei,min,2.8528871210075146
10,dlem_wfdei,min,1.2859703510033678
11,dlem_wfdei,min,0.4025122567647841
12,dlem_wfdei,min,0.19052874668614433
1,h08_gswp3,min,0.010775838575658832
2,h08_gswp3,min,9.466187745661512e-4
3,h08_gswp3,min,3.3523701419192476e-4
4,h08_gswp3,min,0.0046485380271811365
5,h08_gswp3,min,0.017613168353230995
6,h08_gswp3,min,0.06191347809323681
7,h08_gswp3,min,2.7001306738275366
8,h08_gswp3,min,3.605377749836814
9,h08_gswp3,min,2.0400426931783486
10,h08_gswp3,min,0.32233386531757285
11,h08_gswp3,min,0.11941540059271169
12,h08_gswp3,min,0.02717274595527958
1,h08_princeton,min,0.009587892059230788
2,h08_princeton,min,6.478733497206725e-4
3,h08_princeton,min,3.3317096695101387e-4
4,h08_princeton,min,0.004177506909009006
5,h08_princeton,min,0.015304926650581448
6,h08_princeton,min,0.09523742711583637
7,h08_princeton,min,1.796898502319476
8,h08_princeton,min,2.1299383662041795
9,h08_princeton,min,1.8248140507280992
10,h08_princeton,min,0.23688601036139917
11,h08_princeton,min,0.07565515869514751
12,h08_princeton,min,0.020042513022740495
1,lpjml_gswp3,min,0.07739853599016956
2,lpjml_gswp3,min,0.08686226193267033
3,lpjml_gswp3,min,0.09408368525281889
4,lpjml_gswp3,min,0.13708393134849942
5,lpjml_gswp3,min,0.3845806790037366
6,lpjml_gswp3,min,0.6732498631193573
7,lpjml_gswp3,min,2.5127973992082326
8,lpjml_gswp3,min,3.0361743609982974
9,lpjml_gswp3,min,2.501481551372261
10,lpjml_gswp3,min,1.0267007247850077
11,lpjml_gswp3,min,0.3669348796396057
12,lpjml_gswp3,min,0.09899767406261482
1,lpjml_princeton,min,0.0842093752708043
2,lpjml_princeton,min,0.08162847181974528
3,lpjml_princeton,min,0.1002440078217659
4,lpjml_princeton,min,0.1188261441273517
5,lpjml_princeton,min,0.3001536940235048
6,lpjml_princeton,min,0.6456034550215292
7,lpjml_princeton,min,1.787803113618705
8,lpjml_princeton,min,2.283068447361078
