Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2086287196981184e-4
2,caraib_gswp3,min,3.835641696761823e-5
3,caraib_gswp3,min,9.786249430170199e-6
4,caraib_gswp3,min,4.982255439913034e-6
5,caraib_gswp3,min,3.488182991982771e-5
6,caraib_gswp3,min,1.7478682784740178e-4
7,caraib_gswp3,min,0.004423300235751363
8,caraib_gswp3,min,0.025409805503852342
9,caraib_gswp3,min,0.03719318653907403
10,caraib_gswp3,min,0.030379977864252183
11,caraib_gswp3,min,0.00643251773245494
12,caraib_gswp3,min,0.001159907669188079
1,caraib_princeton,min,1.3423990067711815e-4
2,caraib_princeton,min,2.933759902467783e-5
3,caraib_princeton,min,1.0385993666152025e-5
4,caraib_princeton,min,7.065496795695173e-6
5,caraib_princeton,min,3.835641696761823e-5
6,caraib_princeton,min,2.5772370726773983e-4
7,caraib_princeton,min,0.0012434488699567439
8,caraib_princeton,min,0.027977978270762878
9,caraib_princeton,min,0.03722339951974212
10,caraib_princeton,min,0.018808089473453866
11,caraib_princeton,min,0.003648316191615977
12,caraib_princeton,min,5.97628944411427e-4
1,caraib_wfdei,min,1.2203353546539142e-4
2,caraib_wfdei,min,6.0956339769144444e-5
3,caraib_wfdei,min,1.583203085856503e-5
4,caraib_wfdei,min,1.0373908247245166e-5
5,caraib_wfdei,min,1.2268312912143179e-4
6,caraib_wfdei,min,0.0022086287753152038
7,caraib_wfdei,min,0.012386147441068139
8,caraib_wfdei,min,0.057240040255360926
9,caraib_wfdei,min,0.09097375508009509
10,caraib_wfdei,min,0.03772192793873953
11,caraib_wfdei,min,0.009881422645459288
12,caraib_wfdei,min,0.0017524002645061914
1,dbh_gswp3,min,0.03350599266978345
2,dbh_gswp3,min,0.00845170314571582
3,dbh_gswp3,min,0.0059557195762233285
4,dbh_gswp3,min,0.006262787290235969
5,dbh_gswp3,min,0.024306558296834063
6,dbh_gswp3,min,0.023116019851430542
7,dbh_gswp3,min,0.01631531389746127
8,dbh_gswp3,min,0.027192818079701545
9,dbh_gswp3,min,0.037300704599165964
10,dbh_gswp3,min,0.015347993068008063
11,dbh_gswp3,min,0.013206880320106829
12,dbh_gswp3,min,0.007863836779581504
1,dbh_princeton,min,0.030479907084242284
2,dbh_princeton,min,0.00742158484239461
3,dbh_princeton,min,0.005718036178765578
4,dbh_princeton,min,0.005944214848355533
5,dbh_princeton,min,0.006241849014769728
6,dbh_princeton,min,0.012939072929318016
7,dbh_princeton,min,0.010131299087836753
8,dbh_princeton,min,0.033326394866698014
9,dbh_princeton,min,0.011974125392143372
10,dbh_princeton,min,0.034713202002905987
11,dbh_princeton,min,0.008110080758861445
12,dbh_princeton,min,0.006802579137413733
1,dbh_wfdei,min,0.03815276902969919
2,dbh_wfdei,min,0.011419774326754294
3,dbh_wfdei,min,0.0072545622848414325
4,dbh_wfdei,min,0.006664339089085903
5,dbh_wfdei,min,0.013354863591965962
6,dbh_wfdei,min,0.019315198051487615
7,dbh_wfdei,min,0.01628139192458581
8,dbh_wfdei,min,0.06980405202618917
9,dbh_wfdei,min,0.08066750510791255
10,dbh_wfdei,min,0.03740073348497354
11,dbh_wfdei,min,0.02202902173215376
12,dbh_wfdei,min,0.012612184175855535
1,dlem_gswp3,min,0.0045969661429504415
2,dlem_gswp3,min,0.0034959970117601027
3,dlem_gswp3,min,0.0018864218681221602
4,dlem_gswp3,min,0.0016941266843844005
5,dlem_gswp3,min,0.0015152744839490994
6,dlem_gswp3,min,0.0013800640095104233
7,dlem_gswp3,min,0.001645322358030038
8,dlem_gswp3,min,0.002422685812323408
9,dlem_gswp3,min,0.004875521869242301
10,dlem_gswp3,min,0.0104359614741295
11,dlem_gswp3,min,0.00913650697756932
12,dlem_gswp3,min,0.006324116028106308
1,dlem_princeton,min,0.001849891787632552
2,dlem_princeton,min,0.001477022164785466
3,dlem_princeton,min,0.001198192023793043
4,dlem_princeton,min,0.0010478822892414552
5,dlem_princeton,min,8.577302542818679e-4
6,dlem_princeton,min,0.0011128087851478776
7,dlem_princeton,min,0.0011426659277020228
8,dlem_princeton,min,0.001543037643228781
9,dlem_princeton,min,0.00208217532224521
10,dlem_princeton,min,0.007373264718387857
11,dlem_princeton,min,0.0029684965405094715
12,dlem_princeton,min,0.002399306614202461
1,dlem_wfdei,min,0.004091387257240222
2,dlem_wfdei,min,0.0027469701288993943
3,dlem_wfdei,min,0.001563494608435867
4,dlem_wfdei,min,0.0014102623072679034
5,dlem_wfdei,min,0.001332623191627688
6,dlem_wfdei,min,0.0012094433602186487
7,dlem_wfdei,min,0.0015868739177909853
8,dlem_wfdei,min,0.002644789751750804
9,dlem_wfdei,min,0.0054734482538277476
10,dlem_wfdei,min,0.009530010761658351
11,dlem_wfdei,min,0.007742853155650342
12,dlem_wfdei,min,0.005451774053084276
1,h08_gswp3,min,3.8671749853302673e-4
2,h08_gswp3,min,2.750745277630136e-5
3,h08_gswp3,min,1.1269138238096287e-5
4,h08_gswp3,min,8.466344232277204e-5
5,h08_gswp3,min,9.868725709743648e-4
6,h08_gswp3,min,0.005656667841530261
7,h08_gswp3,min,0.01111683384543306
8,h08_gswp3,min,0.03440183175114799
9,h08_gswp3,min,0.01919939527031828
10,h08_gswp3,min,0.016667301529332785
11,h08_gswp3,min,0.007212707535806523
12,h08_gswp3,min,0.0022373814737826478
1,h08_princeton,min,2.305265213558344e-4
2,h08_princeton,min,1.7259217417185596e-5
3,h08_princeton,min,1.2875547379133995e-5
4,h08_princeton,min,8.54740613460207e-5
5,h08_princeton,min,5.398320027135976e-4
6,h08_princeton,min,0.001731376116259717
7,h08_princeton,min,0.006201594702991284
8,h08_princeton,min,0.02189633983289676
9,h08_princeton,min,0.019410807826138327
10,h08_princeton,min,0.013988200707575364
11,h08_princeton,min,0.0029224002100550735
12,h08_princeton,min,9.395028317270811e-4
1,lpjml_gswp3,min,5.105893177216377e-4
2,lpjml_gswp3,min,5.43584598716111e-4
3,lpjml_gswp3,min,6.698097992666256e-4
4,lpjml_gswp3,min,7.591011949028483e-4
5,lpjml_gswp3,min,0.01184491755852399
6,lpjml_gswp3,min,0.02743466252503877
7,lpjml_gswp3,min,0.02332823507303059
8,lpjml_gswp3,min,0.05004934729686201
9,lpjml_gswp3,min,0.045040737746105855
10,lpjml_gswp3,min,0.015714816668709056
11,lpjml_gswp3,min,0.004137152109864187
