Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021385573390095914
2,caraib_gswp3,min,4.4182423393843216e-4
3,caraib_gswp3,min,9.982443881717038e-5
4,caraib_gswp3,min,3.6490959008413966e-5
5,caraib_gswp3,min,0.00014785493680676476
6,caraib_gswp3,min,0.0020731680108574133
7,caraib_gswp3,min,0.041214034318369556
8,caraib_gswp3,min,0.26654346757676395
9,caraib_gswp3,min,0.23116740339375713
10,caraib_gswp3,min,0.08547643401971805
11,caraib_gswp3,min,0.028065624687576434
12,caraib_gswp3,min,0.008477079865713277
1,caraib_princeton,min,6.985828243486212e-4
2,caraib_princeton,min,1.509127036689625e-4
3,caraib_princeton,min,5.221730528027589e-5
4,caraib_princeton,min,3.607698202814211e-5
5,caraib_princeton,min,2.052469394568706e-4
6,caraib_princeton,min,0.002454213337348554
7,caraib_princeton,min,0.013736444410792978
8,caraib_princeton,min,0.059979334189150156
9,caraib_princeton,min,0.21587856839000602
10,caraib_princeton,min,0.14738451308738237
11,caraib_princeton,min,0.022279383124409413
12,caraib_princeton,min,0.003791164333614621
1,caraib_wfdei,min,5.950890934402882e-4
2,caraib_wfdei,min,2.326257341649679e-4
3,caraib_wfdei,min,4.7983471326044685e-5
4,caraib_wfdei,min,2.1719576303516048e-5
5,caraib_wfdei,min,5.057081459875301e-4
6,caraib_wfdei,min,0.00946497505398476
7,caraib_wfdei,min,0.14244505030851154
8,caraib_wfdei,min,0.38471450955881276
9,caraib_wfdei,min,0.3315563749381911
10,caraib_wfdei,min,0.08966322425112425
11,caraib_wfdei,min,0.029072335996772083
12,caraib_wfdei,min,0.004770121500746839
1,dbh_gswp3,min,0.14413913714761623
2,dbh_gswp3,min,0.05985541838406392
3,dbh_gswp3,min,0.04902234833188765
4,dbh_gswp3,min,0.07404122592957005
5,dbh_gswp3,min,0.08295212403336465
6,dbh_gswp3,min,0.09467363698914863
7,dbh_gswp3,min,0.08410125621823032
8,dbh_gswp3,min,0.11890907230235494
9,dbh_gswp3,min,0.07939612449489221
10,dbh_gswp3,min,0.05382132442785089
11,dbh_gswp3,min,0.06395809062765316
12,dbh_gswp3,min,0.05266765880550767
1,dbh_princeton,min,0.12844370046418546
2,dbh_princeton,min,0.06215056809381682
