Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3347998430401842
2,caraib_gswp3,min,0.3274336048872412
3,caraib_gswp3,min,0.09656964139946261
4,caraib_gswp3,min,0.050216858877512635
5,caraib_gswp3,min,3.0340788665807463
6,caraib_gswp3,min,7.515973520919125
7,caraib_gswp3,min,202.91022077326292
8,caraib_gswp3,min,294.5362469278035
9,caraib_gswp3,min,283.1736562722186
10,caraib_gswp3,min,165.4664831598329
11,caraib_gswp3,min,26.764239229882815
12,caraib_gswp3,min,5.91047993918215
1,caraib_princeton,min,0.8781061573644644
2,caraib_princeton,min,0.18670298182261685
3,caraib_princeton,min,0.060317458899104226
4,caraib_princeton,min,0.09321606605868102
5,caraib_princeton,min,0.8560069615245877
6,caraib_princeton,min,10.381780892132813
7,caraib_princeton,min,454.68488979809683
8,caraib_princeton,min,736.8365721744153
9,caraib_princeton,min,499.8556449132872
10,caraib_princeton,min,219.84956523956777
11,caraib_princeton,min,41.47499472512987
12,caraib_princeton,min,4.853921536346347
1,caraib_wfdei,min,1.9097886244480025
2,caraib_wfdei,min,0.402398808581714
3,caraib_wfdei,min,0.11175740501423115
4,caraib_wfdei,min,0.07215950443345286
5,caraib_wfdei,min,1.1515613354977703
6,caraib_wfdei,min,11.025804492659326
7,caraib_wfdei,min,364.9517894034522
8,caraib_wfdei,min,397.94735183162584
9,caraib_wfdei,min,437.1064461362734
10,caraib_wfdei,min,156.74929658175205
11,caraib_wfdei,min,30.502847520470308
12,caraib_wfdei,min,9.275287026956066
1,dbh_gswp3,min,131.68519496254058
2,dbh_gswp3,min,44.53642933797307
3,dbh_gswp3,min,33.60363210147326
4,dbh_gswp3,min,40.491688393897654
5,dbh_gswp3,min,177.64300641470658
6,dbh_gswp3,min,224.74836452861481
7,dbh_gswp3,min,220.09407620842126
8,dbh_gswp3,min,199.694797304716
9,dbh_gswp3,min,259.99586290288136
10,dbh_gswp3,min,80.40937862952786
11,dbh_gswp3,min,55.84866718803494
12,dbh_gswp3,min,40.43381244535158
1,dbh_princeton,min,122.2133493945242
2,dbh_princeton,min,41.176432532350866
3,dbh_princeton,min,35.24916229074868
4,dbh_princeton,min,42.078249039024136
5,dbh_princeton,min,60.92156585660933
6,dbh_princeton,min,168.30552419763998
7,dbh_princeton,min,223.62440842638048
8,dbh_princeton,min,467.7283913575673
9,dbh_princeton,min,447.9693576702993
10,dbh_princeton,min,237.83141200240007
11,dbh_princeton,min,69.12597446549576
12,dbh_princeton,min,48.58527653173869
1,dbh_wfdei,min,137.29752418581273
2,dbh_wfdei,min,47.932709621485024
3,dbh_wfdei,min,35.415124513620206
4,dbh_wfdei,min,38.06188388926699
5,dbh_wfdei,min,131.87127145569383
6,dbh_wfdei,min,190.24652656306435
7,dbh_wfdei,min,222.3213779090258
8,dbh_wfdei,min,243.37186307506843
9,dbh_wfdei,min,274.8165159493342
10,dbh_wfdei,min,93.54782869943753
11,dbh_wfdei,min,68.14550868126304
12,dbh_wfdei,min,45.806630259971215
1,dlem_gswp3,min,14.62341823268482
2,dlem_gswp3,min,10.71760181797027
3,dlem_gswp3,min,7.0820079177699515
4,dlem_gswp3,min,5.176063258499415
5,dlem_gswp3,min,6.167466409148441
6,dlem_gswp3,min,6.502852771834284
7,dlem_gswp3,min,14.565843094426855
8,dlem_gswp3,min,112.13505725975928
9,dlem_gswp3,min,212.10924473160847
10,dlem_gswp3,min,127.70259108640026
11,dlem_gswp3,min,45.991563737230244
12,dlem_gswp3,min,21.377983655947453
1,dlem_princeton,min,20.908185799189777
2,dlem_princeton,min,15.47546362654508
3,dlem_princeton,min,10.358871327656226
4,dlem_princeton,min,6.523308185875339
5,dlem_princeton,min,5.836815920219161
6,dlem_princeton,min,5.565088936549519
7,dlem_princeton,min,55.57488383108781
8,dlem_princeton,min,425.60077323777
9,dlem_princeton,min,354.41469140099053
10,dlem_princeton,min,241.40281051737782
11,dlem_princeton,min,85.48216154125726
12,dlem_princeton,min,32.92590927676141
1,dlem_wfdei,min,15.28952740791261
2,dlem_wfdei,min,11.3902488045158
3,dlem_wfdei,min,7.375321132458982
4,dlem_wfdei,min,5.355807068193804
5,dlem_wfdei,min,4.741877744044264
6,dlem_wfdei,min,4.501309338266177
7,dlem_wfdei,min,18.956665219784707
8,dlem_wfdei,min,124.7925843451922
9,dlem_wfdei,min,239.64356885603024
10,dlem_wfdei,min,123.94036266888699
11,dlem_wfdei,min,47.359405498009416
12,dlem_wfdei,min,22.27108995190822
1,h08_gswp3,min,1.4684379722330845
2,h08_gswp3,min,0.24946412080669075
3,h08_gswp3,min,0.07058143052938384
4,h08_gswp3,min,0.36746097265096994
5,h08_gswp3,min,4.312524460674485
6,h08_gswp3,min,28.496137713254146
7,h08_gswp3,min,453.5691719108793
8,h08_gswp3,min,420.2908148318598
9,h08_gswp3,min,244.30579515020148
10,h08_gswp3,min,94.44917197533653
11,h08_gswp3,min,34.58238185454904
12,h08_gswp3,min,7.364598684753914
1,h08_princeton,min,0.6256407246757856
2,h08_princeton,min,0.14229003516647634
3,h08_princeton,min,0.058965313019026154
4,h08_princeton,min,0.6237270600083663
5,h08_princeton,min,4.824055411303252
6,h08_princeton,min,32.01116443340984
7,h08_princeton,min,459.95599555179183
8,h08_princeton,min,491.4755453113341
9,h08_princeton,min,310.0260856396168
10,h08_princeton,min,102.00950974696697
11,h08_princeton,min,22.923894491977002
12,h08_princeton,min,4.579849591873851
1,lpjml_gswp3,min,4.095912617488185
2,lpjml_gswp3,min,3.827328132965701
3,lpjml_gswp3,min,3.8482873736798693
4,lpjml_gswp3,min,5.227408986708189
5,lpjml_gswp3,min,61.08429719587395
6,lpjml_gswp3,min,148.82733715198498
7,lpjml_gswp3,min,249.88066818917056
8,lpjml_gswp3,min,277.4515758249023
9,lpjml_gswp3,min,317.029773367654
10,lpjml_gswp3,min,124.75988046176663
11,lpjml_gswp3,min,31.307647978783695
12,lpjml_gswp3,min,7.543115316976375
1,lpjml_princeton,min,4.973324204840779
2,lpjml_princeton,min,4.439016245579617
3,lpjml_princeton,min,4.561520437183136
4,lpjml_princeton,min,9.93348963544503
5,lpjml_princeton,min,39.55285420233718
6,lpjml_princeton,min,181.53357757466023
7,lpjml_princeton,min,301.9703518287508
8,lpjml_princeton,min,475.8164670181343
9,lpjml_princeton,min,328.7240251233695
10,lpjml_princeton,min,174.50318985637804
11,lpjml_princeton,min,36.21856617516405
12,lpjml_princeton,min,8.518296842228873
1,lpjml_wfdei,min,8.035362950935463
2,lpjml_wfdei,min,5.487037858756617
3,lpjml_wfdei,min,4.884792938103964
4,lpjml_wfdei,min,6.128182731638841
5,lpjml_wfdei,min,58.07540513125875
6,lpjml_wfdei,min,151.80765945386028
7,lpjml_wfdei,min,312.44195081304065
8,lpjml_wfdei,min,394.24710554634987
9,lpjml_wfdei,min,424.4343388146788
10,lpjml_wfdei,min,170.02910272704435
11,lpjml_wfdei,min,61.28016507362504
12,lpjml_wfdei,min,18.95573479594158
1,matsiro_gswp3,min,15.61479421400567
2,matsiro_gswp3,min,12.532076794709788
3,matsiro_gswp3,min,10.756981168753892
4,matsiro_gswp3,min,10.955290590491662
5,matsiro_gswp3,min,12.366199649701253
6,matsiro_gswp3,min,12.99263762887623
7,matsiro_gswp3,min,13.034154933531283
8,matsiro_gswp3,min,26.04683400210365
9,matsiro_gswp3,min,82.28746094071046
10,matsiro_gswp3,min,35.53814654771182
11,matsiro_gswp3,min,27.89168750256458
12,matsiro_gswp3,min,20.587054677127636
1,matsiro_princeton,min,26.513150548072662
2,matsiro_princeton,min,20.151313829144424
3,matsiro_princeton,min,17.14868762903743
4,matsiro_princeton,min,14.792897277511193
5,matsiro_princeton,min,16.388816906733513
6,matsiro_princeton,min,18.483947268592004
7,matsiro_princeton,min,18.053338799935197
8,matsiro_princeton,min,83.14497497479118
9,matsiro_princeton,min,235.0317006138056
10,matsiro_princeton,min,175.12963959546028
11,matsiro_princeton,min,55.797129120590185
12,matsiro_princeton,min,38.34292063270802
1,matsiro_wfdei,min,1.2780867183856208
2,matsiro_wfdei,min,1.4936223544568628
3,matsiro_wfdei,min,1.571393820431384
4,matsiro_wfdei,min,1.7310051817608085
5,matsiro_wfdei,min,12.453358155935105
6,matsiro_wfdei,min,3.0824283630311453
7,matsiro_wfdei,min,2.822744519839096
8,matsiro_wfdei,min,37.35193443328142
9,matsiro_wfdei,min,68.86998990741004
10,matsiro_wfdei,min,49.17712531149236
11,matsiro_wfdei,min,27.689553862771145
