Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009934712627744266
2,caraib_gswp3,min,0.0026180452393425205
3,caraib_gswp3,min,6.64959158855079e-4
4,caraib_gswp3,min,3.430596804707977e-4
5,caraib_gswp3,min,7.980038427464242e-4
6,caraib_gswp3,min,0.03964891572654309
7,caraib_gswp3,min,0.24490281413047651
8,caraib_gswp3,min,0.5879889075153565
9,caraib_gswp3,min,1.2608831692971048
10,caraib_gswp3,min,0.6620496435447889
11,caraib_gswp3,min,0.12254397885643138
12,caraib_gswp3,min,0.026846997724505096
1,caraib_princeton,min,0.004396030492367231
2,caraib_princeton,min,9.664920081571927e-4
3,caraib_princeton,min,3.2877655319162296e-4
4,caraib_princeton,min,3.377696299491686e-4
5,caraib_princeton,min,0.0029571374808220223
6,caraib_princeton,min,0.006266063153963275
7,caraib_princeton,min,0.996380656361731
8,caraib_princeton,min,1.9160558108248975
9,caraib_princeton,min,1.3947213974661747
10,caraib_princeton,min,0.4983226069837317
11,caraib_princeton,min,0.09995548023115448
12,caraib_princeton,min,0.013703872665836506
1,caraib_wfdei,min,0.01038436610045259
2,caraib_wfdei,min,0.002023708174309712
3,caraib_wfdei,min,5.030836859270189e-4
4,caraib_wfdei,min,3.7479998360057245e-4
5,caraib_wfdei,min,0.001854162175292947
6,caraib_wfdei,min,0.09709885014984608
7,caraib_wfdei,min,0.8696841124597273
8,caraib_wfdei,min,1.4547634472115447
9,caraib_wfdei,min,1.4452413677145728
10,caraib_wfdei,min,0.2540810466427069
11,caraib_wfdei,min,0.11027107673990201
12,caraib_wfdei,min,0.02428925892112771
1,dbh_gswp3,min,0.30910468166379035
2,dbh_gswp3,min,0.16042030019753414
3,dbh_gswp3,min,0.10815590128877015
4,dbh_gswp3,min,0.10228056453642238
5,dbh_gswp3,min,0.10313954319604765
6,dbh_gswp3,min,0.3095414977435497
7,dbh_gswp3,min,0.3165776394180815
8,dbh_gswp3,min,0.3439191538126362
9,dbh_gswp3,min,0.3054049572855801
10,dbh_gswp3,min,0.1007788807227768
11,dbh_gswp3,min,0.11276395569387049
12,dbh_gswp3,min,0.09329199396380218
1,dbh_princeton,min,0.4735617601078981
2,dbh_princeton,min,0.13584671585781932
3,dbh_princeton,min,0.10041851057308375
4,dbh_princeton,min,0.1055130674068646
5,dbh_princeton,min,0.10569059210413874
6,dbh_princeton,min,0.160582259933199
7,dbh_princeton,min,0.58899198281907
8,dbh_princeton,min,0.35219990035531396
9,dbh_princeton,min,0.5594506516781452
10,dbh_princeton,min,0.12572403762199164
11,dbh_princeton,min,0.1091586961427248
12,dbh_princeton,min,0.10338598842152898
1,dbh_wfdei,min,0.48549629959052326
2,dbh_wfdei,min,0.16197537852913294
3,dbh_wfdei,min,0.1122569181106343
4,dbh_wfdei,min,0.11226722463926753
5,dbh_wfdei,min,0.10468242196314181
6,dbh_wfdei,min,0.15280803681586647
7,dbh_wfdei,min,0.38730177118468645
8,dbh_wfdei,min,0.1864854877401226
9,dbh_wfdei,min,0.33356607051947224
10,dbh_wfdei,min,0.14779509086187514
11,dbh_wfdei,min,0.1108670246869257
12,dbh_wfdei,min,0.10285243275555095
1,dlem_gswp3,min,0.013022211287518008
2,dlem_gswp3,min,0.010905141826730844
3,dlem_gswp3,min,0.010642907669346764
4,dlem_gswp3,min,0.009728708646984939
5,dlem_gswp3,min,0.011231337030998472
6,dlem_gswp3,min,0.011367785576457979
7,dlem_gswp3,min,0.012024438237055554
8,dlem_gswp3,min,0.013687393321159647
9,dlem_gswp3,min,0.01882293671863777
10,dlem_gswp3,min,0.0190088456951572
11,dlem_gswp3,min,0.019563162433552092
12,dlem_gswp3,min,0.01519684306128388
1,dlem_princeton,min,0.02389537307769902
2,dlem_princeton,min,0.01679675148157194
3,dlem_princeton,min,0.015222427285280525
4,dlem_princeton,min,0.014513753142006867
5,dlem_princeton,min,0.01299662803730525
6,dlem_princeton,min,0.015597657377050567
7,dlem_princeton,min,0.016348119508158423
8,dlem_princeton,min,0.02077413670146398
9,dlem_princeton,min,0.027890726557827275
10,dlem_princeton,min,0.0427763044693602
11,dlem_princeton,min,0.03925851408185302
12,dlem_princeton,min,0.031007703603351647
1,dlem_wfdei,min,0.01650162290457051
2,dlem_wfdei,min,0.013992572321632674
3,dlem_wfdei,min,0.012152357409471
4,dlem_wfdei,min,0.011367785576457979
5,dlem_wfdei,min,0.016143448637536934
6,dlem_wfdei,min,0.012345942724351697
7,dlem_wfdei,min,0.012382613477873014
8,dlem_wfdei,min,0.014506077777429486
9,dlem_wfdei,min,0.020118334154197545
10,dlem_wfdei,min,0.027118944402352865
11,dlem_wfdei,min,0.024797632535853376
12,dlem_wfdei,min,0.020492713158852562
1,h08_gswp3,min,0.026464322081154405
2,h08_gswp3,min,0.005746814807707811
3,h08_gswp3,min,4.039550731015615e-4
4,h08_gswp3,min,7.730807571458428e-4
5,h08_gswp3,min,0.006585994980286002
6,h08_gswp3,min,0.13232336321676405
7,h08_gswp3,min,0.31287694904625796
8,h08_gswp3,min,0.8385697074610189
9,h08_gswp3,min,0.6234753372861123
10,h08_gswp3,min,0.3591654310128152
11,h08_gswp3,min,0.19350149935419467
12,h08_gswp3,min,0.05315040591388661
1,h08_princeton,min,0.007281334127045747
2,h08_princeton,min,0.0015172160317718285
3,h08_princeton,min,4.662675799455713e-5
4,h08_princeton,min,0.001778574148828843
5,h08_princeton,min,0.01926996000107414
6,h08_princeton,min,0.031408643537239433
7,h08_princeton,min,0.7821077546912201
8,h08_princeton,min,0.44117641912480776
9,h08_princeton,min,1.0024434192458902
10,h08_princeton,min,0.2449609918748702
11,h08_princeton,min,0.07959877741501342
12,h08_princeton,min,0.014512443402682257
1,lpjml_gswp3,min,0.018892353876625995
2,lpjml_gswp3,min,0.012301764097081128
3,lpjml_gswp3,min,0.013914211932449488
4,lpjml_gswp3,min,0.021048710648232046
5,lpjml_gswp3,min,0.027218990958643163
6,lpjml_gswp3,min,0.44041428132492505
7,lpjml_gswp3,min,0.7192839549501219
8,lpjml_gswp3,min,0.8282322047100064
9,lpjml_gswp3,min,0.8916744896523503
10,lpjml_gswp3,min,0.11719122127811593
11,lpjml_gswp3,min,0.00828019440721521
12,lpjml_gswp3,min,0.009038732128076965
1,lpjml_princeton,min,0.011544601359064243
2,lpjml_princeton,min,0.013462970218225597
3,lpjml_princeton,min,0.013859791046282077
4,lpjml_princeton,min,0.030064445896093396
5,lpjml_princeton,min,0.08896572145378273
6,lpjml_princeton,min,0.18261236750830837
7,lpjml_princeton,min,0.9054180858841859
8,lpjml_princeton,min,1.1976375107967128
9,lpjml_princeton,min,0.9297537709257896
10,lpjml_princeton,min,0.21892684077224758
11,lpjml_princeton,min,0.019078944501864554
12,lpjml_princeton,min,0.008914828840401068
1,lpjml_wfdei,min,0.026502239278047842
2,lpjml_wfdei,min,0.020017346922674848
3,lpjml_wfdei,min,0.023877948188870343
4,lpjml_wfdei,min,0.022883227950885692
5,lpjml_wfdei,min,0.05194747120572489
6,lpjml_wfdei,min,0.4770411756200861
7,lpjml_wfdei,min,0.814148329437582
8,lpjml_wfdei,min,1.0052053507920018
9,lpjml_wfdei,min,1.3896695624789734
10,lpjml_wfdei,min,0.20901217835468452
11,lpjml_wfdei,min,0.14599678468674934
12,lpjml_wfdei,min,0.04081638522563246
1,matsiro_gswp3,min,0.048641860536372344
2,matsiro_gswp3,min,0.032874184388229095
3,matsiro_gswp3,min,0.03567018278975494
4,matsiro_gswp3,min,0.03438270416474366
5,matsiro_gswp3,min,0.03397986535228117
6,matsiro_gswp3,min,0.06156622796674672
7,matsiro_gswp3,min,0.0918680726360347
8,matsiro_gswp3,min,0.09431519153770422
9,matsiro_gswp3,min,0.2194637618353303
10,matsiro_gswp3,min,0.0894346646114585
11,matsiro_gswp3,min,0.08445430536137706
12,matsiro_gswp3,min,0.06831191327935478
1,matsiro_princeton,min,0.05773469999220591
2,matsiro_princeton,min,0.042698506927262236
3,matsiro_princeton,min,0.03378981779425274
4,matsiro_princeton,min,0.04494333975504333
5,matsiro_princeton,min,0.05828751710341872
6,matsiro_princeton,min,0.06020899525452318
7,matsiro_princeton,min,0.1426072844833176
8,matsiro_princeton,min,0.36259975643601683
9,matsiro_princeton,min,0.5199020006354826
10,matsiro_princeton,min,0.32088123444899946
11,matsiro_princeton,min,0.1049177972134245
12,matsiro_princeton,min,0.06595172601261953
1,matsiro_wfdei,min,4.174685459430494e-4
2,matsiro_wfdei,min,5.160319380850656e-4
3,matsiro_wfdei,min,7.241698445042193e-4
4,matsiro_wfdei,min,7.419322711718539e-4
5,matsiro_wfdei,min,0.004058349263736324
6,matsiro_wfdei,min,0.007814286047015397
7,matsiro_wfdei,min,0.005975795706113114
8,matsiro_wfdei,min,0.010034275213443987
9,matsiro_wfdei,min,0.006849830525268091
10,matsiro_wfdei,min,0.007805899333310409
11,matsiro_wfdei,min,0.004427529479678136
12,matsiro_wfdei,min,0.007904779296507116
1,pcr-globwb_gswp3,min,0.042260019834357114
2,pcr-globwb_gswp3,min,0.013930228729781228
3,pcr-globwb_gswp3,min,0.01374241016306435
4,pcr-globwb_gswp3,min,0.013263217930004558
5,pcr-globwb_gswp3,min,0.021654168568671455
6,pcr-globwb_gswp3,min,0.01764349941560828
7,pcr-globwb_gswp3,min,0.02360263027121454
8,pcr-globwb_gswp3,min,0.031197110411584093
9,pcr-globwb_gswp3,min,0.03962257682003598
10,pcr-globwb_gswp3,min,0.039044507545131134
11,pcr-globwb_gswp3,min,0.04294615185448921
12,pcr-globwb_gswp3,min,0.04353385769471475
1,pcr-globwb_wfdei,min,0.041018659614114265
2,pcr-globwb_wfdei,min,0.013846393727599559
3,pcr-globwb_wfdei,min,0.013753720662882454
4,pcr-globwb_wfdei,min,0.012910868838167873
5,pcr-globwb_wfdei,min,0.019626493442262388
6,pcr-globwb_wfdei,min,0.017277720870220885
7,pcr-globwb_wfdei,min,0.02352968022529346
8,pcr-globwb_wfdei,min,0.030655199679877336
9,pcr-globwb_wfdei,min,0.041703584142229626
10,pcr-globwb_wfdei,min,0.040098500060595614
11,pcr-globwb_wfdei,min,0.04374361853370037
12,pcr-globwb_wfdei,min,0.04414853345340455
1,vegas_gswp3,min,0.010149766589494574
2,vegas_gswp3,min,0.004231591782805262
3,vegas_gswp3,min,0.0034197730583384006
4,vegas_gswp3,min,0.005702543427161584
5,vegas_gswp3,min,0.014703781696101797
6,vegas_gswp3,min,0.12934103924675977
7,vegas_gswp3,min,0.20364658460245327
8,vegas_gswp3,min,0.4593797797243764
9,vegas_gswp3,min,0.753722828377341
10,vegas_gswp3,min,0.27081225414191995
11,vegas_gswp3,min,0.0597029046912624
12,vegas_gswp3,min,0.01715506419182103
1,vegas_wfdei,min,0.00508795599283408
2,vegas_wfdei,min,0.003120027248261374
3,vegas_wfdei,min,0.001075955309326923
4,vegas_wfdei,min,0.001273353438219867
5,vegas_wfdei,min,0.001787605504940722
6,vegas_wfdei,min,0.05241367726031404
7,vegas_wfdei,min,0.33665727131803114
8,vegas_wfdei,min,0.661561648961816
9,vegas_wfdei,min,0.863122830024761
10,vegas_wfdei,min,0.2651379209597893
11,vegas_wfdei,min,0.029626272655898202
12,vegas_wfdei,min,0.003296774395694177
1,vic_princeton,min,0.18826835359797625
2,vic_princeton,min,0.10295640950359897
3,vic_princeton,min,0.05616099901760055
4,vic_princeton,min,0.05958183169129897
5,vic_princeton,min,0.0752178873144819
6,vic_princeton,min,0.05706838642169053
7,vic_princeton,min,0.7094996860898246
8,vic_princeton,min,0.9570640930749571
9,vic_princeton,min,1.7235936115349182
10,vic_princeton,min,1.1036506947653937
11,vic_princeton,min,0.5991602185601486
12,vic_princeton,min,0.32605746448473844
1,watergap2_princeton,min,0.05132140607072235
2,watergap2_princeton,min,0.01967838249033018
3,watergap2_princeton,min,-0.006144158557710251
4,watergap2_princeton,min,0.004531650834632995
5,watergap2_princeton,min,0.05729092330524036
6,watergap2_princeton,min,0.0562492744742954
7,watergap2_princeton,min,0.6459093859970413
8,watergap2_princeton,min,0.9805667176888047
9,watergap2_princeton,min,1.077760445550082
10,watergap2_princeton,min,0.32434531870771044
11,watergap2_princeton,min,0.11072873958506008
12,watergap2_princeton,min,0.06808410238228665
1,watergap2_wfdei,min,0.04919932454428183
2,watergap2_wfdei,min,0.01392579703932301
3,watergap2_wfdei,min,-3.8052412871944984e-4
4,watergap2_wfdei,min,0.003221401977605218
5,watergap2_wfdei,min,0.00862057861646343
6,watergap2_wfdei,min,0.15553190509750195
7,watergap2_wfdei,min,0.5091989783655959
8,watergap2_wfdei,min,0.8808402168953795
9,watergap2_wfdei,min,0.9972413878323484
10,watergap2_wfdei,min,0.16507137247951478
11,watergap2_wfdei,min,0.11201678300472435
12,watergap2_wfdei,min,0.06874778673631399
1,LORA,min,0.177798930396567
2,LORA,min,0.11591853248274196
3,LORA,min,0.07600556162295083
4,LORA,min,0.05513188083768095
5,LORA,min,0.0824843873047236
6,LORA,min,0.282776120636673
7,LORA,min,0.7400169200689504
8,LORA,min,1.525622880406193
9,LORA,min,1.5320409419735752
10,LORA,min,0.7998230804061467
11,LORA,min,0.5858444016936245
12,LORA,min,0.29472558627867945
1,caraib_gswp3,mean,0.08826770793130728
2,caraib_gswp3,mean,0.020558704204310867
3,caraib_gswp3,mean,0.004582941440771513
4,caraib_gswp3,mean,0.011278754796685457
5,caraib_gswp3,mean,0.13840434195179824
6,caraib_gswp3,mean,0.8249956963743121
7,caraib_gswp3,mean,2.769591274056874
