Month,Prediction,Stat,Value
2,h08_gswp3,min,6.333372360876316e-5
3,h08_gswp3,min,3.158942421819654e-4
4,h08_gswp3,min,7.667958636848376e-4
5,h08_gswp3,min,0.012399256648156168
6,h08_gswp3,min,0.10185748760613536
7,h08_gswp3,min,2.469602605114889
8,h08_gswp3,min,2.4613798039107437
9,h08_gswp3,min,1.7615163003529122
10,h08_gswp3,min,0.18384550294282975
11,h08_gswp3,min,0.03355489880828731
12,h08_gswp3,min,0.006385942523614413
1,h08_princeton,min,6.625013623883538e-4
2,h08_princeton,min,4.389089798647216e-5
3,h08_princeton,min,3.192501023327738e-4
4,h08_princeton,min,8.467925431811636e-4
5,h08_princeton,min,0.00990335418048972
6,h08_princeton,min,0.05861171628756201
7,h08_princeton,min,2.818795741980537
8,h08_princeton,min,2.5940447647073563
9,h08_princeton,min,0.9518867615953518
10,h08_princeton,min,0.15601010112359842
11,h08_princeton,min,0.024584678631284402
12,h08_princeton,min,0.004952250588849137
1,lpjml_gswp3,min,0.015814051193702914
2,lpjml_gswp3,min,0.013424291909926243
3,lpjml_gswp3,min,0.013374975981630531
4,lpjml_gswp3,min,0.013042210353808098
5,lpjml_gswp3,min,0.30338849985544214
6,lpjml_gswp3,min,0.7979191683537138
7,lpjml_gswp3,min,0.995705890149353
8,lpjml_gswp3,min,2.1065266431412715
9,lpjml_gswp3,min,1.4898857583084624
10,lpjml_gswp3,min,0.4814948025057205
11,lpjml_gswp3,min,0.04648544484169187
12,lpjml_gswp3,min,0.022508633625815264
1,lpjml_princeton,min,0.015026931120041923
2,lpjml_princeton,min,0.013883658576021394
3,lpjml_princeton,min,0.013601397593810023
4,lpjml_princeton,min,0.01402082114805637
5,lpjml_princeton,min,0.11702494795198604
6,lpjml_princeton,min,0.5269557794531702
7,lpjml_princeton,min,1.751010408594058
8,lpjml_princeton,min,2.948516355306161
9,lpjml_princeton,min,1.503857469161387
10,lpjml_princeton,min,0.585319613466468
11,lpjml_princeton,min,0.14296685293649106
12,lpjml_princeton,min,0.021346692487608312
1,lpjml_wfdei,min,0.023585863563817006
2,lpjml_wfdei,min,0.017729045849588083
3,lpjml_wfdei,min,0.016072854409015968
4,lpjml_wfdei,min,0.016725122790499848
5,lpjml_wfdei,min,0.251356553589941
6,lpjml_wfdei,min,0.8305251489513872
7,lpjml_wfdei,min,1.16558148856094
8,lpjml_wfdei,min,2.374392109524695
9,lpjml_wfdei,min,1.8510306565173003
10,lpjml_wfdei,min,0.571471930281955
11,lpjml_wfdei,min,0.20175480544822133
12,lpjml_wfdei,min,0.05661822922238012
1,matsiro_gswp3,min,0.02000093857375173
2,matsiro_gswp3,min,0.015948464843891664
3,matsiro_gswp3,min,0.0129339178178105
4,matsiro_gswp3,min,0.013108277172609137
5,matsiro_gswp3,min,0.016424004288247106
6,matsiro_gswp3,min,0.02179806562696999
7,matsiro_gswp3,min,0.01667427893893936
8,matsiro_gswp3,min,0.02808302019358505
9,matsiro_gswp3,min,0.15919663996575356
10,matsiro_gswp3,min,0.16474111687407508
11,matsiro_gswp3,min,0.0784847728799551
12,matsiro_gswp3,min,0.03907679205719061
1,matsiro_princeton,min,0.02619030371777077
2,matsiro_princeton,min,0.01948679547915156
3,matsiro_princeton,min,0.016929071773821632
4,matsiro_princeton,min,0.018521266552518012
5,matsiro_princeton,min,0.02063551068975798
6,matsiro_princeton,min,0.024636249963271788
7,matsiro_princeton,min,0.029425861988772166
8,matsiro_princeton,min,0.18036617097406327
9,matsiro_princeton,min,1.235781485470567
10,matsiro_princeton,min,0.24749313001099477
11,matsiro_princeton,min,0.09567916732841444
12,matsiro_princeton,min,0.05057847772130976
1,matsiro_wfdei,min,0.0018453793510826155
2,matsiro_wfdei,min,0.0021867700559052893
3,matsiro_wfdei,min,0.002298192987245847
4,matsiro_wfdei,min,0.002722747066661609
5,matsiro_wfdei,min,0.015790504188128295
6,matsiro_wfdei,min,0.007774575274531584
7,matsiro_wfdei,min,0.03292737114790025
8,matsiro_wfdei,min,0.10640657783003453
9,matsiro_wfdei,min,0.8701215839136369
10,matsiro_wfdei,min,0.21621536770541755
11,matsiro_wfdei,min,0.07446845141482969
12,matsiro_wfdei,min,0.03315701585935554
1,pcr-globwb_gswp3,min,0.04104476779592525
2,pcr-globwb_gswp3,min,0.03675224324175683
3,pcr-globwb_gswp3,min,0.028264195202882904
4,pcr-globwb_gswp3,min,0.026393754821147194
5,pcr-globwb_gswp3,min,0.06825671590319428
6,pcr-globwb_gswp3,min,0.18689326063201483
7,pcr-globwb_gswp3,min,0.7082992561662806
8,pcr-globwb_gswp3,min,1.6981035223165497
9,pcr-globwb_gswp3,min,1.6037984524279274
10,pcr-globwb_gswp3,min,0.9751732471380608
11,pcr-globwb_gswp3,min,0.43219162615875173
12,pcr-globwb_gswp3,min,0.10921830097232949
1,pcr-globwb_wfdei,min,0.04164237669863269
2,pcr-globwb_wfdei,min,0.03789453270404858
3,pcr-globwb_wfdei,min,0.029249452657873397
4,pcr-globwb_wfdei,min,0.027813019954437492
5,pcr-globwb_wfdei,min,0.06730701587668061
6,pcr-globwb_wfdei,min,0.18543660378186289
7,pcr-globwb_wfdei,min,0.6922941879039531
8,pcr-globwb_wfdei,min,1.4733284653944252
9,pcr-globwb_wfdei,min,1.5586655112303582
10,pcr-globwb_wfdei,min,0.9219749699118457
11,pcr-globwb_wfdei,min,0.3943968629951843
12,pcr-globwb_wfdei,min,0.11902029577603221
1,vegas_gswp3,min,0.02331071345754645
2,vegas_gswp3,min,0.019184651665224005
3,vegas_gswp3,min,0.01972472996392004
4,vegas_gswp3,min,0.016712345961718632
5,vegas_gswp3,min,0.035454960894905976
6,vegas_gswp3,min,0.1450166109560036
7,vegas_gswp3,min,0.39885018775203784
8,vegas_gswp3,min,1.3216064060507655
9,vegas_gswp3,min,1.3951923644623059
10,vegas_gswp3,min,0.6035109096837514
11,vegas_gswp3,min,0.14330475574396773
12,vegas_gswp3,min,0.04616616668695179
1,vegas_wfdei,min,0.026648112102296815
2,vegas_wfdei,min,0.016180917955278915
3,vegas_wfdei,min,0.013019815729231159
4,vegas_wfdei,min,0.015377050347953218
5,vegas_wfdei,min,0.03632775192066772
6,vegas_wfdei,min,0.17500940407104423
7,vegas_wfdei,min,0.46655524824036004
8,vegas_wfdei,min,1.3126319982334826
9,vegas_wfdei,min,1.4248425534940696
10,vegas_wfdei,min,0.6254175455912953
11,vegas_wfdei,min,0.15792052599284578
12,vegas_wfdei,min,0.04880564372677332
1,vic_princeton,min,0.03559180478995753
2,vic_princeton,min,0.020361858671758413
3,vic_princeton,min,0.009445648455694238
4,vic_princeton,min,0.009162008002319798
5,vic_princeton,min,0.057805076613948486
6,vic_princeton,min,0.11521415863965269
7,vic_princeton,min,1.1937291146344595
8,vic_princeton,min,2.9265428736541255
9,vic_princeton,min,2.23837963619925
10,vic_princeton,min,0.7946660355396787
11,vic_princeton,min,0.2538965627224576
12,vic_princeton,min,0.06013453897168146
1,watergap2_princeton,min,0.33621498258532384
2,watergap2_princeton,min,0.2577915339924101
3,watergap2_princeton,min,0.2020804152133423
4,watergap2_princeton,min,0.15839558168468204
5,watergap2_princeton,min,0.120345120233954
6,watergap2_princeton,min,0.13570353371858598
7,watergap2_princeton,min,1.856796252315339
8,watergap2_princeton,min,2.1545649334251613
9,watergap2_princeton,min,1.514169244271322
10,watergap2_princeton,min,0.8915692539899189
11,watergap2_princeton,min,0.6095099208983079
12,watergap2_princeton,min,0.4509456209103202
1,watergap2_wfdei,min,0.3533794080585005
2,watergap2_wfdei,min,0.275258462089204
3,watergap2_wfdei,min,0.21737593382303588
4,watergap2_wfdei,min,0.17284161024169276
5,watergap2_wfdei,min,0.1596265542926017
6,watergap2_wfdei,min,0.3037408715753759
7,watergap2_wfdei,min,1.3604751621712023
8,watergap2_wfdei,min,1.4661402904220961
9,watergap2_wfdei,min,1.4377469351410792
10,watergap2_wfdei,min,0.8979235434788952
11,watergap2_wfdei,min,0.6293136891546404
12,watergap2_wfdei,min,0.4677004202974017
1,LORA,min,0.7920962836692176
2,LORA,min,0.467124759746714
3,LORA,min,0.2342456673839205
4,LORA,min,0.1439500438325184
5,LORA,min,0.004448694259391677
6,LORA,min,0.0025915511782206636
7,LORA,min,0.09465974738235329
8,LORA,min,0.15001717807880244
9,LORA,min,1.5730921619269131
10,LORA,min,0.7177159225971608
11,LORA,min,1.448291501563585
12,LORA,min,1.316074789685627
1,caraib_gswp3,mean,0.009001072977791385
2,caraib_gswp3,mean,0.0015759347096052925
3,caraib_gswp3,mean,0.01883533162605489
4,caraib_gswp3,mean,0.08309076795755571
5,caraib_gswp3,mean,0.5607555795204009
6,caraib_gswp3,mean,2.2980315808127103
7,caraib_gswp3,mean,4.64504422778209
8,caraib_gswp3,mean,5.4315527415757545
9,caraib_gswp3,mean,3.4626403295179617
10,caraib_gswp3,mean,1.4739847741192924
11,caraib_gswp3,mean,0.3703283176843551
12,caraib_gswp3,mean,0.05652154374807802
1,caraib_princeton,mean,0.0061685619270168785
2,caraib_princeton,mean,0.0010230783793232247
3,caraib_princeton,mean,0.005351512041361902
4,caraib_princeton,mean,0.01605741874697412
5,caraib_princeton,mean,0.22767478394379
6,caraib_princeton,mean,3.5141290252877018
7,caraib_princeton,mean,5.026031037289352
8,caraib_princeton,mean,5.810812433079517
9,caraib_princeton,mean,3.852408742971015
10,caraib_princeton,mean,1.8981994039616974
11,caraib_princeton,mean,0.5912872540998299
12,caraib_princeton,mean,0.05172864098064578
1,caraib_wfdei,mean,0.021578419295758374
2,caraib_wfdei,mean,0.0038105723309625776
3,caraib_wfdei,mean,0.004492752912458596
4,caraib_wfdei,mean,0.008348554836858212
5,caraib_wfdei,mean,0.3275282089564359
6,caraib_wfdei,mean,2.7556960779161317
7,caraib_wfdei,mean,4.897749230283716
8,caraib_wfdei,mean,5.646266709091592
9,caraib_wfdei,mean,3.860713804049227
10,caraib_wfdei,mean,1.8642295201107009
11,caraib_wfdei,mean,0.5423461326605505
12,caraib_wfdei,mean,0.09062807655796264
1,dbh_gswp3,mean,0.6842188663284146
2,dbh_gswp3,mean,0.364029179959522
3,dbh_gswp3,mean,0.3726810818353916
4,dbh_gswp3,mean,0.6153091309827087
5,dbh_gswp3,mean,2.2923008245544483
6,dbh_gswp3,mean,3.141970602115734
7,dbh_gswp3,mean,2.707201720283765
8,dbh_gswp3,mean,1.5075924420327764
9,dbh_gswp3,mean,1.9625094781620942
10,dbh_gswp3,mean,1.4130441549826036
11,dbh_gswp3,mean,0.8070381371307466
12,dbh_gswp3,mean,0.4776038736559676
1,dbh_princeton,mean,0.6487016390363474
2,dbh_princeton,mean,0.33983016577717073
3,dbh_princeton,mean,0.3281005576601715
4,dbh_princeton,mean,0.5487313647225145
5,dbh_princeton,mean,1.7866626649059645
6,dbh_princeton,mean,3.542641136166802
7,dbh_princeton,mean,2.0205100410590475
8,dbh_princeton,mean,1.61440728361216
9,dbh_princeton,mean,2.9843971847179835
10,dbh_princeton,mean,1.713759793464658
11,dbh_princeton,mean,1.1304952760873255
12,dbh_princeton,mean,0.439623367313761
1,dbh_wfdei,mean,0.7256594081702842
2,dbh_wfdei,mean,0.38588898943331296
3,dbh_wfdei,mean,0.37961683239350147
4,dbh_wfdei,mean,0.5143023828102011
5,dbh_wfdei,mean,1.892378315500492
6,dbh_wfdei,mean,2.9771310801799524
7,dbh_wfdei,mean,2.2813291383510768
8,dbh_wfdei,mean,1.6650910542767983
9,dbh_wfdei,mean,2.5495278726355846
10,dbh_wfdei,mean,1.600573525892016
11,dbh_wfdei,mean,0.9025911752925507
12,dbh_wfdei,mean,0.5299663913115444
1,dlem_gswp3,mean,0.07354499223464857
2,dlem_gswp3,mean,0.05131813606700809
3,dlem_gswp3,mean,0.05241228302691714
4,dlem_gswp3,mean,0.08932033026538112
5,dlem_gswp3,mean,0.488779540351423
6,dlem_gswp3,mean,0.4592939526841486
7,dlem_gswp3,mean,3.1421257481450966
8,dlem_gswp3,mean,4.810318670622177
9,dlem_gswp3,mean,2.928477320822006
10,dlem_gswp3,mean,1.2761445994386853
11,dlem_gswp3,mean,0.5350517478978963
12,dlem_gswp3,mean,0.16323344425817954
1,dlem_princeton,mean,0.0727699744656543
2,dlem_princeton,mean,0.05116605421361346
3,dlem_princeton,mean,0.03670039001040467
4,dlem_princeton,mean,0.03419473927997928
5,dlem_princeton,mean,0.029972849287833888
6,dlem_princeton,mean,0.7256682997737657
7,dlem_princeton,mean,3.8184330605263477
8,dlem_princeton,mean,4.990971736074491
9,dlem_princeton,mean,3.168419790232049
10,dlem_princeton,mean,1.4318506947915006
11,dlem_princeton,mean,0.6826588714215298
12,dlem_princeton,mean,0.17221590281613872
1,dlem_wfdei,mean,0.07991827311185537
2,dlem_wfdei,mean,0.05471681783725364
3,dlem_wfdei,mean,0.04144833108861327
4,dlem_wfdei,mean,0.02338549258090955
5,dlem_wfdei,mean,0.08327386393167631
6,dlem_wfdei,mean,0.6278204065755899
7,dlem_wfdei,mean,3.3018916856868525
8,dlem_wfdei,mean,4.783902237455361
9,dlem_wfdei,mean,3.115915217954387
10,dlem_wfdei,mean,1.4624439866376562
11,dlem_wfdei,mean,0.5836205950441562
12,dlem_wfdei,mean,0.1953942970119269
1,h08_gswp3,mean,0.0056331472101193445
2,h08_gswp3,mean,0.0014416544864274657
3,h08_gswp3,mean,0.001768811518849583
4,h08_gswp3,mean,0.005035642706934701
5,h08_gswp3,mean,0.7492458438174601
6,h08_gswp3,mean,3.5759309471764156
7,h08_gswp3,mean,4.820061395973982
8,h08_gswp3,mean,5.270108622248739
9,h08_gswp3,mean,3.4338777428587988
10,h08_gswp3,mean,1.1659166106788454
11,h08_gswp3,mean,0.2663272417541298
12,h08_gswp3,mean,0.03234588302952743
1,h08_princeton,mean,0.0032274490121105164
2,h08_princeton,mean,2.564708898880138e-4
3,h08_princeton,mean,6.014475328239835e-4
4,h08_princeton,mean,0.004600671066379328
5,h08_princeton,mean,0.6332137571432184
6,h08_princeton,mean,4.527200413389689
7,h08_princeton,mean,4.785768002962062
8,h08_princeton,mean,5.523201927065784
9,h08_princeton,mean,3.3885103410841277
10,h08_princeton,mean,1.2733367392791617
11,h08_princeton,mean,0.33979995693897175
12,h08_princeton,mean,0.031133035215597044
1,lpjml_gswp3,mean,0.04178352575461954
2,lpjml_gswp3,mean,0.028844980816692543
3,lpjml_gswp3,mean,0.04109584907383527
4,lpjml_gswp3,mean,0.13077765809990502
5,lpjml_gswp3,mean,1.1234998255825481
6,lpjml_gswp3,mean,2.4798470766625074
7,lpjml_gswp3,mean,4.08035076676205
8,lpjml_gswp3,mean,4.951083626372476
9,lpjml_gswp3,mean,3.16815453211957
10,lpjml_gswp3,mean,1.324361649615136
11,lpjml_gswp3,mean,0.45447401769448775
12,lpjml_gswp3,mean,0.1187696786213703
1,lpjml_princeton,mean,0.03614294978465443
2,lpjml_princeton,mean,0.019612750673379722
3,lpjml_princeton,mean,0.023000393171207972
4,lpjml_princeton,mean,0.10778375904126701
5,lpjml_princeton,mean,1.0648452690714576
6,lpjml_princeton,mean,2.9127431780905186
7,lpjml_princeton,mean,4.261779293305735
8,lpjml_princeton,mean,5.14496999024438
9,lpjml_princeton,mean,3.27034687376723
10,lpjml_princeton,mean,1.4587427366516845
11,lpjml_princeton,mean,0.5029361988675338
12,lpjml_princeton,mean,0.09222335673923306
1,lpjml_wfdei,mean,0.076567577485065
2,lpjml_wfdei,mean,0.03601305367931422
3,lpjml_wfdei,mean,0.04445235044199481
4,lpjml_wfdei,mean,0.11481728518480977
5,lpjml_wfdei,mean,1.0799665198464352
6,lpjml_wfdei,mean,2.6459943541990567
7,lpjml_wfdei,mean,4.63116190104959
8,lpjml_wfdei,mean,5.517639938739275
9,lpjml_wfdei,mean,3.642562071590526
10,lpjml_wfdei,mean,1.6723171518037854
11,lpjml_wfdei,mean,0.6341894784157326
12,lpjml_wfdei,mean,0.21733358643300754
1,matsiro_gswp3,mean,0.043722655124920316
2,matsiro_gswp3,mean,0.032202466295721224
3,matsiro_gswp3,mean,0.02867980698685064
4,matsiro_gswp3,mean,0.08225904764063496
5,matsiro_gswp3,mean,0.288020079814382
6,matsiro_gswp3,mean,0.07480286324401071
7,matsiro_gswp3,mean,0.9593809180940892
8,matsiro_gswp3,mean,3.876233867267091
9,matsiro_gswp3,mean,2.582763385225842
10,matsiro_gswp3,mean,0.855982403308978
11,matsiro_gswp3,mean,0.21934528320744742
12,matsiro_gswp3,mean,0.07430578737641878
1,matsiro_princeton,mean,0.05064206276770347
2,matsiro_princeton,mean,0.03733808627246148
3,matsiro_princeton,mean,0.0306858426147829
4,matsiro_princeton,mean,0.02978360811689051
5,matsiro_princeton,mean,0.039730714561401384
6,matsiro_princeton,mean,0.08055191026885454
7,matsiro_princeton,mean,1.8776849317973532
8,matsiro_princeton,mean,4.7287401409820005
9,matsiro_princeton,mean,3.170712864082683
10,matsiro_princeton,mean,1.2408206167905524
11,matsiro_princeton,mean,0.3660170186755065
12,matsiro_princeton,mean,0.08735165348186878
1,matsiro_wfdei,mean,0.08861553054631682
2,matsiro_wfdei,mean,0.062137848984031956
3,matsiro_wfdei,mean,0.04965947289324659
4,matsiro_wfdei,mean,0.04677625881623152
5,matsiro_wfdei,mean,0.07484657234016276
6,matsiro_wfdei,mean,0.35288216406790734
7,matsiro_wfdei,mean,2.742629382512596
8,matsiro_wfdei,mean,5.113929022700036
9,matsiro_wfdei,mean,3.271717188204412
10,matsiro_wfdei,mean,1.3625123484024855
11,matsiro_wfdei,mean,0.4390427075318492
12,matsiro_wfdei,mean,0.1479414895201499
1,pcr-globwb_gswp3,mean,0.1020947317516736
2,pcr-globwb_gswp3,mean,0.050203903127881595
3,pcr-globwb_gswp3,mean,0.04188158384939841
4,pcr-globwb_gswp3,mean,0.04301904995656222
5,pcr-globwb_gswp3,mean,0.25997179303294776
6,pcr-globwb_gswp3,mean,1.2114229068305944
7,pcr-globwb_gswp3,mean,3.0297857959607764
8,pcr-globwb_gswp3,mean,4.415921496668688
9,pcr-globwb_gswp3,mean,3.6208330048001787
10,pcr-globwb_gswp3,mean,2.217214423541922
11,pcr-globwb_gswp3,mean,1.0534828558630436
12,pcr-globwb_gswp3,mean,0.3794198295196845
1,pcr-globwb_wfdei,mean,0.10082082093510322
2,pcr-globwb_wfdei,mean,0.04951273281988825
3,pcr-globwb_wfdei,mean,0.04284363758109422
4,pcr-globwb_wfdei,mean,0.04310891758841729
5,pcr-globwb_wfdei,mean,0.2421196633529659
6,pcr-globwb_wfdei,mean,1.07330370070221
7,pcr-globwb_wfdei,mean,2.7449826535496014
8,pcr-globwb_wfdei,mean,4.16056930079612
9,pcr-globwb_wfdei,mean,3.4600535320900137
10,pcr-globwb_wfdei,mean,2.222961255889568
11,pcr-globwb_wfdei,mean,1.0744961061526899
12,pcr-globwb_wfdei,mean,0.38535734583187253
1,vegas_gswp3,mean,0.06382344548749816
2,vegas_gswp3,mean,0.04854879371220981
3,vegas_gswp3,mean,0.039377980624878295
4,vegas_gswp3,mean,0.048098806679256055
5,vegas_gswp3,mean,0.20516084844359891
6,vegas_gswp3,mean,0.9870219845370519
7,vegas_gswp3,mean,2.9903475847240926
8,vegas_gswp3,mean,4.304023428702606
9,vegas_gswp3,mean,3.1971504603880883
10,vegas_gswp3,mean,1.4363635612505554
11,vegas_gswp3,mean,0.44007851451805163
12,vegas_gswp3,mean,0.12560350141237764
1,vegas_wfdei,mean,0.07111997039811928
2,vegas_wfdei,mean,0.040609892092213315
3,vegas_wfdei,mean,0.028428358304958247
4,vegas_wfdei,mean,0.040431403488571306
5,vegas_wfdei,mean,0.21389584507053042
6,vegas_wfdei,mean,1.1289688267973195
7,vegas_wfdei,mean,3.157151397294151
8,vegas_wfdei,mean,4.358887709939788
9,vegas_wfdei,mean,3.2211468080708983
10,vegas_wfdei,mean,1.4608565970484728
11,vegas_wfdei,mean,0.4839671749386913
12,vegas_wfdei,mean,0.1587657392975719
1,vic_princeton,mean,0.05662794774762393
2,vic_princeton,mean,0.02991131030469463
3,vic_princeton,mean,0.01703018546174773
4,vic_princeton,mean,0.07072923299055685
5,vic_princeton,mean,0.3301080514121814
6,vic_princeton,mean,1.8602410716918278
7,vic_princeton,mean,3.2655281491435306
8,vic_princeton,mean,4.379419329874055
9,vic_princeton,mean,3.719545198278562
10,vic_princeton,mean,2.0737935133850844
11,vic_princeton,mean,0.8497872666109684
12,vic_princeton,mean,0.19052871719059744
1,watergap2_princeton,mean,0.47879403828807604
2,watergap2_princeton,mean,0.36886747820666116
3,watergap2_princeton,mean,0.29119211132153655
4,watergap2_princeton,mean,0.2278569242001275
5,watergap2_princeton,mean,0.4622881435186962
6,watergap2_princeton,mean,2.6706258036723813
7,watergap2_princeton,mean,3.3829959736182724
8,watergap2_princeton,mean,4.46271757135909
9,watergap2_princeton,mean,2.916136598895613
10,watergap2_princeton,mean,1.5675272793333166
11,watergap2_princeton,mean,0.9806139412848006
12,watergap2_princeton,mean,0.6496903524816726
1,watergap2_wfdei,mean,0.5207383226978491
2,watergap2_wfdei,mean,0.39988838605415916
3,watergap2_wfdei,mean,0.3115012083043982
4,watergap2_wfdei,mean,0.23680979927672094
5,watergap2_wfdei,mean,0.5473086307975654
6,watergap2_wfdei,mean,2.1961497163422163
7,watergap2_wfdei,mean,3.5820807536877317
8,watergap2_wfdei,mean,4.233998645981788
9,watergap2_wfdei,mean,2.919987347707819
10,watergap2_wfdei,mean,1.6881596951205038
11,watergap2_wfdei,mean,1.015005292046511
12,watergap2_wfdei,mean,0.7058262055239974
1,LORA,mean,1.1481405009162569
2,LORA,mean,0.7106519639277679
3,LORA,mean,0.39631322212260917
4,LORA,mean,0.21554073949557614
5,LORA,mean,0.2139709684954206
6,LORA,mean,1.0556202840983975
7,LORA,mean,1.9326129434633315
8,LORA,mean,2.727847517615952
9,LORA,mean,2.7273902208989975
10,LORA,mean,2.6809125922606434
11,LORA,mean,2.2389235296045533
12,LORA,mean,1.674449506124829
1,caraib_gswp3,median,0.005184877006546728
2,caraib_gswp3,median,0.0010154339417524569
3,caraib_gswp3,median,3.5235589455695753e-4
4,caraib_gswp3,median,3.3851824147833006e-4
5,caraib_gswp3,median,0.17079948374810267
6,caraib_gswp3,median,1.9086056073682325
7,caraib_gswp3,median,4.558024726208426
8,caraib_gswp3,median,5.782045352554201
9,caraib_gswp3,median,3.526744112294121
10,caraib_gswp3,median,1.4591930989788322
11,caraib_gswp3,median,0.20838030841388555
12,caraib_gswp3,median,0.037262017871254965
1,caraib_princeton,median,0.005033361905437775
2,caraib_princeton,median,9.042650401431909e-4
3,caraib_princeton,median,2.936266950746206e-4
4,caraib_princeton,median,3.784265115932473e-4
5,caraib_princeton,median,0.09522723731266723
6,caraib_princeton,median,3.5774393772112374
7,caraib_princeton,median,4.724812433716931
8,caraib_princeton,median,5.756052173406929
9,caraib_princeton,median,3.68249132330541
10,caraib_princeton,median,1.7029207903107109
