Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.207674244484038e-4
2,caraib_gswp3,min,1.1565504973980778e-4
3,caraib_gswp3,min,5.93883850383633e-5
4,caraib_gswp3,min,3.5645407500961253e-5
5,caraib_gswp3,min,5.892768656745001e-5
6,caraib_gswp3,min,0.001290633327758016
7,caraib_gswp3,min,0.0039791662728766225
8,caraib_gswp3,min,0.013339523960281497
9,caraib_gswp3,min,0.017623298067306562
10,caraib_gswp3,min,0.029539480959851705
11,caraib_gswp3,min,0.007164837552377619
12,caraib_gswp3,min,0.0014102764433799521
1,caraib_princeton,min,6.74127300863996e-4
2,caraib_princeton,min,1.8895367042047375e-4
3,caraib_princeton,min,8.773831168620796e-5
4,caraib_princeton,min,4.129751833266324e-5
5,caraib_princeton,min,2.229900843684784e-4
6,caraib_princeton,min,0.026156466996646758
7,caraib_princeton,min,0.7570523278307725
8,caraib_princeton,min,1.0705998938975905
9,caraib_princeton,min,0.47265920526593896
10,caraib_princeton,min,0.1551235287632544
11,caraib_princeton,min,0.03414643067151665
12,caraib_princeton,min,0.004087807779433918
1,caraib_wfdei,min,8.086226963103504e-4
2,caraib_wfdei,min,2.484314398144019e-4
3,caraib_wfdei,min,1.10291727348859e-4
4,caraib_wfdei,min,7.096076767928169e-5
5,caraib_wfdei,min,1.278944015286174e-4
6,caraib_wfdei,min,0.0013648946635935464
7,caraib_wfdei,min,0.00645591719927264
8,caraib_wfdei,min,0.01799460689822726
9,caraib_wfdei,min,0.023103505102574667
10,caraib_wfdei,min,0.05650044671068178
11,caraib_wfdei,min,0.01384147549071885
12,caraib_wfdei,min,0.0029897036861786476
1,dbh_gswp3,min,0.12090964373175199
2,dbh_gswp3,min,0.0261938799859099
3,dbh_gswp3,min,0.022212156935998272
4,dbh_gswp3,min,0.02238327366912532
5,dbh_gswp3,min,0.0689542332376744
6,dbh_gswp3,min,0.03316790298984879
7,dbh_gswp3,min,0.02961844638571228
8,dbh_gswp3,min,0.02697254567248249
9,dbh_gswp3,min,0.049805639960325054
10,dbh_gswp3,min,0.03509374440907318
11,dbh_gswp3,min,0.025900285025833834
12,dbh_gswp3,min,0.025183067045238414
1,dbh_princeton,min,0.13574103240947796
2,dbh_princeton,min,0.036988116712775215
3,dbh_princeton,min,0.029827334563179857
4,dbh_princeton,min,0.02922401416454548
5,dbh_princeton,min,0.06197245585807844
6,dbh_princeton,min,0.3924850607837421
7,dbh_princeton,min,0.27099364243622737
8,dbh_princeton,min,0.7923624778480886
9,dbh_princeton,min,0.37693843069127114
10,dbh_princeton,min,0.3577800963465647
11,dbh_princeton,min,0.06154269454750514
12,dbh_princeton,min,0.039196791339074465
1,dbh_wfdei,min,0.141917930302944
2,dbh_wfdei,min,0.03210110220132796
3,dbh_wfdei,min,0.024239864402637184
4,dbh_wfdei,min,0.0242225248977075
5,dbh_wfdei,min,0.04930867946117703
6,dbh_wfdei,min,0.026680712610244406
7,dbh_wfdei,min,0.026222331598238457
8,dbh_wfdei,min,0.02951313754941894
9,dbh_wfdei,min,0.030347780957991226
10,dbh_wfdei,min,0.0300084576609247
11,dbh_wfdei,min,0.028871646747968077
12,dbh_wfdei,min,0.027333544363296082
1,dlem_gswp3,min,0.004535866247166941
2,dlem_gswp3,min,0.0037258899146189236
3,dlem_gswp3,min,0.0031325409464210735
4,dlem_gswp3,min,0.002989548254386619
5,dlem_gswp3,min,0.0033387166619153674
6,dlem_gswp3,min,0.0027764998715929788
7,dlem_gswp3,min,0.0036513056907528834
8,dlem_gswp3,min,0.004442754503061782
9,dlem_gswp3,min,0.0064189375963742456
10,dlem_gswp3,min,0.00764180405511189
11,dlem_gswp3,min,0.0070855729076600696
12,dlem_gswp3,min,0.005686459454073453
1,dlem_princeton,min,0.02287220436950597
2,dlem_princeton,min,0.01689168214110292
3,dlem_princeton,min,0.008838953387217224
4,dlem_princeton,min,0.0068037988644579295
5,dlem_princeton,min,0.005899286587052381
6,dlem_princeton,min,0.008178303971948209
7,dlem_princeton,min,0.17495673073500695
8,dlem_princeton,min,1.1542182853809568
9,dlem_princeton,min,0.688056505703442
10,dlem_princeton,min,0.21959043907695322
11,dlem_princeton,min,0.05335827810641958
12,dlem_princeton,min,0.03356673995561057
1,dlem_wfdei,min,0.00458907252411919
2,dlem_wfdei,min,0.0037700707686375997
3,dlem_wfdei,min,0.003165795249235591
4,dlem_wfdei,min,0.002934567928576812
5,dlem_wfdei,min,0.0029130636616887173
6,dlem_wfdei,min,0.0025978143190035887
7,dlem_wfdei,min,0.004482659463922209
8,dlem_wfdei,min,0.005699761276457758
9,dlem_wfdei,min,0.007168042890082297
10,dlem_wfdei,min,0.008832301716586348
11,dlem_wfdei,min,0.0070443374101564725
12,dlem_wfdei,min,0.0057729200338402205
1,h08_gswp3,min,2.800485351363115e-4
2,h08_gswp3,min,2.6829304865488486e-5
3,h08_gswp3,min,6.849318390409326e-7
4,h08_gswp3,min,4.1109478140453746e-5
5,h08_gswp3,min,0.0024771496317257348
6,h08_gswp3,min,0.005326425250438408
7,h08_gswp3,min,0.012296083506888433
8,h08_gswp3,min,0.023918208688028797
9,h08_gswp3,min,0.02265087354799636
10,h08_gswp3,min,0.03705707779918793
11,h08_gswp3,min,0.007830863793807381
12,h08_gswp3,min,0.0013285833667716284
1,h08_princeton,min,4.1400156476113087e-4
2,h08_princeton,min,4.553727486499513e-5
3,h08_princeton,min,1.5462624805784383e-6
4,h08_princeton,min,4.6847824821346966e-5
5,h08_princeton,min,0.0016395489687650363
6,h08_princeton,min,0.04821371868479738
7,h08_princeton,min,0.9884562797603946
8,h08_princeton,min,0.6043283986140171
9,h08_princeton,min,0.08013239357894639
10,h08_princeton,min,0.08276969947099871
11,h08_princeton,min,0.014153012443778396
12,h08_princeton,min,0.00283455668367075
1,lpjml_gswp3,min,7.634348898311796e-4
2,lpjml_gswp3,min,0.0010403943446740328
3,lpjml_gswp3,min,0.001262006158511258
4,lpjml_gswp3,min,0.0013866578990862758
5,lpjml_gswp3,min,0.021946191369259706
6,lpjml_gswp3,min,0.028183712724541923
7,lpjml_gswp3,min,0.03906125076608521
8,lpjml_gswp3,min,0.016554844740123895
9,lpjml_gswp3,min,0.07184209315330772
10,lpjml_gswp3,min,0.02014808551811929
11,lpjml_gswp3,min,5.854574505646777e-4
12,lpjml_gswp3,min,6.064374515874755e-4
1,lpjml_princeton,min,0.004507102758669356
2,lpjml_princeton,min,0.003868386440020842
3,lpjml_princeton,min,0.003686108489124147
4,lpjml_princeton,min,0.0036883987031672864
5,lpjml_princeton,min,0.026759592978967982
6,lpjml_princeton,min,0.3684963559304946
7,lpjml_princeton,min,0.39371166570616817
8,lpjml_princeton,min,0.805684790901731
9,lpjml_princeton,min,0.4255537527239529
10,lpjml_princeton,min,0.24738066330951514
11,lpjml_princeton,min,0.019255625533252024
12,lpjml_princeton,min,0.005579342647326243
1,lpjml_wfdei,min,0.0012035668424632002
2,lpjml_wfdei,min,0.0017700526909953265
3,lpjml_wfdei,min,0.002013758602462385
4,lpjml_wfdei,min,0.002083093079580706
5,lpjml_wfdei,min,0.021822443360765376
6,lpjml_wfdei,min,0.035788049617095086
7,lpjml_wfdei,min,0.054143157014333476
8,lpjml_wfdei,min,0.017468816079974005
9,lpjml_wfdei,min,0.07910308071097608
10,lpjml_wfdei,min,0.06070842579536967
11,lpjml_wfdei,min,0.002515452683172547
12,lpjml_wfdei,min,0.0014263216115789456
1,matsiro_gswp3,min,2.8482341117902705e-4
2,matsiro_gswp3,min,2.840142608626637e-4
3,matsiro_gswp3,min,2.816430716656558e-4
4,matsiro_gswp3,min,2.7019915283127047e-4
5,matsiro_gswp3,min,4.3055302544230394e-4
6,matsiro_gswp3,min,4.380356486095561e-4
7,matsiro_gswp3,min,3.598292184663224e-4
8,matsiro_gswp3,min,5.258477128709416e-4
