Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008304220442468665
2,caraib_gswp3,min,0.001808650469484749
3,caraib_gswp3,min,5.74983696049548e-4
4,caraib_gswp3,min,3.2823291576106e-4
5,caraib_gswp3,min,0.003333328727402919
6,caraib_gswp3,min,0.23170753873202246
7,caraib_gswp3,min,1.3676417370949623
8,caraib_gswp3,min,2.607994412344519
9,caraib_gswp3,min,2.262692060630803
10,caraib_gswp3,min,1.2777341258429584
11,caraib_gswp3,min,0.14703845906838997
12,caraib_gswp3,min,0.040090190124836236
1,caraib_princeton,min,0.007030133626688409
2,caraib_princeton,min,0.0015237079816769244
3,caraib_princeton,min,5.305195923237229e-4
4,caraib_princeton,min,3.069958253111021e-4
5,caraib_princeton,min,0.0030716421907347534
6,caraib_princeton,min,0.13544750306364503
7,caraib_princeton,min,2.2993735069770045
8,caraib_princeton,min,3.6582075975285946
9,caraib_princeton,min,2.6354900373172754
10,caraib_princeton,min,1.195600347073678
11,caraib_princeton,min,0.22261492638199154
12,caraib_princeton,min,0.03685841001669793
1,caraib_wfdei,min,0.016347897726606296
2,caraib_wfdei,min,0.0032548596722295226
3,caraib_wfdei,min,7.919210027557992e-4
4,caraib_wfdei,min,4.825237224242668e-4
5,caraib_wfdei,min,0.008454944172186975
6,caraib_wfdei,min,0.3175621193685633
7,caraib_wfdei,min,2.872873617542753
8,caraib_wfdei,min,3.8273324995565132
9,caraib_wfdei,min,3.2443663790545276
10,caraib_wfdei,min,0.8887280071526514
11,caraib_wfdei,min,0.16663154033679423
12,caraib_wfdei,min,0.07131668658380595
1,dbh_gswp3,min,0.9279758267376119
2,dbh_gswp3,min,0.27547550866142756
3,dbh_gswp3,min,0.1932207965409446
4,dbh_gswp3,min,0.21918051937931052
5,dbh_gswp3,min,1.5028308755438406
6,dbh_gswp3,min,1.7939995752858893
7,dbh_gswp3,min,2.521188121152835
8,dbh_gswp3,min,1.4927428346694356
9,dbh_gswp3,min,1.0233535292363887
10,dbh_gswp3,min,0.4242216772562905
11,dbh_gswp3,min,0.3054372991161879
12,dbh_gswp3,min,0.23142316301854587
1,dbh_princeton,min,0.8288099832603796
2,dbh_princeton,min,0.2312347411438409
3,dbh_princeton,min,0.19195076138883813
4,dbh_princeton,min,0.24011778791864108
5,dbh_princeton,min,0.29556905176464093
6,dbh_princeton,min,1.192717682778408
7,dbh_princeton,min,1.4820446884217522
8,dbh_princeton,min,1.7735171095556
9,dbh_princeton,min,2.168165624534846
10,dbh_princeton,min,0.7060863642107749
11,dbh_princeton,min,0.32185577569584495
12,dbh_princeton,min,0.23474930354052964
1,dbh_wfdei,min,0.9138037030280795
2,dbh_wfdei,min,0.3088332922298126
3,dbh_wfdei,min,0.22833337002563675
4,dbh_wfdei,min,0.2268159310678462
5,dbh_wfdei,min,1.1838984511179689
6,dbh_wfdei,min,1.935387928283384
7,dbh_wfdei,min,1.8448827229428129
8,dbh_wfdei,min,1.6822095449343328
9,dbh_wfdei,min,1.4140060660806144
10,dbh_wfdei,min,0.5009528475547379
11,dbh_wfdei,min,0.3514356763643258
12,dbh_wfdei,min,0.27877041049021795
1,dlem_gswp3,min,0.10055796295657077
2,dlem_gswp3,min,0.07631021006033846
3,dlem_gswp3,min,0.04915180160761007
4,dlem_gswp3,min,0.03386297378408595
5,dlem_gswp3,min,0.03387651550919239
6,dlem_gswp3,min,0.03513471627298267
7,dlem_gswp3,min,0.04406044666534746
8,dlem_gswp3,min,0.5728325924929978
9,dlem_gswp3,min,1.307793810607624
10,dlem_gswp3,min,0.7433415789225262
11,dlem_gswp3,min,0.26127126540977974
12,dlem_gswp3,min,0.14820549151619206
1,dlem_princeton,min,0.09435844982362634
2,dlem_princeton,min,0.06903806981914058
3,dlem_princeton,min,0.0503558667361975
4,dlem_princeton,min,0.03890513782756832
5,dlem_princeton,min,0.02405008663385743
6,dlem_princeton,min,0.025091357432150865
7,dlem_princeton,min,0.06694705171557319
8,dlem_princeton,min,1.15053825577991
9,dlem_princeton,min,1.2247422794574907
10,dlem_princeton,min,1.11594193345007
11,dlem_princeton,min,0.2906757165165043
12,dlem_princeton,min,0.16298634052958114
1,dlem_wfdei,min,0.09853608828360805
2,dlem_wfdei,min,0.07495407525180547
3,dlem_wfdei,min,0.05309037865754758
4,dlem_wfdei,min,0.035488324999526824
5,dlem_wfdei,min,0.03335256497198811
6,dlem_wfdei,min,0.03227617680481209
7,dlem_wfdei,min,0.07174856912788422
8,dlem_wfdei,min,1.0426167317619686
9,dlem_wfdei,min,1.2537436015278023
10,dlem_wfdei,min,0.6773268749932029
11,dlem_wfdei,min,0.35477423836792743
12,dlem_wfdei,min,0.14752551765633812
1,h08_gswp3,min,0.005579328217345175
2,h08_gswp3,min,5.805587666583532e-4
3,h08_gswp3,min,1.8174430441614e-4
4,h08_gswp3,min,0.001902523136600892
5,h08_gswp3,min,0.0240184922731864
6,h08_gswp3,min,0.5781563444494273
7,h08_gswp3,min,2.9238169455767578
8,h08_gswp3,min,2.986073061020715
9,h08_gswp3,min,1.1898381039522354
10,h08_gswp3,min,0.4907958019686061
11,h08_gswp3,min,0.12961096938049976
12,h08_gswp3,min,0.03113252150836681
1,h08_princeton,min,0.001928972653941251
2,h08_princeton,min,1.408525261294948e-4
3,h08_princeton,min,2.1872861189150574e-4
4,h08_princeton,min,0.0017956804110207942
5,h08_princeton,min,0.03458526883875218
6,h08_princeton,min,0.28855744525379473
7,h08_princeton,min,2.0824565745367085
8,h08_princeton,min,2.115372605187785
9,h08_princeton,min,1.7388119463955318
10,h08_princeton,min,0.38091727903380646
11,h08_princeton,min,0.1035416661853881
12,h08_princeton,min,0.020109773819045603
1,lpjml_gswp3,min,0.01798069317514552
2,lpjml_gswp3,min,0.013709000202778005
3,lpjml_gswp3,min,0.011643160938652046
4,lpjml_gswp3,min,0.017623962354088148
5,lpjml_gswp3,min,0.6281238405897226
6,lpjml_gswp3,min,1.5558965178551951
7,lpjml_gswp3,min,2.15104260769069
8,lpjml_gswp3,min,2.281212534481266
9,lpjml_gswp3,min,1.8552408064421613
10,lpjml_gswp3,min,0.7940601718517966
11,lpjml_gswp3,min,0.09603814921396348
12,lpjml_gswp3,min,0.0292751345876845
1,lpjml_princeton,min,0.010147846548922429
2,lpjml_princeton,min,0.008749382964653812
3,lpjml_princeton,min,0.009731306412045514
4,lpjml_princeton,min,0.034628297339800676
5,lpjml_princeton,min,0.20956919009250133
6,lpjml_princeton,min,1.3107454441234312
7,lpjml_princeton,min,2.1099359875410375
8,lpjml_princeton,min,2.617353512239264
9,lpjml_princeton,min,1.5443941898111186
10,lpjml_princeton,min,1.1413616873657384
11,lpjml_princeton,min,0.1612475579955983
12,lpjml_princeton,min,0.017093599052273267
1,lpjml_wfdei,min,0.04837343535527847
2,lpjml_wfdei,min,0.028136279276171003
3,lpjml_wfdei,min,0.02320449010492687
4,lpjml_wfdei,min,0.023725559356962564
5,lpjml_wfdei,min,0.576800465400651
6,lpjml_wfdei,min,1.7212064555841238
7,lpjml_wfdei,min,2.4747964564933636
8,lpjml_wfdei,min,2.9744049324972313
9,lpjml_wfdei,min,2.848293418531317
10,lpjml_wfdei,min,1.2512675901067185
11,lpjml_wfdei,min,0.5199710984339726
12,lpjml_wfdei,min,0.11825974336370966
1,matsiro_gswp3,min,0.08473737582312274
2,matsiro_gswp3,min,0.07803608658705863
3,matsiro_gswp3,min,0.06802940627168143
4,matsiro_gswp3,min,0.07903510538704325
5,matsiro_gswp3,min,0.0802287780920919
6,matsiro_gswp3,min,0.10957756150410658
7,matsiro_gswp3,min,0.08512272505620971
8,matsiro_gswp3,min,0.14595685010625745
9,matsiro_gswp3,min,0.22383571953451056
10,matsiro_gswp3,min,0.24582925077594436
11,matsiro_gswp3,min,0.12790137814644562
12,matsiro_gswp3,min,0.10654555115304085
1,matsiro_princeton,min,0.18509011634811656
2,matsiro_princeton,min,0.1498034381083113
3,matsiro_princeton,min,0.1355313112973769
4,matsiro_princeton,min,0.11965306922053102
5,matsiro_princeton,min,0.1340899857159965
6,matsiro_princeton,min,0.14087800257212402
7,matsiro_princeton,min,0.16414453958787062
8,matsiro_princeton,min,0.6798757803290093
9,matsiro_princeton,min,1.1551766798228884
10,matsiro_princeton,min,0.9777709351421044
11,matsiro_princeton,min,0.3673423641031767
12,matsiro_princeton,min,0.2504304966523697
1,matsiro_wfdei,min,0.00879413327174534
2,matsiro_wfdei,min,0.010761343545277455
