Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16049608115206845
2,caraib_gswp3,min,0.035836861363681284
3,caraib_gswp3,min,0.008780144090476305
4,caraib_gswp3,min,0.004043836001204093
5,caraib_gswp3,min,0.10376304699146692
6,caraib_gswp3,min,1.2045536291037695
7,caraib_gswp3,min,12.948106262107824
8,caraib_gswp3,min,26.596719177103036
9,caraib_gswp3,min,21.376845819592866
10,caraib_gswp3,min,11.759713406542268
11,caraib_gswp3,min,2.241430594976395
12,caraib_gswp3,min,0.6309202293057269
1,caraib_princeton,min,0.06441774131275889
2,caraib_princeton,min,0.013598617573657823
3,caraib_princeton,min,0.004795412946809471
4,caraib_princeton,min,0.004250907374345851
5,caraib_princeton,min,0.026989511207453847
6,caraib_princeton,min,0.6967709277608563
7,caraib_princeton,min,8.425970503906434
8,caraib_princeton,min,17.216199253288636
9,caraib_princeton,min,19.356123374062864
10,caraib_princeton,min,12.13300430052172
11,caraib_princeton,min,2.4557510619311587
12,caraib_princeton,min,0.3861862748102403
1,caraib_wfdei,min,0.1712899934504333
2,caraib_wfdei,min,0.030663834056760344
3,caraib_wfdei,min,0.007081543088969275
4,caraib_wfdei,min,0.011957085231383113
5,caraib_wfdei,min,0.09890037237158991
6,caraib_wfdei,min,2.5267910399729154
7,caraib_wfdei,min,19.52259101793737
8,caraib_wfdei,min,36.356733612392816
9,caraib_wfdei,min,27.248048805706055
10,caraib_wfdei,min,6.7563275619478365
11,caraib_wfdei,min,2.0768682548595025
12,caraib_wfdei,min,0.81408909524272
1,dbh_gswp3,min,8.958231571359098
2,dbh_gswp3,min,3.574445798899935
3,dbh_gswp3,min,2.6552100562901817
4,dbh_gswp3,min,2.6951702437645273
5,dbh_gswp3,min,12.07621598015763
6,dbh_gswp3,min,9.352717742828789
7,dbh_gswp3,min,14.519308939860164
8,dbh_gswp3,min,11.363850317614029
9,dbh_gswp3,min,7.866436491299316
10,dbh_gswp3,min,3.7783036450432643
11,dbh_gswp3,min,4.109375877859603
12,dbh_gswp3,min,2.826629828125156
1,dbh_princeton,min,8.790652918954088
2,dbh_princeton,min,3.1105963962808594
3,dbh_princeton,min,2.54371623830377
4,dbh_princeton,min,2.9045287229688355
5,dbh_princeton,min,2.579382353714628
6,dbh_princeton,min,8.549923445801056
7,dbh_princeton,min,10.284176280524639
8,dbh_princeton,min,10.404053764757206
9,dbh_princeton,min,12.161244547137095
10,dbh_princeton,min,7.513216329597103
11,dbh_princeton,min,3.7503349269469926
12,dbh_princeton,min,2.9866777079807996
1,dbh_wfdei,min,9.898162622237399
2,dbh_wfdei,min,3.848758920388487
3,dbh_wfdei,min,2.7646481059283836
4,dbh_wfdei,min,2.896817453649934
5,dbh_wfdei,min,7.926244642717325
6,dbh_wfdei,min,5.775334361880344
7,dbh_wfdei,min,9.707081315369454
8,dbh_wfdei,min,18.50703191818612
9,dbh_wfdei,min,17.155987948625825
10,dbh_wfdei,min,6.901326288923073
11,dbh_wfdei,min,4.67027832506343
12,dbh_wfdei,min,3.2540885787889007
1,dlem_gswp3,min,1.1790476514777664
2,dlem_gswp3,min,0.8822410449908613
3,dlem_gswp3,min,0.5940210622880564
4,dlem_gswp3,min,0.4417324666147543
5,dlem_gswp3,min,0.47003577579371447
6,dlem_gswp3,min,0.44215854317644676
7,dlem_gswp3,min,1.2759344622766093
8,dlem_gswp3,min,4.990833716797762
9,dlem_gswp3,min,13.638659735931169
10,dlem_gswp3,min,9.96772315291659
11,dlem_gswp3,min,3.3693320066595187
12,dlem_gswp3,min,1.6873852917486378
1,dlem_princeton,min,1.0349915961817135
2,dlem_princeton,min,0.7484254099202785
3,dlem_princeton,min,0.5657035866024859
4,dlem_princeton,min,0.4206186782842688
5,dlem_princeton,min,0.29237171224721764
6,dlem_princeton,min,0.3113579364671279
7,dlem_princeton,min,0.3953148795723036
8,dlem_princeton,min,1.7883857549811597
9,dlem_princeton,min,1.8028941752297027
10,dlem_princeton,min,6.6565273596140555
11,dlem_princeton,min,3.1302045120498754
12,dlem_princeton,min,1.5229576313308375
1,dlem_wfdei,min,1.1552365219833343
2,dlem_wfdei,min,0.8775945286374087
3,dlem_wfdei,min,0.5655509980446851
4,dlem_wfdei,min,0.38439591134814627
5,dlem_wfdei,min,0.36889106410346767
6,dlem_wfdei,min,0.34555239302246116
7,dlem_wfdei,min,0.9552104218296976
8,dlem_wfdei,min,5.572169273986304
9,dlem_wfdei,min,16.54204403507784
10,dlem_wfdei,min,10.12305500607538
11,dlem_wfdei,min,2.9259866024680594
12,dlem_wfdei,min,1.6296194394304517
1,h08_gswp3,min,0.20852243040081747
2,h08_gswp3,min,0.039800877597622776
3,h08_gswp3,min,0.0034260347819818856
4,h08_gswp3,min,0.02267902400575616
5,h08_gswp3,min,0.18775017908560415
6,h08_gswp3,min,4.961516712101824
7,h08_gswp3,min,20.378491550334623
8,h08_gswp3,min,25.447155037535165
9,h08_gswp3,min,10.912511301847866
10,h08_gswp3,min,5.9473518004739
11,h08_gswp3,min,3.0095913155348013
12,h08_gswp3,min,0.6960612291287911
1,h08_princeton,min,0.054122937916329744
2,h08_princeton,min,0.010598885761283192
3,h08_princeton,min,0.0017234535977115452
4,h08_princeton,min,0.02137697291983753
5,h08_princeton,min,0.2450860164496217
6,h08_princeton,min,2.3538806674471062
7,h08_princeton,min,13.610311582112374
8,h08_princeton,min,9.076680752300978
9,h08_princeton,min,11.224101910295447
10,h08_princeton,min,4.416704913353718
11,h08_princeton,min,1.5078183218418248
12,h08_princeton,min,0.26326748872537353
1,lpjml_gswp3,min,0.22525522144946966
2,lpjml_gswp3,min,0.15450112242160724
3,lpjml_gswp3,min,0.1562815520545701
4,lpjml_gswp3,min,0.3797699773021081
5,lpjml_gswp3,min,4.174754067435822
6,lpjml_gswp3,min,12.092248517382089
7,lpjml_gswp3,min,17.10719581247516
8,lpjml_gswp3,min,20.195255400976492
9,lpjml_gswp3,min,19.59342849552315
10,lpjml_gswp3,min,5.53914557549687
11,lpjml_gswp3,min,0.5143861021459977
12,lpjml_gswp3,min,0.17258630945921322
1,lpjml_princeton,min,0.1188165614436139
2,lpjml_princeton,min,0.12093365594552516
3,lpjml_princeton,min,0.1356469231476442
4,lpjml_princeton,min,0.3377758687788585
5,lpjml_princeton,min,1.5924417960818926
6,lpjml_princeton,min,7.121654364190993
7,lpjml_princeton,min,14.097598992336875
8,lpjml_princeton,min,13.046530305918063
9,lpjml_princeton,min,9.823925010692092
10,lpjml_princeton,min,7.3183669712295165
11,lpjml_princeton,min,0.4109143224055766
12,lpjml_princeton,min,0.14261534145441207
1,lpjml_wfdei,min,0.34341741072488824
2,lpjml_wfdei,min,0.2592715899388804
3,lpjml_wfdei,min,0.2791078823413019
4,lpjml_wfdei,min,0.3768355700244256
5,lpjml_wfdei,min,3.788950189862006
6,lpjml_wfdei,min,14.790911093005105
7,lpjml_wfdei,min,19.21966962899419
8,lpjml_wfdei,min,25.01249103389223
9,lpjml_wfdei,min,23.82496601147207
10,lpjml_wfdei,min,8.826808890812044
11,lpjml_wfdei,min,3.4061159302106105
12,lpjml_wfdei,min,0.8116142897956482
1,matsiro_gswp3,min,1.279000660532147
2,matsiro_gswp3,min,0.9655122434305566
3,matsiro_gswp3,min,0.8369303754264338
4,matsiro_gswp3,min,0.9323704675833127
5,matsiro_gswp3,min,1.3029916123981764
6,matsiro_gswp3,min,1.3614319586071604
7,matsiro_gswp3,min,2.520695483024312
8,matsiro_gswp3,min,5.570241135116205
9,matsiro_gswp3,min,9.742665658208669
10,matsiro_gswp3,min,3.1348172752236456
11,matsiro_gswp3,min,2.0380208599166307
12,matsiro_gswp3,min,1.44800357252173
1,matsiro_princeton,min,1.2006569370188422
2,matsiro_princeton,min,0.9411590495841082
3,matsiro_princeton,min,0.8525630728747401
4,matsiro_princeton,min,0.9081462900238131
5,matsiro_princeton,min,0.9225545494492041
6,matsiro_princeton,min,1.5186628987024662
7,matsiro_princeton,min,2.1266921027693395
8,matsiro_princeton,min,3.3302909001102354
9,matsiro_princeton,min,3.925979520369932
10,matsiro_princeton,min,5.710269396726601
11,matsiro_princeton,min,2.153179744237316
12,matsiro_princeton,min,1.5656058294119846
1,matsiro_wfdei,min,0.04266619534931108
2,matsiro_wfdei,min,0.0520839426354726
3,matsiro_wfdei,min,0.05610400040692369
4,matsiro_wfdei,min,0.06447270285288717
5,matsiro_wfdei,min,0.18086769966208174
6,matsiro_wfdei,min,0.15672039425676892
7,matsiro_wfdei,min,0.16524503803475457
8,matsiro_wfdei,min,2.069942213717495
9,matsiro_wfdei,min,0.6533945382505886
10,matsiro_wfdei,min,0.2634775508273635
11,matsiro_wfdei,min,0.2468770249720408
12,matsiro_wfdei,min,0.3408848760772268
1,pcr-globwb_gswp3,min,0.9081775484060621
2,pcr-globwb_gswp3,min,0.7798951248385662
3,pcr-globwb_gswp3,min,0.6780221453185507
4,pcr-globwb_gswp3,min,0.5264603260069943
5,pcr-globwb_gswp3,min,0.6456343830914012
6,pcr-globwb_gswp3,min,0.5553464737148841
7,pcr-globwb_gswp3,min,1.2693589633974276
8,pcr-globwb_gswp3,min,3.066850246590004
9,pcr-globwb_gswp3,min,5.07717270044631
10,pcr-globwb_gswp3,min,3.0809359140915955
11,pcr-globwb_gswp3,min,1.9030349951372727
12,pcr-globwb_gswp3,min,1.2129114565541155
1,pcr-globwb_wfdei,min,1.1376319942108337
2,pcr-globwb_wfdei,min,1.0570156654350702
3,pcr-globwb_wfdei,min,0.9208347694379866
4,pcr-globwb_wfdei,min,0.319525228608177
5,pcr-globwb_wfdei,min,0.5612034922306284
6,pcr-globwb_wfdei,min,0.5011206518013878
7,pcr-globwb_wfdei,min,1.1773919905734762
8,pcr-globwb_wfdei,min,2.139651471483037
9,pcr-globwb_wfdei,min,3.9863796574366557
10,pcr-globwb_wfdei,min,2.2943186516552236
11,pcr-globwb_wfdei,min,1.658449545741472
12,pcr-globwb_wfdei,min,1.2219380425091462
1,vegas_gswp3,min,0.10015425422597798
2,vegas_gswp3,min,0.06036508738163884
3,vegas_gswp3,min,0.03397733289718372
4,vegas_gswp3,min,0.0634066977090343
5,vegas_gswp3,min,0.4513774799110876
6,vegas_gswp3,min,1.3942795666200754
7,vegas_gswp3,min,7.144520499746337
8,vegas_gswp3,min,15.063651370401839
9,vegas_gswp3,min,15.906706269447533
10,vegas_gswp3,min,4.516322211924155
11,vegas_gswp3,min,1.13266666869818
12,vegas_gswp3,min,0.2445653784535251
1,vegas_wfdei,min,0.06815339758385447
