Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004187297877820788
2,caraib_gswp3,min,0.001067914379471643
3,caraib_gswp3,min,2.8768500625495855e-4
4,caraib_gswp3,min,1.1618601176826608e-4
5,caraib_gswp3,min,3.712775828882499e-4
6,caraib_gswp3,min,0.03407931396372359
7,caraib_gswp3,min,0.34424421190747084
8,caraib_gswp3,min,0.6882008424587535
9,caraib_gswp3,min,0.5600319396084331
10,caraib_gswp3,min,0.25652952660476586
11,caraib_gswp3,min,0.05959805690917242
12,caraib_gswp3,min,0.01297985728865528
1,caraib_princeton,min,8.958401811566506e-4
2,caraib_princeton,min,2.843298013188508e-4
3,caraib_princeton,min,9.487566613966677e-5
4,caraib_princeton,min,1.0305278290903556e-4
5,caraib_princeton,min,7.285591642616678e-4
6,caraib_princeton,min,0.005880239144039871
7,caraib_princeton,min,0.20284620527587574
8,caraib_princeton,min,0.4915857246779756
9,caraib_princeton,min,0.5313688964738632
10,caraib_princeton,min,0.2577757350688701
11,caraib_princeton,min,0.05837101375929421
12,caraib_princeton,min,0.006098807158013157
1,caraib_wfdei,min,0.003710858909240877
2,caraib_wfdei,min,5.651126925026922e-4
3,caraib_wfdei,min,1.1484393199961285e-4
4,caraib_wfdei,min,1.0401140816408802e-4
5,caraib_wfdei,min,9.404165477837501e-4
6,caraib_wfdei,min,0.04925443404922474
7,caraib_wfdei,min,0.5512125521457755
8,caraib_wfdei,min,0.9415669289708716
9,caraib_wfdei,min,0.5618533333722024
10,caraib_wfdei,min,0.11676119283281444
11,caraib_wfdei,min,0.038469842380826395
12,caraib_wfdei,min,0.01069831669685966
1,dbh_gswp3,min,0.14740608982810322
2,dbh_gswp3,min,0.060643334502297086
3,dbh_gswp3,min,0.0409873029650727
4,dbh_gswp3,min,0.04635187713785051
5,dbh_gswp3,min,0.21945969800514192
6,dbh_gswp3,min,0.36633848758503473
7,dbh_gswp3,min,0.2761498843433388
8,dbh_gswp3,min,0.16694762922372777
9,dbh_gswp3,min,0.1316138709058591
10,dbh_gswp3,min,0.05189236393626951
11,dbh_gswp3,min,0.06594726462907302
12,dbh_gswp3,min,0.04877482121369517
1,dbh_princeton,min,0.18363316410941577
