Month,Prediction,Stat,Value
2,h08_princeton,min,4.654157418057201e-5
3,h08_princeton,min,4.721871412270141e-5
4,h08_princeton,min,2.8913811589409015e-4
5,h08_princeton,min,0.003788220717720224
6,h08_princeton,min,0.05891683744885427
7,h08_princeton,min,0.59761085185845
8,h08_princeton,min,0.49668852036773997
9,h08_princeton,min,0.2513920831505768
10,h08_princeton,min,0.08312883767235102
11,h08_princeton,min,0.01745955513482613
12,h08_princeton,min,0.004817376118927719
1,lpjml_gswp3,min,0.0030509136699482533
2,lpjml_gswp3,min,0.0032129469219494768
3,lpjml_gswp3,min,0.003980432930531916
4,lpjml_gswp3,min,0.004762374303199435
5,lpjml_gswp3,min,0.07341986141537517
6,lpjml_gswp3,min,0.1151415280041363
7,lpjml_gswp3,min,0.12818712547193348
8,lpjml_gswp3,min,0.24540836120294804
9,lpjml_gswp3,min,0.18112106332741618
10,lpjml_gswp3,min,0.09234806792263976
11,lpjml_gswp3,min,0.0022310372787226512
12,lpjml_gswp3,min,0.0021081089031370626
1,lpjml_princeton,min,0.005547893833522762
2,lpjml_princeton,min,0.004893275619373166
3,lpjml_princeton,min,0.007053018188646401
4,lpjml_princeton,min,0.0067533846415043074
5,lpjml_princeton,min,0.03550374391039439
6,lpjml_princeton,min,0.30985491295641915
7,lpjml_princeton,min,0.4297814846766726
8,lpjml_princeton,min,0.5800157811227148
9,lpjml_princeton,min,0.29429647325067443
10,lpjml_princeton,min,0.28685417769870203
11,lpjml_princeton,min,0.023032660411842872
12,lpjml_princeton,min,0.008146566023364148
1,lpjml_wfdei,min,0.00306456304829238
2,lpjml_wfdei,min,0.0036973620302590223
3,lpjml_wfdei,min,0.00526886726624894
4,lpjml_wfdei,min,0.008012863399316604
5,lpjml_wfdei,min,0.06705864743613209
6,lpjml_wfdei,min,0.10523473626386046
7,lpjml_wfdei,min,0.22179717719011494
8,lpjml_wfdei,min,0.36101368653230487
9,lpjml_wfdei,min,0.28077640356608846
10,lpjml_wfdei,min,0.10145585607626242
11,lpjml_wfdei,min,0.014159224888789108
12,lpjml_wfdei,min,0.002605607366498247
1,matsiro_gswp3,min,0.0010783065363241422
2,matsiro_gswp3,min,9.88375780050076e-4
3,matsiro_gswp3,min,9.238204798029758e-4
4,matsiro_gswp3,min,0.0014455946804257758
5,matsiro_gswp3,min,0.002498819821117676
6,matsiro_gswp3,min,0.002132488989689876
7,matsiro_gswp3,min,0.0024685234980455777
8,matsiro_gswp3,min,0.0035547460943638376
9,matsiro_gswp3,min,0.0054148420216819666
10,matsiro_gswp3,min,0.0020509556096307375
11,matsiro_gswp3,min,0.0018098823936532184
12,matsiro_gswp3,min,0.0011683364858067822
1,matsiro_princeton,min,0.0092827957463572
2,matsiro_princeton,min,0.003702801615584633
3,matsiro_princeton,min,0.0027300725820760766
4,matsiro_princeton,min,0.0018483862181515555
5,matsiro_princeton,min,0.003297918181480023
6,matsiro_princeton,min,0.006933497247091964
7,matsiro_princeton,min,0.005656599114269091
8,matsiro_princeton,min,0.026500952586472764
9,matsiro_princeton,min,0.06347421474592709
10,matsiro_princeton,min,0.1766067260617546
11,matsiro_princeton,min,0.05089284935114246
12,matsiro_princeton,min,0.018842169657325113
1,matsiro_wfdei,min,2.459085984464509e-4
2,matsiro_wfdei,min,2.6386232367054063e-4
3,matsiro_wfdei,min,2.721753815660518e-4
4,matsiro_wfdei,min,3.4074653359392166e-4
5,matsiro_wfdei,min,9.030148679898118e-4
6,matsiro_wfdei,min,0.0015867692047785511
7,matsiro_wfdei,min,0.0010681220455032619
8,matsiro_wfdei,min,0.0018516895484192537
9,matsiro_wfdei,min,0.0016483657320253585
10,matsiro_wfdei,min,0.0025421864044283997
11,matsiro_wfdei,min,0.0015266399513298534
12,matsiro_wfdei,min,0.0015520167168381206
1,pcr-globwb_gswp3,min,0.015262872752783803
2,pcr-globwb_gswp3,min,0.013421084683539185
3,pcr-globwb_gswp3,min,0.013244435655993472
4,pcr-globwb_gswp3,min,0.013164313733091976
5,pcr-globwb_gswp3,min,0.008583498030207162
6,pcr-globwb_gswp3,min,0.0055973450853851504
7,pcr-globwb_gswp3,min,0.006114472346082534
8,pcr-globwb_gswp3,min,0.01357928966695605
9,pcr-globwb_gswp3,min,0.020611877328339526
10,pcr-globwb_gswp3,min,0.019379316268156806
11,pcr-globwb_gswp3,min,0.015050377984096235
12,pcr-globwb_gswp3,min,0.01514295438365442
1,pcr-globwb_wfdei,min,0.01220214484785261
2,pcr-globwb_wfdei,min,0.010940012426183225
3,pcr-globwb_wfdei,min,0.010888240773454927
4,pcr-globwb_wfdei,min,0.010812614299860801
5,pcr-globwb_wfdei,min,0.009814834070632517
6,pcr-globwb_wfdei,min,0.005896235501888755
7,pcr-globwb_wfdei,min,0.00801777395419649
8,pcr-globwb_wfdei,min,0.011158500036046202
9,pcr-globwb_wfdei,min,0.017540247991574994
10,pcr-globwb_wfdei,min,0.012967376911745184
11,pcr-globwb_wfdei,min,0.012530145033684171
12,pcr-globwb_wfdei,min,0.012654561471083528
1,vegas_gswp3,min,0.0034174989042508154
2,vegas_gswp3,min,0.0014015664785351134
3,vegas_gswp3,min,3.180230731994292e-4
4,vegas_gswp3,min,4.0460779265562394e-4
5,vegas_gswp3,min,6.345313539492902e-4
6,vegas_gswp3,min,0.0040376446652187325
7,vegas_gswp3,min,0.06072879250381849
8,vegas_gswp3,min,0.11277871436194013
9,vegas_gswp3,min,0.09649991402352263
10,vegas_gswp3,min,0.060642759791839924
11,vegas_gswp3,min,0.01678656577003681
12,vegas_gswp3,min,0.006251881742129343
1,vegas_wfdei,min,0.0015728305852946343
2,vegas_wfdei,min,0.001005870732380199
3,vegas_wfdei,min,5.278334983379969e-4
4,vegas_wfdei,min,3.270840785330858e-4
5,vegas_wfdei,min,4.997053899124451e-4
6,vegas_wfdei,min,0.002786366133451563
7,vegas_wfdei,min,0.03287197725394441
8,vegas_wfdei,min,0.12210035512906106
9,vegas_wfdei,min,0.12160442147985015
10,vegas_wfdei,min,0.07971315754644903
11,vegas_wfdei,min,0.01580974346894044
12,vegas_wfdei,min,0.0022255106439300607
1,vic_princeton,min,0.02729624772208064
2,vic_princeton,min,0.016657501766222233
3,vic_princeton,min,0.009722532662147603
4,vic_princeton,min,0.0087481103056313
5,vic_princeton,min,0.1733255430513052
6,vic_princeton,min,0.34876873735967523
7,vic_princeton,min,0.5167882412264019
8,vic_princeton,min,0.9243437007349088
9,vic_princeton,min,0.8984457223842843
10,vic_princeton,min,0.7189756321298494
11,vic_princeton,min,0.2342616792356461
12,vic_princeton,min,0.07728989721531947
1,watergap2_princeton,min,0.15423669985384725
2,watergap2_princeton,min,0.13928717942905866
3,watergap2_princeton,min,0.12821449886905592
4,watergap2_princeton,min,0.12890914203392045
5,watergap2_princeton,min,0.12356756876474964
6,watergap2_princeton,min,0.22114989534495585
7,watergap2_princeton,min,0.44660088154461886
8,watergap2_princeton,min,0.5825842501263415
9,watergap2_princeton,min,0.4894404051789751
10,watergap2_princeton,min,0.4486000090301401
11,watergap2_princeton,min,0.3606029493894131
12,watergap2_princeton,min,0.2112807433352047
1,watergap2_wfdei,min,0.0648907592384241
2,watergap2_wfdei,min,0.03901182074592046
3,watergap2_wfdei,min,0.025291282568918105
4,watergap2_wfdei,min,0.02407268712681378
5,watergap2_wfdei,min,0.024653324230624336
6,watergap2_wfdei,min,0.05451943686339901
7,watergap2_wfdei,min,0.11238776215844994
8,watergap2_wfdei,min,0.18268077079162207
9,watergap2_wfdei,min,0.3451766101573438
10,watergap2_wfdei,min,0.32284572172656983
11,watergap2_wfdei,min,0.29424853575919635
12,watergap2_wfdei,min,0.21660612093964102
1,LORA,min,0.17641671508701043
2,LORA,min,0.12970947605357575
3,LORA,min,0.09809391473499914
4,LORA,min,0.0766377650514204
5,LORA,min,0.09169169303932447
6,LORA,min,0.13274177380997434
7,LORA,min,0.2168390409976663
8,LORA,min,0.3234025131758836
9,LORA,min,0.5730285565125711
10,LORA,min,0.4585842068290986
11,LORA,min,0.3723334714517886
12,LORA,min,0.28820698711730197
1,caraib_gswp3,mean,0.014822455144060206
2,caraib_gswp3,mean,9.196142851962553e-4
3,caraib_gswp3,mean,1.5683650294959263e-4
4,caraib_gswp3,mean,0.026588918572129885
5,caraib_gswp3,mean,0.08488109531984271
6,caraib_gswp3,mean,0.12545886361195593
7,caraib_gswp3,mean,0.3539535207036605
8,caraib_gswp3,mean,0.8589205266963352
9,caraib_gswp3,mean,1.1131251126073165
10,caraib_gswp3,mean,0.7952954703112967
11,caraib_gswp3,mean,0.2666858085923006
12,caraib_gswp3,mean,0.039437631565415
1,caraib_princeton,mean,0.0040345252337459945
2,caraib_princeton,mean,5.868369637493811e-4
3,caraib_princeton,mean,1.4410228592021186e-4
4,caraib_princeton,mean,0.046447978648354364
5,caraib_princeton,mean,0.03143936886828547
6,caraib_princeton,mean,0.5663321233407674
7,caraib_princeton,mean,1.3905332681082982
8,caraib_princeton,mean,2.2408421833894208
9,caraib_princeton,mean,1.903754411034169
10,caraib_princeton,mean,1.1397548529416686
11,caraib_princeton,mean,0.4167176008917694
12,caraib_princeton,mean,0.040101718696144116
1,caraib_wfdei,mean,0.01831874743356333
2,caraib_wfdei,mean,0.003337050035256529
3,caraib_wfdei,mean,6.965615508788372e-4
4,caraib_wfdei,mean,6.976599596513699e-4
5,caraib_wfdei,mean,0.03193539083725872
6,caraib_wfdei,mean,0.21989279743284793
7,caraib_wfdei,mean,0.5766381199822218
8,caraib_wfdei,mean,1.1614739132097238
9,caraib_wfdei,mean,1.322197156712473
10,caraib_wfdei,mean,0.9217083958056634
11,caraib_wfdei,mean,0.37119671832911943
12,caraib_wfdei,mean,0.06951410371848307
1,dbh_gswp3,mean,0.2500004465638081
2,dbh_gswp3,mean,0.06908461012196102
3,dbh_gswp3,mean,0.055822354324204695
4,dbh_gswp3,mean,0.23061086337298253
5,dbh_gswp3,mean,0.7064073337870742
6,dbh_gswp3,mean,0.45914604973348033
7,dbh_gswp3,mean,0.4324758719618033
8,dbh_gswp3,mean,0.6021071017826893
9,dbh_gswp3,mean,0.8931905568101574
10,dbh_gswp3,mean,0.678700885547539
11,dbh_gswp3,mean,0.29401814784516334
12,dbh_gswp3,mean,0.08027385370168073
1,dbh_princeton,mean,0.19995320104849204
2,dbh_princeton,mean,0.05722085069424433
3,dbh_princeton,mean,0.04952814584840863
4,dbh_princeton,mean,0.2859742828688828
5,dbh_princeton,mean,0.5871517506305104
6,dbh_princeton,mean,0.5556472104103614
7,dbh_princeton,mean,0.9413758911951755
8,dbh_princeton,mean,2.0149955536521373
9,dbh_princeton,mean,1.86976045192285
10,dbh_princeton,mean,1.0917137605409515
11,dbh_princeton,mean,0.5066346353077014
12,dbh_princeton,mean,0.07883675788227074
1,dbh_wfdei,mean,0.27824006032912274
2,dbh_wfdei,mean,0.0870318273549314
3,dbh_wfdei,mean,0.057369219967184915
4,dbh_wfdei,mean,0.1696597869236307
5,dbh_wfdei,mean,0.5040271851409048
6,dbh_wfdei,mean,0.36827482778631443
7,dbh_wfdei,mean,0.5670461669621663
8,dbh_wfdei,mean,1.1435082055769865
9,dbh_wfdei,mean,1.3549648531067726
10,dbh_wfdei,mean,0.9300426034283052
11,dbh_wfdei,mean,0.4073710984217853
12,dbh_wfdei,mean,0.11091807302208019
1,dlem_gswp3,mean,0.05128369954882798
2,dlem_gswp3,mean,0.03112426804515239
3,dlem_gswp3,mean,0.02335229127709638
4,dlem_gswp3,mean,0.03876256617722144
5,dlem_gswp3,mean,0.08826948571021183
6,dlem_gswp3,mean,0.031283657356195184
7,dlem_gswp3,mean,0.06818618171222901
8,dlem_gswp3,mean,0.3304735007707927
9,dlem_gswp3,mean,0.6636342805038942
10,dlem_gswp3,mean,0.5744897232172615
11,dlem_gswp3,mean,0.32150819285806537
12,dlem_gswp3,mean,0.10809154059359324
1,dlem_princeton,mean,0.04880814739352914
2,dlem_princeton,mean,0.03286639507725993
3,dlem_princeton,mean,0.024670379078777664
4,dlem_princeton,mean,0.05518572648438711
5,dlem_princeton,mean,0.013696711100771593
6,dlem_princeton,mean,0.03139519614168682
7,dlem_princeton,mean,0.5339276808569449
8,dlem_princeton,mean,1.7718850930216894
9,dlem_princeton,mean,1.6789059077529702
10,dlem_princeton,mean,1.0864257827700654
11,dlem_princeton,mean,0.5367430197901627
12,dlem_princeton,mean,0.1278557508837366
1,dlem_wfdei,mean,0.04761434295320998
2,dlem_wfdei,mean,0.03203151620429305
3,dlem_wfdei,mean,0.02398531750317435
4,dlem_wfdei,mean,0.016990631771393323
5,dlem_wfdei,mean,0.018830370731560627
6,dlem_wfdei,mean,0.016558917450085156
7,dlem_wfdei,mean,0.06217673225452541
8,dlem_wfdei,mean,0.349709185976781
9,dlem_wfdei,mean,0.7188871126015738
10,dlem_wfdei,mean,0.6581125857901369
11,dlem_wfdei,mean,0.32328104745817454
12,dlem_wfdei,mean,0.11691261590117931
1,h08_gswp3,mean,0.006395970716702144
2,h08_gswp3,mean,0.0019273168538173065
3,h08_gswp3,mean,3.1680811800726837e-4
4,h08_gswp3,mean,0.0023859000487762073
5,h08_gswp3,mean,0.13334223595703998
6,h08_gswp3,mean,0.23855791846213184
7,h08_gswp3,mean,0.5509154138705028
8,h08_gswp3,mean,1.0366144694018098
9,h08_gswp3,mean,1.0755892991140963
10,h08_gswp3,mean,0.6339125874286398
11,h08_gswp3,mean,0.16667920412445653
12,h08_gswp3,mean,0.028807189070150323
1,h08_princeton,mean,0.0034247461058166213
2,h08_princeton,mean,4.8517255431723634e-4
3,h08_princeton,mean,1.279629994905582e-4
4,h08_princeton,mean,0.004554256922747877
5,h08_princeton,mean,0.19750417230222558
6,h08_princeton,mean,1.0078323719827966
7,h08_princeton,mean,1.40951103715319
8,h08_princeton,mean,2.086942184781443
9,h08_princeton,mean,1.7128658525435498
10,h08_princeton,mean,0.8744821791137233
11,h08_princeton,mean,0.2562245655465257
12,h08_princeton,mean,0.025706050647807933
1,lpjml_gswp3,mean,0.021713709293692415
2,lpjml_gswp3,mean,0.010934675946141574
3,lpjml_gswp3,mean,0.009827622735101554
4,lpjml_gswp3,mean,0.06513190902632073
5,lpjml_gswp3,mean,0.33772608752719974
6,lpjml_gswp3,mean,0.3739228842374182
7,lpjml_gswp3,mean,0.43942678321503253
8,lpjml_gswp3,mean,0.6205429105836316
9,lpjml_gswp3,mean,0.6974345285373673
10,lpjml_gswp3,mean,0.47549741048523364
11,lpjml_gswp3,mean,0.17610407417565344
12,lpjml_gswp3,mean,0.03499139171009137
1,lpjml_princeton,mean,0.026770643468705207
2,lpjml_princeton,mean,0.013587323989480192
3,lpjml_princeton,mean,0.011076157085541051
4,lpjml_princeton,mean,0.08217752307761816
5,lpjml_princeton,mean,0.3870690642079757
6,lpjml_princeton,mean,0.6699040874176441
7,lpjml_princeton,mean,0.8827495283883976
8,lpjml_princeton,mean,1.5598829504139833
9,lpjml_princeton,mean,1.4936698633388983
10,lpjml_princeton,mean,0.8377163952008206
11,lpjml_princeton,mean,0.3130867396524004
12,lpjml_princeton,mean,0.06695922100893867
1,lpjml_wfdei,mean,0.05007568218670241
2,lpjml_wfdei,mean,0.018387734345904364
3,lpjml_wfdei,mean,0.013289276657959656
4,lpjml_wfdei,mean,0.05557102660926223
5,lpjml_wfdei,mean,0.3291470700182131
6,lpjml_wfdei,mean,0.43042832129818925
7,lpjml_wfdei,mean,0.570817274199708
8,lpjml_wfdei,mean,0.9779558566693975
9,lpjml_wfdei,mean,1.2484197498084575
10,lpjml_wfdei,mean,0.8266090785985022
11,lpjml_wfdei,mean,0.3388325281219657
12,lpjml_wfdei,mean,0.10836243484412816
1,matsiro_gswp3,mean,0.02305520729209399
2,matsiro_gswp3,mean,0.00972389519994832
3,matsiro_gswp3,mean,0.004957856182379059
4,matsiro_gswp3,mean,0.022559102855466688
5,matsiro_gswp3,mean,0.04338553250772549
6,matsiro_gswp3,mean,0.007803614433746317
7,matsiro_gswp3,mean,0.013850627672059081
8,matsiro_gswp3,mean,0.04876996169114444
9,matsiro_gswp3,mean,0.21839152184378313
10,matsiro_gswp3,mean,0.23889942714658016
11,matsiro_gswp3,mean,0.0980775558720653
12,matsiro_gswp3,mean,0.03128496710553094
1,matsiro_princeton,mean,0.017663256163677383
2,matsiro_princeton,mean,0.006902248366400008
3,matsiro_princeton,mean,0.004412578361729376
4,matsiro_princeton,mean,0.011426425725208106
5,matsiro_princeton,mean,0.009919553462167099
6,matsiro_princeton,mean,0.013759100257050079
7,matsiro_princeton,mean,0.1523998860948534
8,matsiro_princeton,mean,1.031298036058308
9,matsiro_princeton,mean,1.6920858619307249
10,matsiro_princeton,mean,0.9133329004994878
11,matsiro_princeton,mean,0.25984622721318995
12,matsiro_princeton,mean,0.04396582470643767
1,matsiro_wfdei,mean,0.03468785175822949
2,matsiro_wfdei,mean,0.016723360081183677
3,matsiro_wfdei,mean,0.011034310769611365
4,matsiro_wfdei,mean,0.012247004395859242
5,matsiro_wfdei,mean,0.02428377515656852
6,matsiro_wfdei,mean,0.029364091777528342
7,matsiro_wfdei,mean,0.20421097258602516
8,matsiro_wfdei,mean,0.8970226521039986
9,matsiro_wfdei,mean,1.50594388525118
10,matsiro_wfdei,mean,0.9269900824682707
11,matsiro_wfdei,mean,0.33901540869685165
12,matsiro_wfdei,mean,0.06638008505766275
1,pcr-globwb_gswp3,mean,0.1348381562199201
2,pcr-globwb_gswp3,mean,0.10798490007903959
3,pcr-globwb_gswp3,mean,0.08837139224651393
4,pcr-globwb_gswp3,mean,0.07445855840244926
5,pcr-globwb_gswp3,mean,0.0865737382299431
6,pcr-globwb_gswp3,mean,0.12658128034793353
7,pcr-globwb_gswp3,mean,0.25299321897689997
8,pcr-globwb_gswp3,mean,0.46747283223451813
9,pcr-globwb_gswp3,mean,0.6634164168492801
10,pcr-globwb_gswp3,mean,0.5090238422339916
11,pcr-globwb_gswp3,mean,0.243031868352946
12,pcr-globwb_gswp3,mean,0.16733507304434286
1,pcr-globwb_wfdei,mean,0.12275445773312021
2,pcr-globwb_wfdei,mean,0.09723299355894817
3,pcr-globwb_wfdei,mean,0.07917130366651733
4,pcr-globwb_wfdei,mean,0.0663808916191348
5,pcr-globwb_wfdei,mean,0.07958200391729166
6,pcr-globwb_wfdei,mean,0.1061528151655083
7,pcr-globwb_wfdei,mean,0.21625439887047804
8,pcr-globwb_wfdei,mean,0.411705791745217
9,pcr-globwb_wfdei,mean,0.6054265187058402
10,pcr-globwb_wfdei,mean,0.46957366531958367
11,pcr-globwb_wfdei,mean,0.22660492554923348
12,pcr-globwb_wfdei,mean,0.1545412644039234
1,vegas_gswp3,mean,0.013819426592648298
2,vegas_gswp3,mean,0.006948152503400688
3,vegas_gswp3,mean,0.004196297700369657
4,vegas_gswp3,mean,0.007973869249390354
5,vegas_gswp3,mean,0.048466944226291143
6,vegas_gswp3,mean,0.1573457542438019
7,vegas_gswp3,mean,0.34581906735658025
8,vegas_gswp3,mean,0.7114371285032292
9,vegas_gswp3,mean,0.9139566598848792
10,vegas_gswp3,mean,0.5710437087254792
11,vegas_gswp3,mean,0.18556854813579138
12,vegas_gswp3,mean,0.041757541996735356
1,vegas_wfdei,mean,0.011704391374259838
2,vegas_wfdei,mean,0.006534449118033297
3,vegas_wfdei,mean,0.0037247282059315687
4,vegas_wfdei,mean,0.004318255492925156
5,vegas_wfdei,mean,0.024432149502857974
6,vegas_wfdei,mean,0.11286142973370454
7,vegas_wfdei,mean,0.34711291706259767
8,vegas_wfdei,mean,0.7612822316792306
9,vegas_wfdei,mean,0.9557433637190229
10,vegas_wfdei,mean,0.5841372443490009
11,vegas_wfdei,mean,0.17773577937966492
12,vegas_wfdei,mean,0.03464108426646791
1,vic_princeton,mean,0.0749890083259061
2,vic_princeton,mean,0.035936739918633685
3,vic_princeton,mean,0.02213636553747685
4,vic_princeton,mean,0.10854456921424237
5,vic_princeton,mean,0.45452677297325284
6,vic_princeton,mean,0.8294527039319428
7,vic_princeton,mean,0.9649507868017493
8,vic_princeton,mean,1.637110860410755
9,vic_princeton,mean,1.778086941937958
10,vic_princeton,mean,1.3277857031512443
11,vic_princeton,mean,0.6766831590155946
12,vic_princeton,mean,0.2438641040064283
1,watergap2_princeton,mean,0.32580033299382866
2,watergap2_princeton,mean,0.3040536996629714
3,watergap2_princeton,mean,0.2868260806620666
4,watergap2_princeton,mean,0.2818739265831196
5,watergap2_princeton,mean,0.4100097969423335
6,watergap2_princeton,mean,0.5691647582757114
7,watergap2_princeton,mean,0.6601384147703703
8,watergap2_princeton,mean,1.085545374492628
9,watergap2_princeton,mean,1.1922880836363599
10,watergap2_princeton,mean,0.8776512946998206
11,watergap2_princeton,mean,0.5173115808678512
12,watergap2_princeton,mean,0.3592890859593004
1,watergap2_wfdei,mean,0.3149576876038151
2,watergap2_wfdei,mean,0.3061143776046618
3,watergap2_wfdei,mean,0.301568243211854
4,watergap2_wfdei,mean,0.2984825993025563
5,watergap2_wfdei,mean,0.32216651684260095
6,watergap2_wfdei,mean,0.3382912418378233
7,watergap2_wfdei,mean,0.40336540098354795
8,watergap2_wfdei,mean,0.5878597876636984
9,watergap2_wfdei,mean,0.9418012291955978
10,watergap2_wfdei,mean,0.8575031528488924
11,watergap2_wfdei,mean,0.47438576684782974
12,watergap2_wfdei,mean,0.335373684862218
1,LORA,mean,0.3543421925638888
2,LORA,mean,0.2777190539961906
3,LORA,mean,0.2261068301939139
4,LORA,mean,0.186652671057512
5,LORA,mean,0.18276167578434172
6,LORA,mean,0.2809547309262491
7,LORA,mean,0.410300473626002
8,LORA,mean,0.6553306322981265
9,LORA,mean,0.8491458512913551
10,LORA,mean,0.7859145982129676
11,LORA,mean,0.6277732244977247
12,LORA,mean,0.4695378682112126
1,caraib_gswp3,median,0.0038022801273968213
2,caraib_gswp3,median,5.017391571735165e-4
3,caraib_gswp3,median,1.1853226782646947e-4
4,caraib_gswp3,median,8.871691058663005e-5
5,caraib_gswp3,median,0.009343418837941653
6,caraib_gswp3,median,0.05751882473573328
7,caraib_gswp3,median,0.253070387717279
8,caraib_gswp3,median,0.8475990453438256
9,caraib_gswp3,median,1.085730629431286
10,caraib_gswp3,median,0.6774923539930278
11,caraib_gswp3,median,0.17299664325181968
12,caraib_gswp3,median,0.0261206700502054
1,caraib_princeton,median,0.0031487076977514783
2,caraib_princeton,median,4.894680078990104e-4
3,caraib_princeton,median,1.141751120209026e-4
