Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028023175970717873
2,caraib_gswp3,min,8.280233234431307e-4
3,caraib_gswp3,min,3.227734025568597e-4
4,caraib_gswp3,min,1.54960200425173e-4
5,caraib_gswp3,min,2.909124423401883e-4
6,caraib_gswp3,min,0.008495656680904596
7,caraib_gswp3,min,0.03312817477884956
8,caraib_gswp3,min,0.005620927670503354
9,caraib_gswp3,min,0.09730269428723139
10,caraib_gswp3,min,0.1245474576449859
11,caraib_gswp3,min,0.03931933978841318
12,caraib_gswp3,min,0.00810644604238101
1,caraib_princeton,min,0.0014880523945610413
2,caraib_princeton,min,4.322955027660886e-4
3,caraib_princeton,min,1.7324405188325848e-4
4,caraib_princeton,min,2.486423352092704e-4
5,caraib_princeton,min,0.001059015378736059
6,caraib_princeton,min,0.0017514485398241162
7,caraib_princeton,min,0.30593776711901416
8,caraib_princeton,min,0.5633599919427672
9,caraib_princeton,min,0.497103605062861
10,caraib_princeton,min,0.14129256706967147
11,caraib_princeton,min,0.028484799022272887
12,caraib_princeton,min,0.004157314323715974
1,caraib_wfdei,min,0.003559016016617907
2,caraib_wfdei,min,0.001181209534593891
3,caraib_wfdei,min,3.6305218665728283e-4
4,caraib_wfdei,min,1.7623102601543842e-4
5,caraib_wfdei,min,4.72664843203965e-4
6,caraib_wfdei,min,0.039744754300814526
7,caraib_wfdei,min,0.11477192917516725
8,caraib_wfdei,min,0.01599384805096056
9,caraib_wfdei,min,0.31860976545137065
10,caraib_wfdei,min,0.08943701247028095
11,caraib_wfdei,min,0.026357715796778362
12,caraib_wfdei,min,0.007278241606262973
1,dbh_gswp3,min,0.2281991925439248
2,dbh_gswp3,min,0.12164798067889997
3,dbh_gswp3,min,0.0937089176331571
4,dbh_gswp3,min,0.09725520977624058
5,dbh_gswp3,min,0.11051431841763204
6,dbh_gswp3,min,0.12787006180534888
7,dbh_gswp3,min,0.11754428670367814
8,dbh_gswp3,min,0.11331017827316377
9,dbh_gswp3,min,0.08860525509333522
10,dbh_gswp3,min,0.1041870526479284
11,dbh_gswp3,min,0.11683555931675184
12,dbh_gswp3,min,0.10243085085843569
1,dbh_princeton,min,0.2515109843654791
2,dbh_princeton,min,0.11159822995787093
3,dbh_princeton,min,0.09613402934628398
4,dbh_princeton,min,0.12060341740849177
5,dbh_princeton,min,0.10709526301048894
6,dbh_princeton,min,0.10908086841214093
7,dbh_princeton,min,0.18455889021720023
8,dbh_princeton,min,0.14954179854608143
9,dbh_princeton,min,0.14053206844967522
10,dbh_princeton,min,0.12141802256537719
11,dbh_princeton,min,0.10721166564286613
12,dbh_princeton,min,0.1062182764502134
1,dbh_wfdei,min,0.2441447110024897
2,dbh_wfdei,min,0.12772385472468525
3,dbh_wfdei,min,0.08851505265038184
4,dbh_wfdei,min,0.08682287977313807
5,dbh_wfdei,min,0.11300047859817919
6,dbh_wfdei,min,0.1027539652010211
7,dbh_wfdei,min,0.1099149344341865
8,dbh_wfdei,min,0.10555753475820259
9,dbh_wfdei,min,0.09086240621077012
10,dbh_wfdei,min,0.1019778232444824
11,dbh_wfdei,min,0.10868174472880941
12,dbh_wfdei,min,0.10197321661777053
1,dlem_gswp3,min,0.0027402994187334384
2,dlem_gswp3,min,0.0026267975882606543
3,dlem_gswp3,min,0.002425121210295673
4,dlem_gswp3,min,0.002542145324068851
5,dlem_gswp3,min,0.0028803783262755637
6,dlem_gswp3,min,0.0029402038249434683
7,dlem_gswp3,min,0.0031342723042433935
8,dlem_gswp3,min,0.002889133382959694
9,dlem_gswp3,min,0.0022797888688622786
10,dlem_gswp3,min,0.0032393313182829905
11,dlem_gswp3,min,0.0034558707653970576
12,dlem_gswp3,min,0.0024776505506984747
1,dlem_princeton,min,0.027499298144689852
2,dlem_princeton,min,0.020994993152403406
3,dlem_princeton,min,0.01139894584386436
4,dlem_princeton,min,0.008286852261223712
5,dlem_princeton,min,0.00800202383850102
6,dlem_princeton,min,0.006703664894152784
7,dlem_princeton,min,0.007774395697053567
8,dlem_princeton,min,0.016695689490666486
9,dlem_princeton,min,0.04424780389022666
10,dlem_princeton,min,0.06998707205331835
11,dlem_princeton,min,0.05751943413211912
12,dlem_princeton,min,0.038197844785567696
1,dlem_wfdei,min,0.0036770788207456102
2,dlem_wfdei,min,0.0031986837691156526
3,dlem_wfdei,min,0.0029241532764622213
4,dlem_wfdei,min,0.002831642521643025
5,dlem_wfdei,min,0.0037120987142481385
