Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003418107507861929
2,caraib_gswp3,min,6.062834717436414e-4
3,caraib_gswp3,min,1.4412688020506105e-4
4,caraib_gswp3,min,5.93531810997492e-5
5,caraib_gswp3,min,2.868295442488213e-4
6,caraib_gswp3,min,0.00881686222465774
7,caraib_gswp3,min,0.049913640008129194
8,caraib_gswp3,min,0.33154315013477736
9,caraib_gswp3,min,0.6405639128354133
10,caraib_gswp3,min,0.40639708999399116
11,caraib_gswp3,min,0.13400834960767008
12,caraib_gswp3,min,0.019425580623025556
1,caraib_princeton,min,0.0013558159847949943
2,caraib_princeton,min,2.758995411580629e-4
3,caraib_princeton,min,9.792281087195351e-5
4,caraib_princeton,min,5.7862727864900705e-5
5,caraib_princeton,min,3.0040922080952796e-4
6,caraib_princeton,min,0.01725614359824733
7,caraib_princeton,min,0.2520522906198664
8,caraib_princeton,min,1.7372067272492262
9,caraib_princeton,min,1.2398919630269172
10,caraib_princeton,min,0.47247383892003314
11,caraib_princeton,min,0.06774940587961546
12,caraib_princeton,min,0.009212659995230271
1,caraib_wfdei,min,0.0015714350448764445
2,caraib_wfdei,min,5.839266446417078e-4
3,caraib_wfdei,min,1.6842126316989054e-4
4,caraib_wfdei,min,1.2282995107031292e-4
5,caraib_wfdei,min,5.968439504669377e-4
6,caraib_wfdei,min,0.005676972908004919
7,caraib_wfdei,min,0.18812838052533684
8,caraib_wfdei,min,0.6258249903564267
9,caraib_wfdei,min,1.053419616874299
10,caraib_wfdei,min,0.37443510568161914
11,caraib_wfdei,min,0.14530268118105805
12,caraib_wfdei,min,0.026960653103819197
1,dbh_gswp3,min,0.3904687945407271
2,dbh_gswp3,min,0.10551271968557249
3,dbh_gswp3,min,0.07600484385015696
4,dbh_gswp3,min,0.07514573248746242
5,dbh_gswp3,min,0.14931018642247795
6,dbh_gswp3,min,0.15156357040708482
7,dbh_gswp3,min,0.17104953713993304
8,dbh_gswp3,min,0.4991310738317926
9,dbh_gswp3,min,0.597425506066317
10,dbh_gswp3,min,0.29848553874133016
11,dbh_gswp3,min,0.1944012001600407
12,dbh_gswp3,min,0.11661381375652068
1,dbh_princeton,min,0.33630809487917257
2,dbh_princeton,min,0.09223559906322194
3,dbh_princeton,min,0.0757574171243312
4,dbh_princeton,min,0.06993691410805211
5,dbh_princeton,min,0.0712079172211765
6,dbh_princeton,min,0.17331574899650257
7,dbh_princeton,min,0.4355505214842909
8,dbh_princeton,min,1.567927670560997
9,dbh_princeton,min,1.0499145154821725
10,dbh_princeton,min,0.793529077018713
11,dbh_princeton,min,0.20209889884120652
12,dbh_princeton,min,0.11423600429139391
1,dbh_wfdei,min,0.4046997137799208
2,dbh_wfdei,min,0.11560812810471975
3,dbh_wfdei,min,0.08385997417517783
4,dbh_wfdei,min,0.07744793067077736
5,dbh_wfdei,min,0.14221512458255706
6,dbh_wfdei,min,0.1733700455252814
7,dbh_wfdei,min,0.306912777523332
8,dbh_wfdei,min,0.9233007853510994
9,dbh_wfdei,min,1.040806433737614
10,dbh_wfdei,min,0.4155317834759746
11,dbh_wfdei,min,0.35676011255371964
12,dbh_wfdei,min,0.15531127953739485
1,dlem_gswp3,min,0.06463336457683237
2,dlem_gswp3,min,0.048148939415085315
3,dlem_gswp3,min,0.035272036204175024
4,dlem_gswp3,min,0.022080530652760014
5,dlem_gswp3,min,0.018949509273260088
6,dlem_gswp3,min,0.019879098330222462
7,dlem_gswp3,min,0.029697711269150377
8,dlem_gswp3,min,0.0461964397520117
9,dlem_gswp3,min,0.2819488412207148
10,dlem_gswp3,min,0.38112058283705635
11,dlem_gswp3,min,0.14612213344606118
12,dlem_gswp3,min,0.09170409594239654
1,dlem_princeton,min,0.06392856812408254
2,dlem_princeton,min,0.04745730250551238
3,dlem_princeton,min,0.03511185607900785
4,dlem_princeton,min,0.018786658707066473
5,dlem_princeton,min,0.01888543819869679
6,dlem_princeton,min,0.021468102194418106
7,dlem_princeton,min,0.03664960576618768
8,dlem_princeton,min,0.9303681136244881
9,dlem_princeton,min,0.8107726244270959
10,dlem_princeton,min,0.7461750120561518
11,dlem_princeton,min,0.29596850540650677
12,dlem_princeton,min,0.0945393190321081
1,dlem_wfdei,min,0.06719628072213209
2,dlem_wfdei,min,0.04995784982998072
3,dlem_wfdei,min,0.03786698788675638
4,dlem_wfdei,min,0.02355366786089447
5,dlem_wfdei,min,0.019734401885490825
6,dlem_wfdei,min,0.01900183650420434
7,dlem_wfdei,min,0.032260617659414376
8,dlem_wfdei,min,0.07009557000888911
9,dlem_wfdei,min,0.4082581166871834
10,dlem_wfdei,min,0.49557052481667313
11,dlem_wfdei,min,0.1537029863094561
12,dlem_wfdei,min,0.09461940787531221
1,h08_gswp3,min,0.004300435245863782
2,h08_gswp3,min,4.257834928693687e-4
3,h08_gswp3,min,6.165084448704825e-5
4,h08_gswp3,min,5.780979345919452e-4
5,h08_gswp3,min,0.0055381660660850365
6,h08_gswp3,min,0.08759269957063265
7,h08_gswp3,min,0.15629375795923445
8,h08_gswp3,min,0.46046726292412843
9,h08_gswp3,min,0.305807590507258
10,h08_gswp3,min,0.23228774933216065
11,h08_gswp3,min,0.10974633689978516
12,h08_gswp3,min,0.02678156771944014
1,h08_princeton,min,0.0017380993727665636
2,h08_princeton,min,1.0367286141987745e-4
3,h08_princeton,min,5.03600860765463e-5
4,h08_princeton,min,5.284963978061091e-4
5,h08_princeton,min,0.006101180391022507
6,h08_princeton,min,0.07500064584130227
7,h08_princeton,min,0.25507734670455384
8,h08_princeton,min,0.6208267831980611
9,h08_princeton,min,0.6428404260096957
10,h08_princeton,min,0.1473202664424091
11,h08_princeton,min,0.03519498361583659
12,h08_princeton,min,0.009183713755821
1,lpjml_gswp3,min,0.0038594320301072555
2,lpjml_gswp3,min,0.005186220839181045
3,lpjml_gswp3,min,0.006892962497225584
4,lpjml_gswp3,min,0.007325216665326972
5,lpjml_gswp3,min,0.08205328303090714
6,lpjml_gswp3,min,0.17977231448389738
7,lpjml_gswp3,min,0.2939215867527666
8,lpjml_gswp3,min,0.4713233300080363
9,lpjml_gswp3,min,0.4365015984461702
10,lpjml_gswp3,min,0.1566901440803984
11,lpjml_gswp3,min,0.026191629495934662
12,lpjml_gswp3,min,0.0030049137650092384
1,lpjml_princeton,min,0.0037351306214478083
2,lpjml_princeton,min,0.0035781385638896084
3,lpjml_princeton,min,0.006026665331348928
4,lpjml_princeton,min,0.007552241953338336
5,lpjml_princeton,min,0.04012746378232662
6,lpjml_princeton,min,0.2290499944487859
7,lpjml_princeton,min,0.4327457536160755
8,lpjml_princeton,min,0.8167044665434858
9,lpjml_princeton,min,0.4683400840064149
10,lpjml_princeton,min,0.306346517210261
