Month,Prediction,Stat,Value
3,dlem_gswp3,min,1.4345060323532208
4,dlem_gswp3,min,1.006991072117083
5,dlem_gswp3,min,1.1106863149162338
6,dlem_gswp3,min,1.2298227725448698
7,dlem_gswp3,min,1.3545802913917708
8,dlem_gswp3,min,26.26317708699614
9,dlem_gswp3,min,52.3208775575674
10,dlem_gswp3,min,31.418938121727447
11,dlem_gswp3,min,10.908192656486326
12,dlem_gswp3,min,4.600653134516273
1,dlem_princeton,min,2.865599571636411
2,dlem_princeton,min,2.164115070115247
3,dlem_princeton,min,1.393605690883393
4,dlem_princeton,min,0.9972002084899019
5,dlem_princeton,min,0.9438096652153525
6,dlem_princeton,min,0.8335294782750314
7,dlem_princeton,min,1.7022022833807562
8,dlem_princeton,min,55.21412883928419
9,dlem_princeton,min,47.59523153928481
10,dlem_princeton,min,29.87870373120302
11,dlem_princeton,min,8.672927350641928
12,dlem_princeton,min,4.293225812058822
1,dlem_wfdei,min,3.1972301956622933
2,dlem_wfdei,min,2.4175898207423896
3,dlem_wfdei,min,1.4770425211042975
4,dlem_wfdei,min,1.0571094882458394
5,dlem_wfdei,min,0.95464499513938506
6,dlem_wfdei,min,0.9825164683253421
7,dlem_wfdei,min,1.2692333883020124
8,dlem_wfdei,min,22.201337418096095
9,dlem_wfdei,min,50.82251840632036
10,dlem_wfdei,min,33.56351254215203
11,dlem_wfdei,min,10.546061017386714
12,dlem_wfdei,min,4.669254767551815
1,h08_gswp3,min,0.19892480552943997
2,h08_gswp3,min,0.02127550721329429
3,h08_gswp3,min,0.007525668494605648
4,h08_gswp3,min,0.1044091168753549
5,h08_gswp3,min,0.9138752889128495
6,h08_gswp3,min,7.598871074014831
7,h08_gswp3,min,106.45473515885786
8,h08_gswp3,min,101.66366813002038
9,h08_gswp3,min,67.0629560433497
10,h08_gswp3,min,13.00581303173248
11,h08_gswp3,min,4.415946162826408
12,h08_gswp3,min,0.9385999939532743
1,h08_princeton,min,0.11923241162087875
2,h08_princeton,min,0.013761388539614831
3,h08_princeton,min,0.008052495054322359
4,h08_princeton,min,0.12388614226039898
5,h08_princeton,min,0.8834089253375589
6,h08_princeton,min,8.643192392103066
7,h08_princeton,min,69.2795009812537
8,h08_princeton,min,84.91302153021988
9,h08_princeton,min,57.547472831127855
10,h08_princeton,min,10.82388283898095
11,h08_princeton,min,2.4813012631143883
12,h08_princeton,min,0.4834227048961988
1,lpjml_gswp3,min,1.194228519918778
2,lpjml_gswp3,min,1.1250437534880824
3,lpjml_gswp3,min,1.2037016104722678
4,lpjml_gswp3,min,1.4405228724811745
5,lpjml_gswp3,min,18.089458558931195
6,lpjml_gswp3,min,41.78351375722249
7,lpjml_gswp3,min,55.56838355653075
8,lpjml_gswp3,min,91.54826470440977
9,lpjml_gswp3,min,80.60863932436872
10,lpjml_gswp3,min,23.88172000313381
11,lpjml_gswp3,min,5.676737826732707
12,lpjml_gswp3,min,2.2410238666874616
1,lpjml_princeton,min,0.9462186145560403
2,lpjml_princeton,min,1.0427876908448674
3,lpjml_princeton,min,1.1184255682137005
4,lpjml_princeton,min,1.6142518223573468
5,lpjml_princeton,min,9.089720177548418
6,lpjml_princeton,min,28.722823036425943
7,lpjml_princeton,min,62.377542467852024
8,lpjml_princeton,min,84.82676965248287
9,lpjml_princeton,min,59.06749890525366
10,lpjml_princeton,min,23.47196217997726
11,lpjml_princeton,min,6.103698433950803
12,lpjml_princeton,min,1.427649609770739
1,lpjml_wfdei,min,2.1060170728598444
2,lpjml_wfdei,min,1.488435833931895
3,lpjml_wfdei,min,1.3544054831133625
4,lpjml_wfdei,min,1.3444607169993477
5,lpjml_wfdei,min,17.428784726191765
6,lpjml_wfdei,min,42.552586291768506
7,lpjml_wfdei,min,63.10364109824052
8,lpjml_wfdei,min,107.57748876581273
9,lpjml_wfdei,min,101.86079711119086
10,lpjml_wfdei,min,32.18997147582479
11,lpjml_wfdei,min,15.540281655700923
12,lpjml_wfdei,min,4.350825089508919
1,matsiro_gswp3,min,7.270117115835327
2,matsiro_gswp3,min,5.975621509000732
3,matsiro_gswp3,min,4.881718736438137
4,matsiro_gswp3,min,4.367636606459026
5,matsiro_gswp3,min,4.470029852271886
6,matsiro_gswp3,min,4.332271729485253
7,matsiro_gswp3,min,4.061005053809056
8,matsiro_gswp3,min,6.197995504518169
9,matsiro_gswp3,min,14.225741394627915
10,matsiro_gswp3,min,17.820714129973265
11,matsiro_gswp3,min,12.006991843781861
12,matsiro_gswp3,min,8.93270158615211
1,matsiro_princeton,min,7.269467856945191
2,matsiro_princeton,min,5.912585957547426
3,matsiro_princeton,min,5.1154089812607255
4,matsiro_princeton,min,4.680897836196843
5,matsiro_princeton,min,4.956703110287015
6,matsiro_princeton,min,5.255191835426043
7,matsiro_princeton,min,5.187602130080657
8,matsiro_princeton,min,33.45733532712585
9,matsiro_princeton,min,37.125910398459524
10,matsiro_princeton,min,23.049170830589908
11,matsiro_princeton,min,14.713521139420719
12,matsiro_princeton,min,9.709742261644266
1,matsiro_wfdei,min,0.39363311572860293
2,matsiro_wfdei,min,0.47277471592088716
3,matsiro_wfdei,min,0.5008502125421018
4,matsiro_wfdei,min,0.5581475756856156
5,matsiro_wfdei,min,2.8106390091563878
6,matsiro_wfdei,min,0.8188567286909595
7,matsiro_wfdei,min,1.7120156920032792
8,matsiro_wfdei,min,34.44964154195283
9,matsiro_wfdei,min,26.658204128271116
10,matsiro_wfdei,min,8.790547969653387
11,matsiro_wfdei,min,4.5370418867097975
12,matsiro_wfdei,min,3.7255472687499767
1,pcr-globwb_gswp3,min,2.2705069257022514
2,pcr-globwb_gswp3,min,2.0557647742850604
3,pcr-globwb_gswp3,min,1.5681910286552956
4,pcr-globwb_gswp3,min,1.3722648657766858
5,pcr-globwb_gswp3,min,1.9250537826826912
6,pcr-globwb_gswp3,min,3.4111525361199937
7,pcr-globwb_gswp3,min,10.153671744838526
8,pcr-globwb_gswp3,min,36.76464560177958
9,pcr-globwb_gswp3,min,44.348888905404
10,pcr-globwb_gswp3,min,28.402333880454123
11,pcr-globwb_gswp3,min,10.514544941189213
12,pcr-globwb_gswp3,min,3.634615532330043
1,pcr-globwb_wfdei,min,2.608999586671379
2,pcr-globwb_wfdei,min,2.418716888332201
3,pcr-globwb_wfdei,min,1.9564229365764187
4,pcr-globwb_wfdei,min,1.5242015034042624
5,pcr-globwb_wfdei,min,1.9087873228114596
6,pcr-globwb_wfdei,min,3.484347894431644
7,pcr-globwb_wfdei,min,10.048907812058435
8,pcr-globwb_wfdei,min,33.470254499022616
9,pcr-globwb_wfdei,min,40.81136131164172
10,pcr-globwb_wfdei,min,29.129439733640243
11,pcr-globwb_wfdei,min,9.065521865104982
12,pcr-globwb_wfdei,min,3.7809299256236937
1,vegas_gswp3,min,0.5943289998085282
2,vegas_gswp3,min,0.47731564953786315
3,vegas_gswp3,min,0.3486432915519787
4,vegas_gswp3,min,0.2735147499829543
5,vegas_gswp3,min,0.7680761639882392
6,vegas_gswp3,min,4.546861301618182
7,vegas_gswp3,min,25.86580687357446
8,vegas_gswp3,min,70.18769733518153
9,vegas_gswp3,min,67.18281018924647
10,vegas_gswp3,min,18.01732082537612
11,vegas_gswp3,min,3.6898910745026785
12,vegas_gswp3,min,1.1020423700307407
1,vegas_wfdei,min,0.5099034886762653
2,vegas_wfdei,min,0.3228065740265507
3,vegas_wfdei,min,0.19942474511853558
4,vegas_wfdei,min,0.2778264406677134
5,vegas_wfdei,min,0.7992203134404223
6,vegas_wfdei,min,5.168755458998337
7,vegas_wfdei,min,28.075320985238687
8,vegas_wfdei,min,75.27833556411792
9,vegas_wfdei,min,70.17361432811943
10,vegas_wfdei,min,19.308135494905546
11,vegas_wfdei,min,3.8181158729144338
12,vegas_wfdei,min,1.0749656123241447
1,vic_princeton,min,6.1873724365283564
2,vic_princeton,min,3.9327916580225413
3,vic_princeton,min,2.6870904841590044
4,vic_princeton,min,3.832810055425336
5,vic_princeton,min,8.239573125661005
6,vic_princeton,min,15.4667684212556
7,vic_princeton,min,53.16364147325989
8,vic_princeton,min,98.89898907537686
9,vic_princeton,min,99.87869909146735
10,vic_princeton,min,55.37477084817679
11,vic_princeton,min,25.348597338158545
12,vic_princeton,min,11.165896880975735
1,watergap2_princeton,min,8.438507803054346
2,watergap2_princeton,min,6.301593557531835
3,watergap2_princeton,min,4.929829726888959
4,watergap2_princeton,min,4.4216517726555
5,watergap2_princeton,min,3.9133322942754805
6,watergap2_princeton,min,6.326485726970722
7,watergap2_princeton,min,45.2133744452387
8,watergap2_princeton,min,55.915984971451266
9,watergap2_princeton,min,40.748291909607836
10,watergap2_princeton,min,24.871332074345474
11,watergap2_princeton,min,17.246635899275432
12,watergap2_princeton,min,12.58671653669133
1,watergap2_wfdei,min,9.804166990756197
2,watergap2_wfdei,min,7.5907756937100626
3,watergap2_wfdei,min,5.932249479202467
4,watergap2_wfdei,min,5.448829574635947
5,watergap2_wfdei,min,5.80411351341004
6,watergap2_wfdei,min,13.599810682895692
7,watergap2_wfdei,min,61.604278520573665
8,watergap2_wfdei,min,69.0047060608557
9,watergap2_wfdei,min,62.347143159171054
10,watergap2_wfdei,min,25.14088913144492
11,watergap2_wfdei,min,17.359677213192203
12,watergap2_wfdei,min,12.711078931761163
1,LORA,min,13.469094207439655
2,LORA,min,7.854844617186256
3,LORA,min,3.9560616515910443
4,LORA,min,2.7177306089102475
5,LORA,min,2.9368163415232393
6,LORA,min,3.2141546812388664
7,LORA,min,39.68080789368905
8,LORA,min,58.65214510104945
9,LORA,min,88.19085051315038
10,LORA,min,57.74685705870645
11,LORA,min,38.52104308440418
12,LORA,min,24.136035221013465
1,caraib_gswp3,mean,1.1714322185097243
2,caraib_gswp3,mean,0.19100486569815273
3,caraib_gswp3,mean,0.5183207206261754
4,caraib_gswp3,mean,3.743419266458205
5,caraib_gswp3,mean,13.107600707963096
6,caraib_gswp3,mean,54.0351336972452
7,caraib_gswp3,mean,130.46687740988622
8,caraib_gswp3,mean,196.35149690833015
9,caraib_gswp3,mean,158.76348854934432
10,caraib_gswp3,mean,80.2055590782887
11,caraib_gswp3,mean,24.670056000471906
12,caraib_gswp3,mean,5.99181202284548
1,caraib_princeton,mean,0.7125633872362195
2,caraib_princeton,mean,0.1105923297189185
3,caraib_princeton,mean,0.7268688021522585
4,caraib_princeton,mean,3.5992254877847687
5,caraib_princeton,mean,7.972305797534081
6,caraib_princeton,mean,72.57184352763412
7,caraib_princeton,mean,140.02824432854274
8,caraib_princeton,mean,210.14758206184362
9,caraib_princeton,mean,177.50378844624942
10,caraib_princeton,mean,98.32516813079305
11,caraib_princeton,mean,35.24234443687562
12,caraib_princeton,mean,5.29652722098834
1,caraib_wfdei,mean,2.43232192396252
2,caraib_wfdei,mean,0.46304486077765344
3,caraib_wfdei,mean,0.3473847127232181
4,caraib_wfdei,mean,0.4327392656163599
5,caraib_wfdei,mean,13.631203562501774
6,caraib_wfdei,mean,82.58229336990111
7,caraib_wfdei,mean,166.9524000986758
8,caraib_wfdei,mean,229.34065602528065
9,caraib_wfdei,mean,185.37395640653287
10,caraib_wfdei,mean,100.12872159267437
11,caraib_wfdei,mean,36.02501204307608
12,caraib_wfdei,mean,8.672598320459516
1,dbh_gswp3,mean,36.86249419597506
2,dbh_gswp3,mean,17.4833895610522
3,dbh_gswp3,mean,19.334667046528924
4,dbh_gswp3,mean,45.83451929535647
5,dbh_gswp3,mean,109.8812873166132
6,dbh_gswp3,mean,108.61938275142789
7,dbh_gswp3,mean,109.9918634553124
8,dbh_gswp3,mean,97.31634457774602
9,dbh_gswp3,mean,88.24363686724668
10,dbh_gswp3,mean,54.78545828322725
11,dbh_gswp3,mean,32.563201917385705
12,dbh_gswp3,mean,19.83153387841003
1,dbh_princeton,mean,33.02895834861088
2,dbh_princeton,mean,15.28242233562498
3,dbh_princeton,mean,17.655380345607206
4,dbh_princeton,mean,43.29664309023121
5,dbh_princeton,mean,91.91792699847043
6,dbh_princeton,mean,117.15283811944734
7,dbh_princeton,mean,97.93139993268362
8,dbh_princeton,mean,104.86683993156466
9,dbh_princeton,mean,108.7644969974359
10,dbh_princeton,mean,59.75215237676163
11,dbh_princeton,mean,45.42159215343521
12,dbh_princeton,mean,18.680435403023303
1,dbh_wfdei,mean,39.77542725247321
2,dbh_wfdei,mean,19.178509671963674
3,dbh_wfdei,mean,19.29232606839859
4,dbh_wfdei,mean,35.93184851333783
5,dbh_wfdei,mean,98.19463543781096
6,dbh_wfdei,mean,111.2089246653693
7,dbh_wfdei,mean,114.1480367685609
8,dbh_wfdei,mean,113.43772555493949
9,dbh_wfdei,mean,105.98810748655401
10,dbh_wfdei,mean,62.84012534457898
11,dbh_wfdei,mean,37.67620092982438
12,dbh_wfdei,mean,22.387748938763988
1,dlem_gswp3,mean,5.035118653451611
2,dlem_gswp3,mean,3.3857805088791455
3,dlem_gswp3,mean,3.1010274824531514
4,dlem_gswp3,mean,5.124202378677647
5,dlem_gswp3,mean,12.315831638899681
6,dlem_gswp3,mean,9.647358355581385
7,dlem_gswp3,mean,55.478050840520964
8,dlem_gswp3,mean,130.64593097243983
9,dlem_gswp3,mean,117.84000307994921
10,dlem_gswp3,mean,62.787750283581005
11,dlem_gswp3,mean,28.842080577202992
12,dlem_gswp3,mean,10.360067353006267
1,dlem_princeton,mean,4.8371297331774095
2,dlem_princeton,mean,3.577477232928329
3,dlem_princeton,mean,2.797185818592764
4,dlem_princeton,mean,5.017713564429405
5,dlem_princeton,mean,3.1060120886622067
6,dlem_princeton,mean,12.476563389195539
7,dlem_princeton,mean,64.52103604911072
8,dlem_princeton,mean,127.50808678308319
9,dlem_princeton,mean,114.9094913669015
10,dlem_princeton,mean,66.93080034984632
11,dlem_princeton,mean,37.288554594497775
12,dlem_princeton,mean,11.102941088141769
1,dlem_wfdei,mean,5.374526572140388
2,dlem_wfdei,mean,3.6141237552624967
3,dlem_wfdei,mean,2.927343339879468
4,dlem_wfdei,mean,1.9199098719835077
5,dlem_wfdei,mean,3.76244728373914
6,dlem_wfdei,mean,11.503605645870545
7,dlem_wfdei,mean,60.73695941660872
8,dlem_wfdei,mean,135.4713239605335
9,dlem_wfdei,mean,126.93277550823852
10,dlem_wfdei,mean,71.11345990005695
11,dlem_wfdei,mean,32.144592544684315
12,dlem_wfdei,mean,11.701210146689471
1,h08_gswp3,mean,0.9250190520635756
2,h08_gswp3,mean,0.21857118358459493
3,h08_gswp3,mean,0.1432006616300722
4,h08_gswp3,mean,0.7131300424924216
5,h08_gswp3,mean,26.32449092498019
6,h08_gswp3,mean,100.18058672706354
7,h08_gswp3,mean,165.70994929910762
8,h08_gswp3,mean,207.55336179725077
9,h08_gswp3,mean,150.15777418863686
10,h08_gswp3,mean,59.46812219314132
11,h08_gswp3,mean,17.99487908404687
12,h08_gswp3,mean,3.5566377668746707
1,h08_princeton,mean,0.4716977439415489
2,h08_princeton,mean,0.0744127903094404
3,h08_princeton,mean,0.0753986879306111
4,h08_princeton,mean,0.5597195451901619
5,h08_princeton,mean,26.434499765061513
6,h08_princeton,mean,103.99874453298796
7,h08_princeton,mean,148.6301722268397
8,h08_princeton,mean,206.5406209496801
9,h08_princeton,mean,159.41243556239186
10,h08_princeton,mean,63.86861833221662
11,h08_princeton,mean,20.268613847271066
12,h08_princeton,mean,3.0681788489924613
1,lpjml_gswp3,mean,3.1076993298378786
2,lpjml_gswp3,mean,2.1486269582326076
3,lpjml_gswp3,mean,3.496003785889861
4,lpjml_gswp3,mean,13.156349525847736
5,lpjml_gswp3,mean,52.57293793266423
6,lpjml_gswp3,mean,81.53379023424526
7,lpjml_gswp3,mean,121.27022547410466
8,lpjml_gswp3,mean,163.9354432547527
9,lpjml_gswp3,mean,135.41618134748956
10,lpjml_gswp3,mean,67.75932988782895
11,lpjml_gswp3,mean,25.658899795870283
12,lpjml_gswp3,mean,7.254829249038477
1,lpjml_princeton,mean,2.3666212569952383
2,lpjml_princeton,mean,1.6269026066625047
3,lpjml_princeton,mean,2.6435270113063436
4,lpjml_princeton,mean,11.874617130614705
5,lpjml_princeton,mean,51.31358532017095
6,lpjml_princeton,mean,82.44805868608832
7,lpjml_princeton,mean,118.15904174611757
8,lpjml_princeton,mean,162.64169410299368
9,lpjml_princeton,mean,132.33538234753388
10,lpjml_princeton,mean,66.76828360874235
11,lpjml_princeton,mean,26.235864054626923
12,lpjml_princeton,mean,5.34437457973162
1,lpjml_wfdei,mean,5.713649728080159
2,lpjml_wfdei,mean,2.766696806643014
3,lpjml_wfdei,mean,3.5981473318476898
4,lpjml_wfdei,mean,11.396504007099685
5,lpjml_wfdei,mean,53.415885465875014
6,lpjml_wfdei,mean,88.1637746073963
7,lpjml_wfdei,mean,146.2000912132285
8,lpjml_wfdei,mean,206.13919815670042
9,lpjml_wfdei,mean,173.6505051889123
10,lpjml_wfdei,mean,91.51374629620777
11,lpjml_wfdei,mean,39.06994764638111
12,lpjml_wfdei,mean,14.332279222067097
1,matsiro_gswp3,mean,10.766758674816428
2,matsiro_gswp3,mean,8.35636975376462
3,matsiro_gswp3,mean,7.001609092427926
4,matsiro_gswp3,mean,7.62108284437889
5,matsiro_gswp3,mean,10.393304824392397
6,matsiro_gswp3,mean,6.737850935239322
7,matsiro_gswp3,mean,19.216974269252464
8,matsiro_gswp3,mean,72.72279042461253
9,matsiro_gswp3,mean,73.41755058247477
10,matsiro_gswp3,mean,41.97562223380727
11,matsiro_gswp3,mean,22.610161275157836
12,matsiro_gswp3,mean,14.812703839535
1,matsiro_princeton,mean,11.74337867442245
2,matsiro_princeton,mean,8.97951701755523
3,matsiro_princeton,mean,7.533319623836772
4,matsiro_princeton,mean,6.867704136249744
5,matsiro_princeton,mean,7.169748096606273
6,matsiro_princeton,mean,7.9314108167625985
7,matsiro_princeton,mean,38.18073325510273
8,matsiro_princeton,mean,104.03466752491103
9,matsiro_princeton,mean,96.45720770277372
10,matsiro_princeton,mean,57.770458610127804
11,matsiro_princeton,mean,30.46753313487249
12,matsiro_princeton,mean,16.755877220637164
1,matsiro_wfdei,mean,16.698149409597747
2,matsiro_wfdei,mean,12.082181961682034
3,matsiro_wfdei,mean,9.92053852567909
4,matsiro_wfdei,mean,9.077414739101783
5,matsiro_wfdei,mean,9.95602396859225
6,matsiro_wfdei,mean,17.089100513720215
7,matsiro_wfdei,mean,73.85489092322862
8,matsiro_wfdei,mean,160.045108040347
9,matsiro_wfdei,mean,152.18295594190897
10,matsiro_wfdei,mean,86.74644473057202
11,matsiro_wfdei,mean,43.702899245618084
12,matsiro_wfdei,mean,24.1449194468076
1,pcr-globwb_gswp3,mean,7.088341559717584
2,pcr-globwb_gswp3,mean,4.426013272607737
3,pcr-globwb_gswp3,mean,3.294229638148878
4,pcr-globwb_gswp3,mean,2.4073712714170092
5,pcr-globwb_gswp3,mean,4.775660906925068
6,pcr-globwb_gswp3,mean,16.5796381377337
7,pcr-globwb_gswp3,mean,44.03957239180548
8,pcr-globwb_gswp3,mean,88.13436579849021
9,pcr-globwb_gswp3,mean,103.76167116539533
10,pcr-globwb_gswp3,mean,81.03947050333106
11,pcr-globwb_gswp3,mean,44.288995459592165
12,pcr-globwb_gswp3,mean,17.039842980959126
1,pcr-globwb_wfdei,mean,6.9892946839244106
2,pcr-globwb_wfdei,mean,4.451078898113367
3,pcr-globwb_wfdei,mean,3.384405773729853
4,pcr-globwb_wfdei,mean,2.434120119661999
5,pcr-globwb_wfdei,mean,4.643051510850454
6,pcr-globwb_wfdei,mean,14.566864564243984
7,pcr-globwb_wfdei,mean,39.324291292530184
8,pcr-globwb_wfdei,mean,81.02808490801678
9,pcr-globwb_wfdei,mean,97.06794841453677
10,pcr-globwb_wfdei,mean,77.09508102886163
11,pcr-globwb_wfdei,mean,43.12036773138779
12,pcr-globwb_wfdei,mean,16.722663461713125
1,vegas_gswp3,mean,1.5547729783927624
2,vegas_gswp3,mean,1.007309443230836
3,vegas_gswp3,mean,0.8039008161351832
4,vegas_gswp3,mean,1.2678269721335484
5,vegas_gswp3,mean,6.879984222274934
6,vegas_gswp3,mean,33.344311839883375
7,vegas_gswp3,mean,93.72729306476464
8,vegas_gswp3,mean,148.91441139680816
9,vegas_gswp3,mean,121.91451103249692
10,vegas_gswp3,mean,54.39864865491883
11,vegas_gswp3,mean,15.590482363566316
12,vegas_gswp3,mean,4.0752605768792405
1,vegas_wfdei,mean,1.5108641088484231
2,vegas_wfdei,mean,0.7950686207841663
3,vegas_wfdei,mean,0.5673699199080504
4,vegas_wfdei,mean,0.9501633264155167
5,vegas_wfdei,mean,6.569918665680883
6,vegas_wfdei,mean,35.82903415257523
7,vegas_wfdei,mean,101.17863869497207
8,vegas_wfdei,mean,157.8345436866945
9,vegas_wfdei,mean,128.9175196120294
10,vegas_wfdei,mean,57.99673622926887
11,vegas_wfdei,mean,16.91407046875555
12,vegas_wfdei,mean,4.48936180305656
1,vic_princeton,mean,9.700859994277362
2,vic_princeton,mean,5.567990290340048
3,vic_princeton,mean,4.443864078361299
4,vic_princeton,mean,11.488968050460514
5,vic_princeton,mean,31.064167163525024
6,vic_princeton,mean,73.76605166912285
7,vic_princeton,mean,109.83522808668748
8,vic_princeton,mean,160.56904494980068
9,vic_princeton,mean,164.2300164784935
10,vic_princeton,mean,96.07283296793966
11,vic_princeton,mean,55.90583095467506
12,vic_princeton,mean,22.255445454669495
1,watergap2_princeton,mean,12.122505494967477
2,watergap2_princeton,mean,9.31274387089544
3,watergap2_princeton,mean,7.26269840511516
4,watergap2_princeton,mean,6.081328731860114
5,watergap2_princeton,mean,15.502250006014405
6,watergap2_princeton,mean,50.918864252613226
7,watergap2_princeton,mean,77.07281033546288
8,watergap2_princeton,mean,118.26456560877158
9,watergap2_princeton,mean,96.99110526472795
10,watergap2_princeton,mean,54.857795337578175
11,watergap2_princeton,mean,28.899846746310242
12,watergap2_princeton,mean,16.573836692893337
1,watergap2_wfdei,mean,14.663465530059785
2,watergap2_wfdei,mean,11.223853160934523
3,watergap2_wfdei,mean,8.859249940494434
4,watergap2_wfdei,mean,7.443362118732508
5,watergap2_wfdei,mean,17.75997440867661
6,watergap2_wfdei,mean,53.88140947073999
7,watergap2_wfdei,mean,92.82184692424737
8,watergap2_wfdei,mean,132.0732562340612
9,watergap2_wfdei,mean,109.91205952507032
10,watergap2_wfdei,mean,64.72598056606473
11,watergap2_wfdei,mean,34.27342816409735
12,watergap2_wfdei,mean,20.39361923149469
1,LORA,mean,20.5946747449372
2,LORA,mean,11.658774001719744
3,LORA,mean,7.38817356244362
4,LORA,mean,5.259607688956949
5,LORA,mean,7.484420685135933
6,LORA,mean,32.19357638576764
7,LORA,mean,73.29995903945007
8,LORA,mean,108.98605428633421
9,LORA,mean,117.79018111713911
10,LORA,mean,100.18560651053807
11,LORA,mean,68.36817133714476
12,LORA,mean,38.42135952130524
1,caraib_gswp3,median,0.7107041543665582
2,caraib_gswp3,median,0.13326093771679662
3,caraib_gswp3,median,0.030409349871273583
4,caraib_gswp3,median,0.2915401778404787
5,caraib_gswp3,median,9.344763032522204
6,caraib_gswp3,median,44.402430849658465
7,caraib_gswp3,median,128.32118259893178
8,caraib_gswp3,median,196.62621134328663
9,caraib_gswp3,median,161.94128611431387
10,caraib_gswp3,median,72.82262092025391
11,caraib_gswp3,median,22.334830030472588
12,caraib_gswp3,median,4.140718115613699
1,caraib_princeton,median,0.5250762392430518
2,caraib_princeton,median,0.08442177139995352
3,caraib_princeton,median,0.021595345949617137
4,caraib_princeton,median,0.6343299901505441
5,caraib_princeton,median,3.263939234786095
6,caraib_princeton,median,69.9821646618653
7,caraib_princeton,median,119.71893189672028
8,caraib_princeton,median,202.03939886462808
9,caraib_princeton,median,174.81624031464577
10,caraib_princeton,median,90.87961943649321
11,caraib_princeton,median,28.803023767016136
12,caraib_princeton,median,4.048008879268287
1,caraib_wfdei,median,1.4866336430918023
2,caraib_wfdei,median,0.31848990274697764
3,caraib_wfdei,median,0.09246659182253371
4,caraib_wfdei,median,0.1351979909745219
5,caraib_wfdei,median,7.249094256249577
6,caraib_wfdei,median,82.89860403826827
7,caraib_wfdei,median,161.501758568738
8,caraib_wfdei,median,233.11585900167512
9,caraib_wfdei,median,191.97796539163326
10,caraib_wfdei,median,92.428705737641
11,caraib_wfdei,median,31.726681401437645
12,caraib_wfdei,median,7.220263759389596
1,dbh_gswp3,median,33.08514827873902
2,dbh_gswp3,median,15.949232397938461
3,dbh_gswp3,median,14.543785239276534
4,dbh_gswp3,median,42.82379973942709
5,dbh_gswp3,median,98.2067653586966
6,dbh_gswp3,median,108.16414100995857
7,dbh_gswp3,median,100.13342599350617
8,dbh_gswp3,median,92.01893666741691
