Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004071361991357636
2,caraib_gswp3,min,0.0014089122052560483
3,caraib_gswp3,min,5.668799439940067e-4
4,caraib_gswp3,min,3.4338338928908225e-4
5,caraib_gswp3,min,0.0028091678749082908
6,caraib_gswp3,min,0.16725564979954172
7,caraib_gswp3,min,1.4704108624761107
8,caraib_gswp3,min,1.612258844312788
9,caraib_gswp3,min,1.3999563124293273
10,caraib_gswp3,min,0.5214352040921741
11,caraib_gswp3,min,0.11296247638283363
12,caraib_gswp3,min,0.01603263173508957
1,caraib_princeton,min,0.004277193183806901
2,caraib_princeton,min,0.0011271365052285172
3,caraib_princeton,min,3.5177830679944676e-4
4,caraib_princeton,min,3.152496212591024e-4
5,caraib_princeton,min,0.0018137664541114226
6,caraib_princeton,min,0.01547843701983908
7,caraib_princeton,min,1.282730005784162
8,caraib_princeton,min,1.6282468319057581
9,caraib_princeton,min,1.0062543274261408
10,caraib_princeton,min,0.43105946573719084
11,caraib_princeton,min,0.11642215277627672
12,caraib_princeton,min,0.015559727616692949
1,caraib_wfdei,min,0.011640954893170671
2,caraib_wfdei,min,0.004099335803795266
3,caraib_wfdei,min,0.0011331637179051858
4,caraib_wfdei,min,7.814591782533905e-4
5,caraib_wfdei,min,0.004040079004259153
6,caraib_wfdei,min,0.12639118726449128
7,caraib_wfdei,min,1.9542595043605397
8,caraib_wfdei,min,2.2217052332952894
9,caraib_wfdei,min,1.740630064338358
10,caraib_wfdei,min,0.502603910676481
11,caraib_wfdei,min,0.21420725959614995
12,caraib_wfdei,min,0.04368640102896896
1,dbh_gswp3,min,0.5568491939617635
2,dbh_gswp3,min,0.25632571859245573
3,dbh_gswp3,min,0.2108797643198988
4,dbh_gswp3,min,0.25484229345596454
5,dbh_gswp3,min,0.9002980652204469
6,dbh_gswp3,min,0.8007071750185343
7,dbh_gswp3,min,0.6696450075416016
8,dbh_gswp3,min,0.5037510088901241
9,dbh_gswp3,min,0.37238009276816675
10,dbh_gswp3,min,0.37491052883262743
11,dbh_gswp3,min,0.2474893742482764
12,dbh_gswp3,min,0.2410703313851673
1,dbh_princeton,min,0.508837248105996
2,dbh_princeton,min,0.2224747556385006
3,dbh_princeton,min,0.2042319623285418
4,dbh_princeton,min,0.2130398888853609
5,dbh_princeton,min,0.3533947738339404
6,dbh_princeton,min,0.5914492477818192
7,dbh_princeton,min,0.38208910864791956
8,dbh_princeton,min,0.4717295233539094
9,dbh_princeton,min,0.5961552009147015
10,dbh_princeton,min,0.282699721779273
11,dbh_princeton,min,0.22975415435852148
12,dbh_princeton,min,0.20203546230781788
1,dbh_wfdei,min,0.6412349903688515
2,dbh_wfdei,min,0.27152215129585705
3,dbh_wfdei,min,0.22492909108237025
4,dbh_wfdei,min,0.2538722271961733
5,dbh_wfdei,min,0.5493104455700414
6,dbh_wfdei,min,1.2284310976006543
7,dbh_wfdei,min,0.5602880734746736
8,dbh_wfdei,min,0.7140778456340697
9,dbh_wfdei,min,0.5817527388970694
10,dbh_wfdei,min,0.5044094300555235
11,dbh_wfdei,min,0.28530233380083425
12,dbh_wfdei,min,0.2636244830504977
1,dlem_gswp3,min,0.017273232383387745
2,dlem_gswp3,min,0.01077153473295821
3,dlem_gswp3,min,0.007998649497645121
4,dlem_gswp3,min,0.010725446439243657
5,dlem_gswp3,min,0.011420729827164206
