Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00479051654821091
2,caraib_gswp3,min,0.0012624209187500999
3,caraib_gswp3,min,3.206431805066664e-4
4,caraib_gswp3,min,1.6542331297331693e-4
5,caraib_gswp3,min,3.847973018904164e-4
6,caraib_gswp3,min,0.019118699656816462
7,caraib_gswp3,min,0.11809209060754211
8,caraib_gswp3,min,0.2835281398830289
9,caraib_gswp3,min,0.6079976255186237
10,caraib_gswp3,min,0.31924021277488795
11,caraib_gswp3,min,0.059090683403958226
12,caraib_gswp3,min,0.012945617219954169
1,caraib_princeton,min,0.002119765071141932
2,caraib_princeton,min,4.660422633525025e-4
3,caraib_princeton,min,1.5853599170344892e-4
4,caraib_princeton,min,1.6287245161332505e-4
5,caraib_princeton,min,0.0014259311333929482
6,caraib_princeton,min,0.003021494466520005
7,caraib_princeton,min,0.48045456385806884
8,caraib_princeton,min,0.9239217492229029
9,caraib_princeton,min,0.6725343938028547
10,caraib_princeton,min,0.24029106674273285
11,caraib_princeton,min,0.048198513643412454
12,caraib_princeton,min,0.006608004804983558
1,caraib_wfdei,min,0.005007339367620315
2,caraib_wfdei,min,0.00097583169851401955
3,caraib_wfdei,min,2.425868581077957e-4
4,caraib_wfdei,min,1.807284811332681e-4
5,caraib_wfdei,min,8.940766498873958e-4
6,caraib_wfdei,min,0.04682104715903644
7,caraib_wfdei,min,0.41936151437531916
8,caraib_wfdei,min,0.7014866588226236
9,caraib_wfdei,min,0.6968951138919496
10,caraib_wfdei,min,0.12251783258727264
11,caraib_wfdei,min,0.053172692326932385
12,caraib_wfdei,min,0.011712276053208955
1,dbh_gswp3,min,0.14905021897710097
2,dbh_gswp3,min,0.07735463838371143
3,dbh_gswp3,min,0.052152755124851735
4,dbh_gswp3,min,0.04931966885521655
5,dbh_gswp3,min,0.049733868202261895
6,dbh_gswp3,min,0.14926085160806082
7,dbh_gswp3,min,0.152653677791404
8,dbh_gswp3,min,0.16583775085603186
9,dbh_gswp3,min,0.14726621258237754
10,dbh_gswp3,min,0.04859555720458261
11,dbh_gswp3,min,0.054374758086572196
12,dbh_gswp3,min,0.04498538182685831
1,dbh_princeton,min,0.228351391067048
2,dbh_princeton,min,0.06550526066748963
3,dbh_princeton,min,0.04842178678662762
4,dbh_princeton,min,0.05087838112735085
5,dbh_princeton,min,0.050963983502766624
6,dbh_princeton,min,0.07743273533758602
7,dbh_princeton,min,0.28401182260457253
8,dbh_princeton,min,0.16983072527116047
9,dbh_princeton,min,0.2697669983213249
10,dbh_princeton,min,0.06062410713864742
11,dbh_princeton,min,0.05263630261357475
12,dbh_princeton,min,0.049852704043330795
1,dbh_wfdei,min,0.23410622374606574
2,dbh_wfdei,min,0.07810449686079349
3,dbh_wfdei,min,0.054130264659930497
4,dbh_wfdei,min,0.05413523446608615
5,dbh_wfdei,min,0.0504778440516495
6,dbh_wfdei,min,0.07368400642226143
7,dbh_wfdei,min,0.18675684073942958
8,dbh_wfdei,min,0.08992326688196144
9,dbh_wfdei,min,0.1608454960521635
10,dbh_wfdei,min,0.07126676483232175
11,dbh_wfdei,min,0.05346005831415948
12,dbh_wfdei,min,0.0495954236022115
1,dlem_gswp3,min,0.006279307817413776
2,dlem_gswp3,min,0.005258457324235934
3,dlem_gswp3,min,0.005132008063192758
4,dlem_gswp3,min,0.004691181467690423
5,dlem_gswp3,min,0.005415748589976946
6,dlem_gswp3,min,0.005481544052764428
7,dlem_gswp3,min,0.0057981818413839524
8,dlem_gswp3,min,0.006600058468100325
9,dlem_gswp3,min,0.009076416522078603
10,dlem_gswp3,min,0.009166061795359094
11,dlem_gswp3,min,0.009433353221667213
12,dlem_gswp3,min,0.007327914847011976
1,dlem_princeton,min,0.011522344374079995
2,dlem_princeton,min,0.008099390384372553
3,dlem_princeton,min,0.007340251554979429
4,dlem_princeton,min,0.006998529017262455
5,dlem_princeton,min,0.006266971579004727
6,dlem_princeton,min,0.007521187434190587
7,dlem_princeton,min,0.00788306013172971
8,dlem_princeton,min,0.010017284784386878
9,dlem_princeton,min,0.013448903065778381
10,dlem_princeton,min,0.020626725916510658
11,dlem_princeton,min,0.018930448057659623
12,dlem_princeton,min,0.014951908807009215
1,dlem_wfdei,min,0.007957079440417621
2,dlem_wfdei,min,0.0067472157243504685
3,dlem_wfdei,min,0.005859864442104409
4,dlem_wfdei,min,0.005481544052764428
5,dlem_wfdei,min,0.007784367876665297
6,dlem_wfdei,min,0.005953211244289383
7,dlem_wfdei,min,0.005970893874694679
8,dlem_wfdei,min,0.006994827957916379
9,dlem_wfdei,min,0.009701056920254681
10,dlem_wfdei,min,0.013076749856526116
11,dlem_wfdei,min,0.011957413713981943
12,dlem_wfdei,min,0.009881582405420102
1,h08_gswp3,min,0.01276109109718045
2,h08_gswp3,min,0.0027711130122622034
3,h08_gswp3,min,1.9478705977086383e-4
4,h08_gswp3,min,3.727793947323739e-4
5,h08_gswp3,min,0.003175765532601798
6,h08_gswp3,min,0.06380630069103077
7,h08_gswp3,min,0.1508692055947431
8,h08_gswp3,min,0.4043581541756701
9,h08_gswp3,min,0.3006396896000264
10,h08_gswp3,min,0.17318950283545995
11,h08_gswp3,min,0.09330638635396207
12,h08_gswp3,min,0.025629115668986718
1,h08_princeton,min,0.0035110579375244094
2,h08_princeton,min,7.3160128327377e-4
3,h08_princeton,min,2.2483413877374316e-5
4,h08_princeton,min,8.57628117837092e-4
5,h08_princeton,min,0.009291971064236834
6,h08_princeton,min,0.015145241967222034
7,h08_princeton,min,0.3771322112397204
8,h08_princeton,min,0.21273518577634967
9,h08_princeton,min,0.48337802697297905
10,h08_princeton,min,0.11812014390487424
11,h08_princeton,min,0.0383825153994977
12,h08_princeton,min,0.006997897461208094
1,lpjml_gswp3,min,0.009109889462518138
2,lpjml_gswp3,min,0.0059319083185836235
3,lpjml_gswp3,min,0.006709430359521901
4,lpjml_gswp3,min,0.010149684289534784
5,lpjml_gswp3,min,0.013124992287028006
6,lpjml_gswp3,min,0.21236768307353784
7,lpjml_gswp3,min,0.34683858689866554
8,lpjml_gswp3,min,0.3993734123062774
9,lpjml_gswp3,min,0.42996527009427843
10,lpjml_gswp3,min,0.056509584713104216
11,lpjml_gswp3,min,0.003992708175513112
12,lpjml_gswp3,min,0.004358474920902656
1,lpjml_princeton,min,0.005566804589661557
2,lpjml_princeton,min,0.006491841690354382
3,lpjml_princeton,min,0.006683188618515198
4,lpjml_princeton,min,0.014497070119151351
5,lpjml_princeton,min,0.04289925404159756
6,lpjml_princeton,min,0.0880556490394583
7,lpjml_princeton,min,0.4365924295952661
8,lpjml_princeton,min,0.5775005809637055
9,lpjml_princeton,min,0.4483270923149789
10,lpjml_princeton,min,0.10556648117209977
11,lpjml_princeton,min,0.00919986342668194
12,lpjml_princeton,min,0.004298728779043302
1,lpjml_wfdei,min,0.0127793747623438
2,lpjml_wfdei,min,0.009652360896333822
3,lpjml_wfdei,min,0.011513942095985767
4,lpjml_wfdei,min,0.01103428818555477
5,lpjml_wfdei,min,0.0250490607804565
6,lpjml_wfdei,min,0.23002916456828543
7,lpjml_wfdei,min,0.3925821703163411
8,lpjml_wfdei,min,0.484709829841612
9,lpjml_wfdei,min,0.6700983999284638
10,lpjml_wfdei,min,0.10078563283144225
11,lpjml_wfdei,min,0.07039962193514003
12,lpjml_wfdei,min,0.019681653228246436
1,matsiro_gswp3,min,0.023455095941528743
2,matsiro_gswp3,min,0.015851925488106034
3,matsiro_gswp3,min,0.01720015538796999
4,matsiro_gswp3,min,0.016579333438741174
5,matsiro_gswp3,min,0.016385084639639128
6,matsiro_gswp3,min,0.029687223469552125
7,matsiro_gswp3,min,0.04429876723219244
8,matsiro_gswp3,min,0.045478767503277215
9,matsiro_gswp3,min,0.1058253844070658
10,matsiro_gswp3,min,0.04312537834344625
11,matsiro_gswp3,min,0.04072385005596244
12,matsiro_gswp3,min,0.032939991650166284
1,matsiro_princeton,min,0.02783966140563178
2,matsiro_princeton,min,0.02058921195644002
3,matsiro_princeton,min,0.016293443743138538
4,matsiro_princeton,min,0.02167166992099356
5,matsiro_princeton,min,0.02810622971199661
6,matsiro_princeton,min,0.02903276611267574
7,matsiro_princeton,min,0.06876520557876166
8,matsiro_princeton,min,0.1748455339043248
9,matsiro_princeton,min,0.250696646276093
10,matsiro_princeton,min,0.15472887050053544
11,matsiro_princeton,min,0.050591341952773435
12,matsiro_princeton,min,0.031801909796988506
1,matsiro_wfdei,min,2.013032538165939e-4
2,matsiro_wfdei,min,2.488305028469807e-4
3,matsiro_wfdei,min,3.491945619166313e-4
4,matsiro_wfdei,min,3.57759600692897e-4
5,matsiro_wfdei,min,0.0019569352466275365
6,matsiro_wfdei,min,0.003768047252432764
7,matsiro_wfdei,min,0.002881527558121481
8,matsiro_wfdei,min,0.004838525608185649
9,matsiro_wfdei,min,0.003302986982441552
10,matsiro_wfdei,min,0.0037640031806720326
11,matsiro_wfdei,min,0.002134953876859711
12,matsiro_wfdei,min,0.0038116830802050567
1,pcr-globwb_gswp3,min,0.020377773563257647
2,pcr-globwb_gswp3,min,0.006717153656162888
3,pcr-globwb_gswp3,min,0.006626587578850721
4,pcr-globwb_gswp3,min,0.006395521174792257
5,pcr-globwb_gswp3,min,0.010441635984142474
6,pcr-globwb_gswp3,min,0.008507692077854501
7,pcr-globwb_gswp3,min,0.011381183848216648
8,pcr-globwb_gswp3,min,0.015043240734079494
9,pcr-globwb_gswp3,min,0.01910599904108534
10,pcr-globwb_gswp3,min,0.018827254146169065
11,pcr-globwb_gswp3,min,0.020708626293463542
12,pcr-globwb_gswp3,min,0.02099201793835302
1,pcr-globwb_wfdei,min,0.01977918990007681
2,pcr-globwb_wfdei,min,0.006676728433982931
3,pcr-globwb_wfdei,min,0.006632041499721652
4,pcr-globwb_wfdei,min,0.0062256185094170255
5,pcr-globwb_wfdei,min,0.009463891422077188
6,pcr-globwb_wfdei,min,0.008331313732519649
7,pcr-globwb_wfdei,min,0.011346007349884757
8,pcr-globwb_wfdei,min,0.01478193148184763
9,pcr-globwb_wfdei,min,0.02010946037786084
10,pcr-globwb_wfdei,min,0.019335489137579126
11,pcr-globwb_wfdei,min,0.021093164575198952
12,pcr-globwb_wfdei,min,0.021288414472819876
1,vegas_gswp3,min,0.0048942155278518615
2,vegas_gswp3,min,0.0020404727565234747
3,vegas_gswp3,min,0.0016490139212829628
4,vegas_gswp3,min,0.0027497653609444826
5,vegas_gswp3,min,0.007090160750069914
6,vegas_gswp3,min,0.06236822463732257
7,vegas_gswp3,min,0.09819834453995624
8,vegas_gswp3,min,0.22151284281111427
9,vegas_gswp3,min,0.36344500514513817
10,vegas_gswp3,min,0.13058561767576082
11,vegas_gswp3,min,0.02878872933888688
12,vegas_gswp3,min,0.008272168705417188
1,vegas_wfdei,min,0.0024534114164683966
2,vegas_wfdei,min,0.001504476548413133
3,vegas_wfdei,min,5.1882544645243e-4
4,vegas_wfdei,min,6.140107868322485e-4
5,vegas_wfdei,min,8.619830360443806e-4
6,vegas_wfdei,min,0.025273865251715027
7,vegas_wfdei,min,0.16233607249198767
8,vegas_wfdei,min,0.3190049018793678
9,vegas_wfdei,min,0.4161976652273918
10,vegas_wfdei,min,0.12784945528962935
11,vegas_wfdei,min,0.014285783065686284
12,vegas_wfdei,min,0.001589703989442614
1,vic_princeton,min,0.09078296446107778
2,vic_princeton,min,0.04964556117043488
3,vic_princeton,min,0.02708082309361768
4,vic_princeton,min,0.02873034796122663
5,vic_princeton,min,0.036270051022432505
6,vic_princeton,min,0.027518365128078932
7,vic_princeton,min,0.3421206143066349
8,vic_princeton,min,0.4614961244847865
9,vic_princeton,min,0.8311165131631402
10,vic_princeton,min,0.5321801560674374
11,vic_princeton,min,0.28891494395382156
12,vic_princeton,min,0.15722484764378009
1,watergap2_princeton,min,0.02474717229088793
2,watergap2_princeton,min,0.009488912311231595
3,watergap2_princeton,min,-0.002962712093286358
4,watergap2_princeton,min,0.0021851611745061913
5,watergap2_princeton,min,0.027625672371194916
6,watergap2_princeton,min,0.027123389502123202
7,watergap2_princeton,min,0.3114573836411149
8,watergap2_princeton,min,0.47282908562395426
9,watergap2_princeton,min,0.5196958827974802
10,watergap2_princeton,min,0.15639925127424883
11,watergap2_princeton,min,0.05339337726422068
12,watergap2_princeton,min,0.03283014127873029
1,watergap2_wfdei,min,0.02372390498060094
2,watergap2_wfdei,min,0.006715016695862965
3,watergap2_wfdei,min,-1.834886628258682e-4
4,watergap2_wfdei,min,0.0015533594237099858
5,watergap2_wfdei,min,0.0041568413767694365
6,watergap2_wfdei,min,0.07499745519197028
7,watergap2_wfdei,min,0.24553565096390106
8,watergap2_wfdei,min,0.42474098582206354
9,watergap2_wfdei,min,0.4808696084102427
10,watergap2_wfdei,min,0.07959738455751922
11,watergap2_wfdei,min,0.05401447155732425
12,watergap2_wfdei,min,0.033150169748590363
1,LORA,min,0.08573461057547957
2,LORA,min,0.05589589441692643
3,LORA,min,0.03664986742484995
4,LORA,min,0.026584582502098025
5,LORA,min,0.039773955941998465
6,LORA,min,0.13635459183447426
7,LORA,min,0.35683601875370047
8,LORA,min,0.7356550640936359
9,LORA,min,0.7387498521663294
10,LORA,min,0.3856745379455077
11,LORA,min,0.2824940595817978
12,LORA,min,0.1421166219047197
1,caraib_gswp3,mean,0.04256267205321117
2,caraib_gswp3,mean,0.009913403275046358
3,caraib_gswp3,mean,0.002209893495075601
4,caraib_gswp3,mean,0.005438613427613852
5,caraib_gswp3,mean,0.06673854748578423
6,caraib_gswp3,mean,0.3978127685995569
7,caraib_gswp3,mean,1.3354963879979405
8,caraib_gswp3,mean,2.0001106740744024
9,caraib_gswp3,mean,1.4041850052200702
10,caraib_gswp3,mean,0.9270752290910136
11,caraib_gswp3,mean,0.49687926636116686
12,caraib_gswp3,mean,0.1711707211357066
1,caraib_princeton,mean,0.01973227799266212
2,caraib_princeton,mean,0.0034448958310618703
3,caraib_princeton,mean,9.30930214947084e-4
4,caraib_princeton,mean,0.00866180112941191
5,caraib_princeton,mean,0.09612959712361664
6,caraib_princeton,mean,0.4402093194879631
7,caraib_princeton,mean,1.2855859207578935
8,caraib_princeton,mean,2.320785760417288
9,caraib_princeton,mean,1.718855983474503
10,caraib_princeton,mean,1.0164637444549798
11,caraib_princeton,mean,0.5277775258462994
12,caraib_princeton,mean,0.10124993984757955
1,caraib_wfdei,mean,0.05434136699016261
2,caraib_wfdei,mean,0.012760077822425185
3,caraib_wfdei,mean,0.003485540670476671
4,caraib_wfdei,mean,0.005352320960552773
5,caraib_wfdei,mean,0.17665609164925858
6,caraib_wfdei,mean,0.712153102185113
7,caraib_wfdei,mean,1.8712061387130898
8,caraib_wfdei,mean,2.3013960380352563
9,caraib_wfdei,mean,1.6158936942512485
10,caraib_wfdei,mean,1.02377070075042
11,caraib_wfdei,mean,0.5872109917691174
12,caraib_wfdei,mean,0.17176931226486608
1,dbh_gswp3,mean,0.3787556763671603
2,dbh_gswp3,mean,0.15874953214526386
3,dbh_gswp3,mean,0.16184711916169614
4,dbh_gswp3,mean,0.3316951996871421
5,dbh_gswp3,mean,1.0252738971323632
6,dbh_gswp3,mean,1.0273497021456544
7,dbh_gswp3,mean,1.5473687350372693
8,dbh_gswp3,mean,1.0492660210110334
9,dbh_gswp3,mean,0.5732757434917289
10,dbh_gswp3,mean,0.5717087803271301
11,dbh_gswp3,mean,0.46056991405155195
12,dbh_gswp3,mean,0.14030380960445302
1,dbh_princeton,mean,0.31323921954906836
2,dbh_princeton,mean,0.09812550088725462
3,dbh_princeton,mean,0.1162951058063353
4,dbh_princeton,mean,0.28137013378758247
5,dbh_princeton,mean,1.0195646140603078
6,dbh_princeton,mean,0.9781934647836141
