Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8613234937794463e-4
2,caraib_gswp3,min,1.0767925432691655e-4
3,caraib_gswp3,min,4.525697451531789e-5
4,caraib_gswp3,min,3.322805892964254e-5
5,caraib_gswp3,min,5.111958526275477e-5
6,caraib_gswp3,min,5.28955307008809e-4
7,caraib_gswp3,min,0.002680427576523061
8,caraib_gswp3,min,0.004648495685841658
9,caraib_gswp3,min,0.0036350824123443826
10,caraib_gswp3,min,0.0019211932913710053
11,caraib_gswp3,min,0.0011368709864790715
12,caraib_gswp3,min,6.262693968702104e-4
1,caraib_princeton,min,3.647626482978965e-4
2,caraib_princeton,min,8.01487465872187e-5
3,caraib_princeton,min,2.9669563696239707e-5
4,caraib_princeton,min,3.7750456101494134e-5
5,caraib_princeton,min,3.9084067598602946e-4
6,caraib_princeton,min,0.001242503634456184
7,caraib_princeton,min,0.05169396165438884
8,caraib_princeton,min,0.24566185818138703
9,caraib_princeton,min,0.3773065188952734
10,caraib_princeton,min,0.11639393696892185
11,caraib_princeton,min,0.01973349383206057
12,caraib_princeton,min,0.0020096605353092916
1,caraib_wfdei,min,3.349214358781748e-4
2,caraib_wfdei,min,1.7053065404832506e-4
3,caraib_wfdei,min,7.691375092048885e-5
4,caraib_wfdei,min,3.6951609922747364e-5
5,caraib_wfdei,min,1.2471251805366788e-4
6,caraib_wfdei,min,0.0021984788859727997
7,caraib_wfdei,min,0.015422361986545525
8,caraib_wfdei,min,0.030930550871755894
9,caraib_wfdei,min,0.01619480115782624
10,caraib_wfdei,min,0.0096587830846668
11,caraib_wfdei,min,0.00778380349192609
12,caraib_wfdei,min,0.0026626021469305177
1,dbh_gswp3,min,0.11335397034626554
2,dbh_gswp3,min,0.027369130276521
3,dbh_gswp3,min,0.013413812471971287
4,dbh_gswp3,min,0.01895061383673806
5,dbh_gswp3,min,0.02693557211717665
6,dbh_gswp3,min,0.02118106707792779
7,dbh_gswp3,min,0.04472007453504258
8,dbh_gswp3,min,0.02023217418862697
9,dbh_gswp3,min,0.019674226429733727
10,dbh_gswp3,min,0.018216545836186235
11,dbh_gswp3,min,0.015578155725900182
12,dbh_gswp3,min,0.014052244702105062
1,dbh_princeton,min,0.10819069070119278
2,dbh_princeton,min,0.02682632020552521
3,dbh_princeton,min,0.020010889775254295
4,dbh_princeton,min,0.024762080138577554
5,dbh_princeton,min,0.027913538700689768
6,dbh_princeton,min,0.04161100149904324
7,dbh_princeton,min,0.08395653767109758
8,dbh_princeton,min,0.04007737190721871
9,dbh_princeton,min,0.06546040253115905
10,dbh_princeton,min,0.026235332036515905
11,dbh_princeton,min,0.022773170728898406
12,dbh_princeton,min,0.021707753615455915
1,dbh_wfdei,min,0.10870552375825554
2,dbh_wfdei,min,0.03184475055264741
3,dbh_wfdei,min,0.013995417607846465
4,dbh_wfdei,min,0.01871965180324135
5,dbh_wfdei,min,0.0220688453197505
6,dbh_wfdei,min,0.018138366532447624
7,dbh_wfdei,min,0.07534090072898905
8,dbh_wfdei,min,0.01657721298786927
9,dbh_wfdei,min,0.017227104943580908
10,dbh_wfdei,min,0.015310524903916609
11,dbh_wfdei,min,0.014845092043370074
12,dbh_wfdei,min,0.014267786127525887
1,dlem_gswp3,min,0.0013218605569787281
2,dlem_gswp3,min,0.0012655288160909606
3,dlem_gswp3,min,0.0012260736041285617
4,dlem_gswp3,min,0.0019400060248851844
5,dlem_gswp3,min,0.0018710394917506364
6,dlem_gswp3,min,0.0021049725517087257
7,dlem_gswp3,min,0.002381903523853192
8,dlem_gswp3,min,0.0021264715685665576
9,dlem_gswp3,min,0.0018146315520003796
10,dlem_gswp3,min,0.0016986228550910508
11,dlem_gswp3,min,0.0015572836875157405
12,dlem_gswp3,min,0.0013921043629119456
1,dlem_princeton,min,0.022318369250314538
2,dlem_princeton,min,0.01697505320386251
3,dlem_princeton,min,0.011373110197187883
4,dlem_princeton,min,0.006235733790307277
5,dlem_princeton,min,0.006200611340458881
6,dlem_princeton,min,0.005536275872132949
7,dlem_princeton,min,0.005415158327087515
8,dlem_princeton,min,0.011545526226201037
9,dlem_princeton,min,0.03214867293621328
10,dlem_princeton,min,0.11956772191927278
11,dlem_princeton,min,0.07891337173916567
12,dlem_princeton,min,0.03249094996252509
1,dlem_wfdei,min,0.001347403703895677
2,dlem_wfdei,min,0.0012796686270188755
3,dlem_wfdei,min,0.0012196877262523598
4,dlem_wfdei,min,0.003358718009732495
5,dlem_wfdei,min,0.0018454962233044013
6,dlem_wfdei,min,0.0020257885653605402
7,dlem_wfdei,min,0.002931082215566528
8,dlem_wfdei,min,0.0023372028648369235
9,dlem_wfdei,min,0.0019861967544803766
10,dlem_wfdei,min,0.001819952954858166
11,dlem_wfdei,min,0.0016364676738639264
12,dlem_wfdei,min,0.0014495765346220456
1,h08_gswp3,min,8.523421248864594e-4
2,h08_gswp3,min,8.136755620361314e-5
3,h08_gswp3,min,4.163235405791996e-6
4,h08_gswp3,min,1.8030182134046754e-4
5,h08_gswp3,min,3.6309970230925776e-4
6,h08_gswp3,min,0.035077633736558714
7,h08_gswp3,min,0.6249074633679071
8,h08_gswp3,min,0.4598153297074859
9,h08_gswp3,min,0.12502657634429631
10,h08_gswp3,min,0.05906882152861117
11,h08_gswp3,min,0.025331124979658434
12,h08_gswp3,min,0.004940484865730361
1,h08_princeton,min,2.0489242171165337e-4
2,h08_princeton,min,9.52328837440179e-6
3,h08_princeton,min,1.834855691515708e-6
4,h08_princeton,min,7.486743320273955e-5
5,h08_princeton,min,0.006046671651895517
6,h08_princeton,min,0.01032846875829136
7,h08_princeton,min,0.07511530348430534
8,h08_princeton,min,0.266919193150439
9,h08_princeton,min,0.18631104593032694
10,h08_princeton,min,0.051722681455319525
11,h08_princeton,min,0.015349702056872028
12,h08_princeton,min,0.0012736342118385587
1,lpjml_gswp3,min,4.1260474821721015e-4
2,lpjml_gswp3,min,3.7363990692489975e-4
3,lpjml_gswp3,min,3.6139683395008026e-4
4,lpjml_gswp3,min,0.0013056774741608008
5,lpjml_gswp3,min,0.005290007954206587
6,lpjml_gswp3,min,0.026494990537320344
7,lpjml_gswp3,min,0.06604060862189072
8,lpjml_gswp3,min,0.02522513005287896
9,lpjml_gswp3,min,0.012918425072945588
10,lpjml_gswp3,min,0.011894684726818462
11,lpjml_gswp3,min,0.006022966635433362
12,lpjml_gswp3,min,5.998637566086224e-4
1,lpjml_princeton,min,1.1172106773401428e-4
2,lpjml_princeton,min,1.1051915068841097e-4
3,lpjml_princeton,min,9.085167891717263e-5
4,lpjml_princeton,min,0.0019321289826664829
5,lpjml_princeton,min,0.04509154581261868
6,lpjml_princeton,min,0.058567273080888854
7,lpjml_princeton,min,0.09927027775381167
8,lpjml_princeton,min,0.26692046872182773
9,lpjml_princeton,min,0.20721179647325347
10,lpjml_princeton,min,0.029866465719290892
11,lpjml_princeton,min,0.001707957762627815
12,lpjml_princeton,min,1.9341616815085898e-4
1,lpjml_wfdei,min,4.0398810914460707e-4
2,lpjml_wfdei,min,3.828695093351136e-4
3,lpjml_wfdei,min,3.700389334081564e-4
4,lpjml_wfdei,min,0.0014623486549623082
5,lpjml_wfdei,min,0.004652002048809042
6,lpjml_wfdei,min,0.027539877951492268
7,lpjml_wfdei,min,0.11302317735138884
8,lpjml_wfdei,min,0.05065803435143483
9,lpjml_wfdei,min,0.014049831616596939
10,lpjml_wfdei,min,0.012430514155611054
11,lpjml_wfdei,min,0.005412116692110818
12,lpjml_wfdei,min,5.41398872923648e-4
1,matsiro_gswp3,min,0.018165478257862425
2,matsiro_gswp3,min,0.017639157280427392
3,matsiro_gswp3,min,0.016795545697937085
4,matsiro_gswp3,min,0.01832365494346221
5,matsiro_gswp3,min,0.01688560181576403
6,matsiro_gswp3,min,0.01671434469002472
7,matsiro_gswp3,min,0.01685236306985278
8,matsiro_gswp3,min,0.01958286946242658
9,matsiro_gswp3,min,0.019573691570727674
10,matsiro_gswp3,min,0.018520090992847526
11,matsiro_gswp3,min,0.01828945951900946
12,matsiro_gswp3,min,0.018224280932198578
1,matsiro_princeton,min,0.08552227043918248
