Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.192627600752891e-5
2,caraib_gswp3,min,1.864126005623302e-5
3,caraib_gswp3,min,6.2916499688936156e-6
4,caraib_gswp3,min,2.8730369933330513e-6
5,caraib_gswp3,min,7.343254619055312e-6
6,caraib_gswp3,min,1.581001721476975e-4
7,caraib_gswp3,min,3.441982115715664e-4
8,caraib_gswp3,min,0.001910414610782748
9,caraib_gswp3,min,0.003063134761689323
10,caraib_gswp3,min,0.01333380372118579
11,caraib_gswp3,min,0.002565195732758464
12,caraib_gswp3,min,4.795136190996966e-4
1,caraib_princeton,min,1.1976605320170668e-4
2,caraib_princeton,min,2.725183318270025e-5
3,caraib_princeton,min,1.0116073866893897e-5
4,caraib_princeton,min,5.950102866674188e-6
5,caraib_princeton,min,2.793492609455313e-5
6,caraib_princeton,min,2.2047738299260368e-4
7,caraib_princeton,min,0.001101937529351524
8,caraib_princeton,min,0.056669791212776974
9,caraib_princeton,min,0.03688704747622647
10,caraib_princeton,min,0.01259678170260513
11,caraib_princeton,min,0.002701814253084912
12,caraib_princeton,min,4.885017035943453e-4
1,caraib_wfdei,min,1.5122430757022568e-4
2,caraib_wfdei,min,3.4806307983852876e-5
3,caraib_wfdei,min,1.1527201612472626e-5
4,caraib_wfdei,min,7.936466918627177e-6
5,caraib_wfdei,min,2.1036582154335937e-5
6,caraib_wfdei,min,3.351651864476307e-4
7,caraib_wfdei,min,6.983731601193441e-4
8,caraib_wfdei,min,0.0012255236394495038
9,caraib_wfdei,min,0.0034806308500887266
10,caraib_wfdei,min,0.012655204437952724
11,caraib_wfdei,min,0.0034860235601521616
12,caraib_wfdei,min,6.857898666444866e-4
1,dbh_gswp3,min,0.08675327893074486
2,dbh_gswp3,min,0.016510403458632094
3,dbh_gswp3,min,0.0127075663720779
4,dbh_gswp3,min,0.013397460002729822
5,dbh_gswp3,min,0.0735628153424227
6,dbh_gswp3,min,0.032806506833683045
7,dbh_gswp3,min,0.02227457617728994
8,dbh_gswp3,min,0.01908181253843978
9,dbh_gswp3,min,0.04947776573039309
10,dbh_gswp3,min,0.017838935322133535
11,dbh_gswp3,min,0.01538409772615644
12,dbh_gswp3,min,0.013771641348870307
1,dbh_princeton,min,0.0831164593536308
2,dbh_princeton,min,0.018994513970056925
3,dbh_princeton,min,0.012952038100967008
4,dbh_princeton,min,0.016981339229004532
5,dbh_princeton,min,0.015654083323655178
6,dbh_princeton,min,0.0641683378454315
7,dbh_princeton,min,0.029397302837048497
8,dbh_princeton,min,0.054926922382369375
9,dbh_princeton,min,0.01759495465182785
10,dbh_princeton,min,0.04557214253776143
11,dbh_princeton,min,0.01794395832580128
12,dbh_princeton,min,0.014505559506593449
1,dbh_wfdei,min,0.09232387397332065
2,dbh_wfdei,min,0.01828386748892096
3,dbh_wfdei,min,0.013286403993608528
4,dbh_wfdei,min,0.014372779118685593
5,dbh_wfdei,min,0.020889188730362135
6,dbh_wfdei,min,0.018335153329708323
7,dbh_wfdei,min,0.013098349733884006
