Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10979157090785464
2,caraib_gswp3,min,0.024513101920279716
3,caraib_gswp3,min,0.0065987096460879595
4,caraib_gswp3,min,0.003890244554040334
5,caraib_gswp3,min,0.09102188534478346
6,caraib_gswp3,min,1.4246834510522077
7,caraib_gswp3,min,18.614711128537635
8,caraib_gswp3,min,24.12100952045282
9,caraib_gswp3,min,20.243019971606987
10,caraib_gswp3,min,9.875865941488513
11,caraib_gswp3,min,1.8951645750811856
12,caraib_gswp3,min,0.36315937542098553
1,caraib_princeton,min,0.06714758396824602
2,caraib_princeton,min,0.015646597425257914
3,caraib_princeton,min,0.004639492455892306
4,caraib_princeton,min,0.0028903582346163415
5,caraib_princeton,min,0.036576284564749
6,caraib_princeton,min,1.444533777278302
7,caraib_princeton,min,14.77624462948913
8,caraib_princeton,min,25.006361759297366
9,caraib_princeton,min,15.978250572227044
10,caraib_princeton,min,8.930199893198772
11,caraib_princeton,min,2.3785678912992805
12,caraib_princeton,min,0.3069987051070823
1,caraib_wfdei,min,0.1279127242763159
2,caraib_wfdei,min,0.025843411107366383
3,caraib_wfdei,min,0.006675401653944031
4,caraib_wfdei,min,0.009079345132272529
5,caraib_wfdei,min,0.07982338321717657
6,caraib_wfdei,min,1.830836129055348
7,caraib_wfdei,min,28.072100026192118
8,caraib_wfdei,min,32.3463358907428
9,caraib_wfdei,min,24.53786641714081
10,caraib_wfdei,min,6.227515648208053
11,caraib_wfdei,min,1.679009979693992
12,caraib_wfdei,min,0.5589324415157007
1,dbh_gswp3,min,8.062050957039386
2,dbh_gswp3,min,4.462923017862821
3,dbh_gswp3,min,3.7154760106821505
4,dbh_gswp3,min,4.1926843700081005
5,dbh_gswp3,min,10.68390910359228
6,dbh_gswp3,min,10.252880220852335
7,dbh_gswp3,min,10.221937937448251
8,dbh_gswp3,min,8.398976470267721
9,dbh_gswp3,min,7.888200505586341
10,dbh_gswp3,min,4.629647794609222
11,dbh_gswp3,min,4.132545607772294
12,dbh_gswp3,min,3.7222195956859894
1,dbh_princeton,min,8.096153996480473
2,dbh_princeton,min,3.7523060195469817
3,dbh_princeton,min,3.3144379320871074
4,dbh_princeton,min,3.7562585939084556
5,dbh_princeton,min,3.903964452703002
6,dbh_princeton,min,9.171157875451426
7,dbh_princeton,min,9.344549909628379
8,dbh_princeton,min,6.994052124982368
9,dbh_princeton,min,6.216405031086865
10,dbh_princeton,min,6.58518632907829
11,dbh_princeton,min,4.25564697886065
12,dbh_princeton,min,3.5587371784747597
1,dbh_wfdei,min,8.888401037967416
2,dbh_wfdei,min,4.355225054566758
3,dbh_wfdei,min,3.839675417959083
4,dbh_wfdei,min,4.187512133613188
5,dbh_wfdei,min,6.093982911530931
6,dbh_wfdei,min,9.87786733702769
7,dbh_wfdei,min,12.311014441265332
8,dbh_wfdei,min,10.048866829838747
