Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019556666364362995
2,caraib_gswp3,min,4.4242571449218214e-4
3,caraib_gswp3,min,1.0156933830038329e-4
4,caraib_gswp3,min,2.8941891714910485e-5
5,caraib_gswp3,min,8.764381035058595e-5
6,caraib_gswp3,min,0.005285899322828724
7,caraib_gswp3,min,0.08715061635528158
8,caraib_gswp3,min,0.23864879528905897
9,caraib_gswp3,min,0.1643792875410636
10,caraib_gswp3,min,0.10606612896101311
11,caraib_gswp3,min,0.031129360611637957
12,caraib_gswp3,min,0.008999374368443194
1,caraib_princeton,min,6.133035972480988e-4
2,caraib_princeton,min,1.3763066449896217e-4
3,caraib_princeton,min,4.572216133891631e-5
4,caraib_princeton,min,2.5234220490727052e-5
5,caraib_princeton,min,1.8445525031095117e-4
6,caraib_princeton,min,0.0012318292466164526
7,caraib_princeton,min,0.012460448661729392
8,caraib_princeton,min,0.07795396009503885
9,caraib_princeton,min,0.13873309959942146
10,caraib_princeton,min,0.10229462389859506
11,caraib_princeton,min,0.02204005398668542
12,caraib_princeton,min,0.003945566915541657
1,caraib_wfdei,min,0.002116680622196864
2,caraib_wfdei,min,3.487184927715144e-4
3,caraib_wfdei,min,7.136834159038923e-5
4,caraib_wfdei,min,2.97658212496434e-5
5,caraib_wfdei,min,1.07342632696898e-4
6,caraib_wfdei,min,0.0107342637236234
7,caraib_wfdei,min,0.1637700484118549
8,caraib_wfdei,min,0.30549133585656046
9,caraib_wfdei,min,0.17032663882413432
10,caraib_wfdei,min,0.051785568650297716
11,caraib_wfdei,min,0.02530094719438266
12,caraib_wfdei,min,0.008216063132551975
1,dbh_gswp3,min,0.07396918100673262
2,dbh_gswp3,min,0.02301545795909086
3,dbh_gswp3,min,0.014179145083958448
4,dbh_gswp3,min,0.01486322579431102
5,dbh_gswp3,min,0.045588232182491605
6,dbh_gswp3,min,0.03428176603900298
7,dbh_gswp3,min,0.10625869079784869
8,dbh_gswp3,min,0.15854927798646706
9,dbh_gswp3,min,0.10360208937717305
10,dbh_gswp3,min,0.06056989170930365
11,dbh_gswp3,min,0.04958966988621735
12,dbh_gswp3,min,0.026859694932901534
1,dbh_princeton,min,0.060764996428755595
2,dbh_princeton,min,0.016780514854957063
3,dbh_princeton,min,0.012875964738552867
4,dbh_princeton,min,0.012424163880041325
5,dbh_princeton,min,0.011970304619573198
6,dbh_princeton,min,0.020118837812966535
7,dbh_princeton,min,0.0471545692635503
8,dbh_princeton,min,0.09334721798469722
9,dbh_princeton,min,0.09382035820828301
10,dbh_princeton,min,0.0919873294771277
11,dbh_princeton,min,0.02907233263194643
12,dbh_princeton,min,0.01861272330139742
1,dbh_wfdei,min,0.07794261282314864
2,dbh_wfdei,min,0.025720008439208575
3,dbh_wfdei,min,0.015821986531635326
4,dbh_wfdei,min,0.01478719736372016
5,dbh_wfdei,min,0.01817507064529236
6,dbh_wfdei,min,0.029816443657558513
7,dbh_wfdei,min,0.08091693102104405
8,dbh_wfdei,min,0.19594808151020865
9,dbh_wfdei,min,0.22130068955236856
10,dbh_wfdei,min,0.09843878673177373
11,dbh_wfdei,min,0.05926068996141235
12,dbh_wfdei,min,0.031678671106713234
1,dlem_gswp3,min,0.01087094708210568
2,dlem_gswp3,min,0.00809628532936696
3,dlem_gswp3,min,0.00572731118997904
4,dlem_gswp3,min,0.0033259185014697097
5,dlem_gswp3,min,0.002949242478667713
6,dlem_gswp3,min,0.0027401860833555875
7,dlem_gswp3,min,0.004806900472005349
8,dlem_gswp3,min,0.04584374403549398
9,dlem_gswp3,min,0.16901002717098462
10,dlem_gswp3,min,0.08211296765680141
11,dlem_gswp3,min,0.025316995723045445
12,dlem_gswp3,min,0.015649786553922
1,dlem_princeton,min,0.010910231884246047
2,dlem_princeton,min,0.0021343624573519804
3,dlem_princeton,min,0.0059125156710457495
