Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.779437877674406e-4
2,caraib_gswp3,min,2.0838187554736556e-4
3,caraib_gswp3,min,1.0700322284123913e-4
4,caraib_gswp3,min,6.422423306557808e-5
5,caraib_gswp3,min,1.0617315781903138e-4
6,caraib_gswp3,min,0.002325402946842398
7,caraib_gswp3,min,0.007169476239232898
8,caraib_gswp3,min,0.024034532240538385
9,caraib_gswp3,min,0.03175283667126896
10,caraib_gswp3,min,0.05322285934732436
11,caraib_gswp3,min,0.01290927020061412
12,caraib_gswp3,min,0.002540970333529952
1,caraib_princeton,min,0.0012146111356811057
2,caraib_princeton,min,3.404479123251341e-4
3,caraib_princeton,min,1.5808279869891778e-4
4,caraib_princeton,min,7.440794280035716e-5
5,caraib_princeton,min,4.017731358354612e-4
6,caraib_princeton,min,0.047127502540669254
7,caraib_princeton,min,1.3640215824192998
8,caraib_princeton,min,1.9289569660217174
9,caraib_princeton,min,0.8516153156271801
10,caraib_princeton,min,0.2794943406097262
11,caraib_princeton,min,0.061523446512596315
12,caraib_princeton,min,0.007365221439720314
1,caraib_wfdei,min,0.0014569386675843616
2,caraib_wfdei,min,4.4761218373017643e-4
3,caraib_wfdei,min,1.9871849135873375e-4
4,caraib_wfdei,min,1.2785380225555356e-4
5,caraib_wfdei,min,2.304341688711244e-4
6,caraib_wfdei,min,0.0024592035588941377
7,caraib_wfdei,min,0.011631970565828958
8,caraib_wfdei,min,0.03242184360843794
9,caraib_wfdei,min,0.04162681816162471
10,caraib_wfdei,min,0.10179987022895573
11,caraib_wfdei,min,0.02493892510173832
12,caraib_wfdei,min,0.005386708689835496
1,dbh_gswp3,min,0.2178493579767504
2,dbh_gswp3,min,0.04719491152013038
3,dbh_gswp3,min,0.040020828599260067
4,dbh_gswp3,min,0.04032913874971845
5,dbh_gswp3,min,0.12423852206473457
6,dbh_gswp3,min,0.0597603809651801
7,dbh_gswp3,min,0.05336513556942831
8,dbh_gswp3,min,0.04859787504448504
9,dbh_gswp3,min,0.0897374796095661
10,dbh_gswp3,min,0.06323027223104022
11,dbh_gswp3,min,0.04666592581159848
12,dbh_gswp3,min,0.04537367589852507
1,dbh_princeton,min,0.24457186249851132
2,dbh_princeton,min,0.0666434639119785
3,dbh_princeton,min,0.05374150054699125
4,dbh_princeton,min,0.05265446598597335
5,dbh_princeton,min,0.1116590811472178
6,dbh_princeton,min,0.7071612806741756
7,dbh_princeton,min,0.488263708323291
8,dbh_princeton,min,1.4276417641841312
9,dbh_princeton,min,0.6791500875235221
10,dbh_princeton,min,0.644631494067422
11,dbh_princeton,min,0.11088475725788975
12,dbh_princeton,min,0.07062295086164083
1,dbh_wfdei,min,0.2557011090899984
2,dbh_wfdei,min,0.05783826905007135
3,dbh_wfdei,min,0.04367425735926845
