Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.560690903397711e-5
2,caraib_gswp3,min,2.233790239605793e-5
3,caraib_gswp3,min,7.891951497814801e-6
4,caraib_gswp3,min,4.055826426281213e-6
5,caraib_gswp3,min,1.4544692043058345e-5
6,caraib_gswp3,min,2.735152460114443e-4
7,caraib_gswp3,min,0.0027968663813742814
8,caraib_gswp3,min,0.03599144658576692
9,caraib_gswp3,min,0.07622879910328534
10,caraib_gswp3,min,0.02559885389048909
11,caraib_gswp3,min,0.00427552706533837
12,caraib_gswp3,min,6.309611722861724e-4
1,caraib_princeton,min,1.2601943724080476e-4
2,caraib_princeton,min,2.4492944389391635e-5
3,caraib_princeton,min,7.583383112733475e-6
4,caraib_princeton,min,4.087917475848757e-6
5,caraib_princeton,min,5.507333041237398e-5
6,caraib_princeton,min,0.002861048594111031
7,caraib_princeton,min,0.2109375149792365
8,caraib_princeton,min,0.3389318135137075
9,caraib_princeton,min,0.24031326897561858
10,caraib_princeton,min,0.06978588573582697
11,caraib_princeton,min,0.007343933409741058
12,caraib_princeton,min,0.0010678943406862325
1,caraib_wfdei,min,3.7620689999190557e-4
2,caraib_wfdei,min,6.810726944956207e-5
3,caraib_wfdei,min,2.0767904703298547e-5
4,caraib_wfdei,min,8.61523695118238e-6
5,caraib_wfdei,min,2.799334672851192e-5
6,caraib_wfdei,min,9.99268757972528e-4
7,caraib_wfdei,min,0.0071760726853837995
8,caraib_wfdei,min,0.09365675546568303
9,caraib_wfdei,min,0.1332029125740267
10,caraib_wfdei,min,0.06368856571065216
11,caraib_wfdei,min,0.010560453419635085
12,caraib_wfdei,min,0.0020424777300937507
1,dbh_gswp3,min,0.0469150596181614
2,dbh_gswp3,min,0.011337817416378964
3,dbh_gswp3,min,0.009247807841982522
4,dbh_gswp3,min,0.00903659672330702
5,dbh_gswp3,min,0.011431961749452017
6,dbh_gswp3,min,0.018279598760569313
7,dbh_gswp3,min,0.02236360651024958
8,dbh_gswp3,min,0.03293865110914795
9,dbh_gswp3,min,0.03261060004466918
10,dbh_gswp3,min,0.025204042128184286
11,dbh_gswp3,min,0.013439356559800122
12,dbh_gswp3,min,0.01149269737863714
1,dbh_princeton,min,0.046238530274465686
2,dbh_princeton,min,0.012226473235504
3,dbh_princeton,min,0.010345704472552833
4,dbh_princeton,min,0.010512020941353999
5,dbh_princeton,min,0.010472078233378224
6,dbh_princeton,min,0.06043795138811815
7,dbh_princeton,min,0.04352290889373688
8,dbh_princeton,min,0.20753545310050844
9,dbh_princeton,min,0.24069519740060985
10,dbh_princeton,min,0.08660131647633398
11,dbh_princeton,min,0.024027656745938906
12,dbh_princeton,min,0.014381689800512104
1,dbh_wfdei,min,0.04951283481500332
2,dbh_wfdei,min,0.012141465020753854
3,dbh_wfdei,min,0.009558371884505009
4,dbh_wfdei,min,0.009461018349913794
5,dbh_wfdei,min,0.010560853297486237
6,dbh_wfdei,min,0.012467263682354655
7,dbh_wfdei,min,0.013475477889620148
8,dbh_wfdei,min,0.03658665095324692
9,dbh_wfdei,min,0.03019091153941448
