Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005047849588149349
2,caraib_gswp3,min,0.001143647005643133
3,caraib_gswp3,min,3.6074369812230596e-4
4,caraib_gswp3,min,2.0318597833479492e-4
5,caraib_gswp3,min,0.009165386229305517
6,caraib_gswp3,min,0.1484972991905964
7,caraib_gswp3,min,1.8257048929783986
8,caraib_gswp3,min,3.7942475383657595
9,caraib_gswp3,min,2.4345609359514024
10,caraib_gswp3,min,1.0265065546731267
11,caraib_gswp3,min,0.10953968731779987
12,caraib_gswp3,min,0.023065722395890637
1,caraib_princeton,min,0.0032984022622884065
2,caraib_princeton,min,7.56172336579611e-4
3,caraib_princeton,min,2.757599507862756e-4
4,caraib_princeton,min,2.1840632120989086e-4
5,caraib_princeton,min,0.0038510420137616687
6,caraib_princeton,min,0.060900531548440426
7,caraib_princeton,min,3.7218576313604497
8,caraib_princeton,min,4.942941142295127
9,caraib_princeton,min,3.006954373369785
10,caraib_princeton,min,1.0201236180110498
11,caraib_princeton,min,0.12304902980161961
12,caraib_princeton,min,0.01566960129038423
1,caraib_wfdei,min,0.00967203208136825
2,caraib_wfdei,min,0.0023044761753627965
3,caraib_wfdei,min,6.210296237658713e-4
4,caraib_wfdei,min,4.4996631074578733e-4
5,caraib_wfdei,min,0.004772114766677237
6,caraib_wfdei,min,0.25198176927283833
7,caraib_wfdei,min,2.727420934703263
8,caraib_wfdei,min,4.737358550391478
9,caraib_wfdei,min,3.781968918516295
10,caraib_wfdei,min,1.0505624832908
11,caraib_wfdei,min,0.19696807775457456
12,caraib_wfdei,min,0.0423670402568727
1,dbh_gswp3,min,0.9222595711714375
2,dbh_gswp3,min,0.43719231158660465
3,dbh_gswp3,min,0.3629454005779845
4,dbh_gswp3,min,0.38403946764730895
5,dbh_gswp3,min,1.631450424392374
6,dbh_gswp3,min,1.2860919513831264
7,dbh_gswp3,min,1.0632245236572058
8,dbh_gswp3,min,1.0662444554401278
9,dbh_gswp3,min,1.2193115367415084
10,dbh_gswp3,min,0.4904352017852447
11,dbh_gswp3,min,0.433272120159189
12,dbh_gswp3,min,0.39533592747580365
1,dbh_princeton,min,0.924777147004428
2,dbh_princeton,min,0.42315160485378883
3,dbh_princeton,min,0.38039404356237344
4,dbh_princeton,min,0.4094688166155891
5,dbh_princeton,min,0.5332091976969856
6,dbh_princeton,min,1.13803683410244
7,dbh_princeton,min,1.032473264226646
8,dbh_princeton,min,1.2018839334234461
9,dbh_princeton,min,1.5035242548767407
10,dbh_princeton,min,0.9001285897534755
11,dbh_princeton,min,0.5493452505853927
12,dbh_princeton,min,0.47019492513309974
1,dbh_wfdei,min,1.0141758328593884
2,dbh_wfdei,min,0.45519146300080177
3,dbh_wfdei,min,0.39413540972364997
4,dbh_wfdei,min,0.4018837425999845
5,dbh_wfdei,min,1.043529112269956
6,dbh_wfdei,min,1.1206310541151292
7,dbh_wfdei,min,1.1847529013592693
8,dbh_wfdei,min,1.6372139643206753
9,dbh_wfdei,min,1.4433604423512667
10,dbh_wfdei,min,0.503375333940884
11,dbh_wfdei,min,0.46720343018844773
12,dbh_wfdei,min,0.4309629056800792
1,dlem_gswp3,min,0.09871619412864777
2,dlem_gswp3,min,0.07050297027097877
3,dlem_gswp3,min,0.037492194768286774
4,dlem_gswp3,min,0.027901949427429476
5,dlem_gswp3,min,0.03025874469713073
6,dlem_gswp3,min,0.03463508684968066
7,dlem_gswp3,min,0.04227384577190833
8,dlem_gswp3,min,0.5735756339318361
9,dlem_gswp3,min,1.4220960024382072
10,dlem_gswp3,min,0.888215279140886
11,dlem_gswp3,min,0.33079734843036246
12,dlem_gswp3,min,0.14271317994835217
1,dlem_princeton,min,0.08257819035595407
2,dlem_princeton,min,0.05597464630810686
3,dlem_princeton,min,0.036818521075646926
4,dlem_princeton,min,0.026394414111888222
5,dlem_princeton,min,0.023687884185501034
6,dlem_princeton,min,0.023280654398682463
7,dlem_princeton,min,0.07238454610274346
8,dlem_princeton,min,3.2235919275942733
9,dlem_princeton,min,2.0392089787222205
10,dlem_princeton,min,0.7525684217410168
11,dlem_princeton,min,0.23934015931266447
12,dlem_princeton,min,0.12647258717477075
1,dlem_wfdei,min,0.10345650314084699
2,dlem_wfdei,min,0.07727645081536955
3,dlem_wfdei,min,0.0408038082135577
4,dlem_wfdei,min,0.028372727875757286
5,dlem_wfdei,min,0.02613386624020009
6,dlem_wfdei,min,0.029949454753656905
7,dlem_wfdei,min,0.04287346965077367
8,dlem_wfdei,min,0.5737964993898081
9,dlem_wfdei,min,1.6462152138917423
10,dlem_wfdei,min,0.8715063068496903
11,dlem_wfdei,min,0.3272139026119138
12,dlem_wfdei,min,0.15003793859037992
1,h08_gswp3,min,0.007063642592495461
2,h08_gswp3,min,0.0014378140892827998
3,h08_gswp3,min,4.586252361638321e-4
4,h08_gswp3,min,0.0011690514578408802
5,h08_gswp3,min,0.024880409565477275
6,h08_gswp3,min,0.29988260747982093
7,h08_gswp3,min,4.936636960884901
8,h08_gswp3,min,4.2481965949815494
9,h08_gswp3,min,2.419778813922163
10,h08_gswp3,min,0.34639848186345545
11,h08_gswp3,min,0.09611181067228328
12,h08_gswp3,min,0.02909996538253569
1,h08_princeton,min,0.0016502064119664815
2,h08_princeton,min,3.68338034105565e-4
3,h08_princeton,min,4.1263556734671026e-4
4,h08_princeton,min,0.0018829246149891753
5,h08_princeton,min,0.023725002364179144
6,h08_princeton,min,0.1346142184633247
7,h08_princeton,min,3.3932133917936453
8,h08_princeton,min,3.853881347949141
9,h08_princeton,min,1.6663856899160776
10,h08_princeton,min,0.32707443312812057
11,h08_princeton,min,0.061890497379667
12,h08_princeton,min,0.008874906606068081
1,lpjml_gswp3,min,0.024499752998389693
2,lpjml_gswp3,min,0.017648448695587234
3,lpjml_gswp3,min,0.015704800057934648
4,lpjml_gswp3,min,0.0241465035035575
5,lpjml_gswp3,min,0.49738494733743527
6,lpjml_gswp3,min,1.4089180291677386
7,lpjml_gswp3,min,1.7188308009959925
8,lpjml_gswp3,min,3.4257755448124425
9,lpjml_gswp3,min,2.6465400709437232
10,lpjml_gswp3,min,0.7798218601589861
11,lpjml_gswp3,min,0.13871245226464346
12,lpjml_gswp3,min,0.04515353469776328
1,lpjml_princeton,min,0.019152952947609547
2,lpjml_princeton,min,0.015528123648392612
3,lpjml_princeton,min,0.01372581774315044
4,lpjml_princeton,min,0.024261189632477902
5,lpjml_princeton,min,0.23144029665719454
6,lpjml_princeton,min,0.9422290623984934
7,lpjml_princeton,min,2.474475187122835
8,lpjml_princeton,min,4.005742476430478
9,lpjml_princeton,min,2.1757174106697263
10,lpjml_princeton,min,0.911589494558209
11,lpjml_princeton,min,0.1695573054295493
12,lpjml_princeton,min,0.025433371745024018
1,lpjml_wfdei,min,0.04766032419953137
2,lpjml_wfdei,min,0.03174782818237399
3,lpjml_wfdei,min,0.025193184696859938
4,lpjml_wfdei,min,0.025530809358007934
5,lpjml_wfdei,min,0.40922729452648765
6,lpjml_wfdei,min,1.4589286655328293
7,lpjml_wfdei,min,2.008535958740659
8,lpjml_wfdei,min,3.983470209209252
9,lpjml_wfdei,min,3.415128832359071
10,lpjml_wfdei,min,1.1015109200390834
11,lpjml_wfdei,min,0.4520255194693217
12,lpjml_wfdei,min,0.115548297319004
1,matsiro_gswp3,min,0.15535417082350295
2,matsiro_gswp3,min,0.12445816003590532
3,matsiro_gswp3,min,0.10135992608730708
4,matsiro_gswp3,min,0.0971066195419111
5,matsiro_gswp3,min,0.09863225661293383
6,matsiro_gswp3,min,0.10295971283662113
7,matsiro_gswp3,min,0.11883294969667971
8,matsiro_gswp3,min,0.2639583557809779
9,matsiro_gswp3,min,0.6880372016449292
10,matsiro_gswp3,min,0.45079493449851604
11,matsiro_gswp3,min,0.2754893742861353
12,matsiro_gswp3,min,0.19863767443359165
1,matsiro_princeton,min,0.1305522319489259
2,matsiro_princeton,min,0.1075473272589853
3,matsiro_princeton,min,0.0952738336176619
4,matsiro_princeton,min,0.09443912400320228
5,matsiro_princeton,min,0.1056363186603563
6,matsiro_princeton,min,0.1156575428041726
7,matsiro_princeton,min,0.10847529551846255
8,matsiro_princeton,min,0.3587729596670407
9,matsiro_princeton,min,1.6057235871958597
10,matsiro_princeton,min,0.6023971366852041
11,matsiro_princeton,min,0.33929502871761147
12,matsiro_princeton,min,0.17719748777665612
1,matsiro_wfdei,min,0.008204461553070318
2,matsiro_wfdei,min,0.009940248494644664
3,matsiro_wfdei,min,0.010605296212337498
4,matsiro_wfdei,min,0.01188870738598788
5,matsiro_wfdei,min,0.05459105861136235
6,matsiro_wfdei,min,0.020970286884699194
7,matsiro_wfdei,min,0.11039873933390554
8,matsiro_wfdei,min,0.706219056746715
9,matsiro_wfdei,min,1.6773384576334216
10,matsiro_wfdei,min,0.26230378790215514
11,matsiro_wfdei,min,0.11339910130656346
12,matsiro_wfdei,min,0.07219067369811805
1,pcr-globwb_gswp3,min,0.06075432865673479
2,pcr-globwb_gswp3,min,0.053930025101645025
3,pcr-globwb_gswp3,min,0.044945634846356275
4,pcr-globwb_gswp3,min,0.041982667215012474
5,pcr-globwb_gswp3,min,0.0873247519506356
6,pcr-globwb_gswp3,min,0.22120186223864
7,pcr-globwb_gswp3,min,0.802423551160701
8,pcr-globwb_gswp3,min,1.9056985616044246
9,pcr-globwb_gswp3,min,1.838437402051052
10,pcr-globwb_gswp3,min,1.1670022768659662
11,pcr-globwb_gswp3,min,0.5443358448913489
12,pcr-globwb_gswp3,min,0.18089175509142127
1,pcr-globwb_wfdei,min,0.05939881311717801
2,pcr-globwb_wfdei,min,0.05685195588531003
3,pcr-globwb_wfdei,min,0.04534899347819438
4,pcr-globwb_wfdei,min,0.04361120785481064
5,pcr-globwb_wfdei,min,0.08611789124507468
6,pcr-globwb_wfdei,min,0.21843300754286268
7,pcr-globwb_wfdei,min,0.7816586295927133
8,pcr-globwb_wfdei,min,1.6744503035584763
9,pcr-globwb_wfdei,min,1.788756989485381
10,pcr-globwb_wfdei,min,1.1018688222800797
11,pcr-globwb_wfdei,min,0.4922726809959162
12,pcr-globwb_wfdei,min,0.16088274135832412
1,vegas_gswp3,min,0.02752738235360173
2,vegas_gswp3,min,0.019827164453799062
3,vegas_gswp3,min,0.021791107569281803
4,vegas_gswp3,min,0.019451880854224005
5,vegas_gswp3,min,0.05503733747096122
6,vegas_gswp3,min,0.22469580176723125
7,vegas_gswp3,min,0.8781553632098482
8,vegas_gswp3,min,2.479251713081281
9,vegas_gswp3,min,2.1203786718007906
10,vegas_gswp3,min,0.7558868344718344
11,vegas_gswp3,min,0.19959592415330998
12,vegas_gswp3,min,0.05427695438328507
1,vegas_wfdei,min,0.032375965104431
2,vegas_wfdei,min,0.01939020804189442
3,vegas_wfdei,min,0.014507780183155588
4,vegas_wfdei,min,0.016018285931669166
5,vegas_wfdei,min,0.04575480168640835
6,vegas_wfdei,min,0.2671581211858323
7,vegas_wfdei,min,1.019557157513412
8,vegas_wfdei,min,2.563613811876391
9,vegas_wfdei,min,2.222215736378039
10,vegas_wfdei,min,0.7868414378609897
11,vegas_wfdei,min,0.20305089539605997
12,vegas_wfdei,min,0.05398765313061909
1,vic_princeton,min,0.10287378063895175
2,vic_princeton,min,0.062295078977008256
3,vic_princeton,min,0.035806070532787906
4,vic_princeton,min,0.05321810304356654
5,vic_princeton,min,0.15060411055542594
6,vic_princeton,min,0.4280520653945632
7,vic_princeton,min,2.0757550004211502
8,vic_princeton,min,4.2355417571961755
9,vic_princeton,min,3.291431834241222
10,vic_princeton,min,1.7209374487161866
11,vic_princeton,min,0.6825950636877202
12,vic_princeton,min,0.21300908081180975
1,watergap2_princeton,min,0.4683963512657082
2,watergap2_princeton,min,0.35653155259831015
3,watergap2_princeton,min,0.278574915746781
4,watergap2_princeton,min,0.2577172787792292
5,watergap2_princeton,min,0.24189196321848339
6,watergap2_princeton,min,0.4292181464066255
7,watergap2_princeton,min,2.4077704405536484
8,watergap2_princeton,min,3.205228405276448
9,watergap2_princeton,min,2.4352045970681435
10,watergap2_princeton,min,1.318707362246912
11,watergap2_princeton,min,0.9271935915857268
12,watergap2_princeton,min,0.6827856720882044
1,watergap2_wfdei,min,0.4536448632779987
2,watergap2_wfdei,min,0.34896258042251943
3,watergap2_wfdei,min,0.2729094227370322
4,watergap2_wfdei,min,0.26481142293672966
5,watergap2_wfdei,min,0.27215853792474703
6,watergap2_wfdei,min,0.7314372223260254
7,watergap2_wfdei,min,2.5793488941997786
8,watergap2_wfdei,min,2.8332796286594077
9,watergap2_wfdei,min,2.4322472029288744
10,watergap2_wfdei,min,1.2087762325364095
11,watergap2_wfdei,min,0.8508767016327722
12,watergap2_wfdei,min,0.6015620768055956
1,LORA,min,0.9762809077509056
2,LORA,min,0.5741655657237017
3,LORA,min,0.2932617676606639
4,LORA,min,0.19147146893345116
5,LORA,min,0.11872650755104566
6,LORA,min,0.14379659466204248
7,LORA,min,0.7681656393345941
8,LORA,min,0.9614567282460225
9,LORA,min,2.7374011525828883
10,LORA,min,2.2311059728865033
11,LORA,min,2.2887596706215176
12,LORA,min,1.6236298624583716
1,caraib_gswp3,mean,0.029090085952979287
2,caraib_gswp3,mean,0.005714969744966337
3,caraib_gswp3,mean,0.0302029597515748
4,caraib_gswp3,mean,0.13118256010596308
5,caraib_gswp3,mean,0.6783682612870935
6,caraib_gswp3,mean,3.0536157100407215
7,caraib_gswp3,mean,6.436120881463483
8,caraib_gswp3,mean,7.994108337225938
9,caraib_gswp3,mean,5.491871332928743
10,caraib_gswp3,mean,2.5822167587232823
11,caraib_gswp3,mean,0.724380684027173
12,caraib_gswp3,mean,0.14667920960698405
1,caraib_princeton,mean,0.01892103547763363
