Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031306272656160773
2,caraib_gswp3,min,7.384820555106327e-4
3,caraib_gswp3,min,2.664249708608757e-4
4,caraib_gswp3,min,1.6574199191901696e-4
5,caraib_gswp3,min,0.0011488507048815566
6,caraib_gswp3,min,0.11158894122978805
7,caraib_gswp3,min,1.2896532737591457
8,caraib_gswp3,min,1.4795993601821553
9,caraib_gswp3,min,0.9866887939613371
10,caraib_gswp3,min,0.5428309953075108
11,caraib_gswp3,min,0.1142010039906736
12,caraib_gswp3,min,0.018150550891936047
1,caraib_princeton,min,0.0026939800669700843
2,caraib_princeton,min,6.583893451988776e-4
3,caraib_princeton,min,2.2463327047029418e-4
4,caraib_princeton,min,1.6870212670532406e-4
5,caraib_princeton,min,0.0022083162036847038
6,caraib_princeton,min,0.08713935056809982
7,caraib_princeton,min,1.0605261560573638
8,caraib_princeton,min,2.1512044153493783
9,caraib_princeton,min,1.1511121411193832
10,caraib_princeton,min,0.7962890396439184
11,caraib_princeton,min,0.10510362811507062
12,caraib_princeton,min,0.01640438344847941
1,caraib_wfdei,min,0.005749645809509107
2,caraib_wfdei,min,0.0015191083337880735
3,caraib_wfdei,min,4.2868722171230213e-4
4,caraib_wfdei,min,3.456194673347629e-4
5,caraib_wfdei,min,0.004119268154357725
6,caraib_wfdei,min,0.073691145549578
7,caraib_wfdei,min,1.7802920060629523
8,caraib_wfdei,min,1.7132099665942655
9,caraib_wfdei,min,1.5399264657654625
10,caraib_wfdei,min,0.4464321890096372
11,caraib_wfdei,min,0.14890862220685536
12,caraib_wfdei,min,0.03297994919937447
1,dbh_gswp3,min,0.44881553771231875
2,dbh_gswp3,min,0.14789662660339395
3,dbh_gswp3,min,0.116352100871517
4,dbh_gswp3,min,0.1256819967493766
5,dbh_gswp3,min,0.692925958129064
6,dbh_gswp3,min,0.8340717601708001
7,dbh_gswp3,min,0.9182544807756392
8,dbh_gswp3,min,0.4398828856428564
9,dbh_gswp3,min,0.7023027735843594
10,dbh_gswp3,min,0.2585484938891192
11,dbh_gswp3,min,0.18630932533515862
12,dbh_gswp3,min,0.15420353687492094
1,dbh_princeton,min,0.40702844068098676
2,dbh_princeton,min,0.13471174588168253
3,dbh_princeton,min,0.11461581308667038
4,dbh_princeton,min,0.13600322614355154
5,dbh_princeton,min,0.16107807114340206
6,dbh_princeton,min,0.7428915968667067
7,dbh_princeton,min,0.48896434198896366
8,dbh_princeton,min,0.99632837271491
9,dbh_princeton,min,0.7886410615298877
10,dbh_princeton,min,0.6230451837854583
11,dbh_princeton,min,0.18613386713054783
12,dbh_princeton,min,0.13483556485185788
1,dbh_wfdei,min,0.4868995189858474
2,dbh_wfdei,min,0.16832590972930145
3,dbh_wfdei,min,0.12404403119827109
4,dbh_wfdei,min,0.13171314281628185
5,dbh_wfdei,min,0.45068381100858534
6,dbh_wfdei,min,0.8113006503140602
