Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014208158208374438
2,caraib_gswp3,min,6.233166401036618e-4
3,caraib_gswp3,min,1.7948615344815484e-4
4,caraib_gswp3,min,1.1435379426773385e-4
5,caraib_gswp3,min,2.2182219119737864e-4
6,caraib_gswp3,min,0.006009855504211747
7,caraib_gswp3,min,0.16487788887067178
8,caraib_gswp3,min,0.08512798723998238
9,caraib_gswp3,min,0.27941780144395195
10,caraib_gswp3,min,0.1740894667902578
11,caraib_gswp3,min,0.03186832875568255
12,caraib_gswp3,min,0.006595115883680647
1,caraib_princeton,min,0.0013138126256828574
2,caraib_princeton,min,3.237077921556756e-4
3,caraib_princeton,min,1.2151835334938514e-4
4,caraib_princeton,min,2.067486988105796e-4
5,caraib_princeton,min,6.867741572812157e-4
6,caraib_princeton,min,6.85657553126469e-4
7,caraib_princeton,min,0.17083286073505835
8,caraib_princeton,min,0.6061961151766873
9,caraib_princeton,min,0.46346322859863665
10,caraib_princeton,min,0.14245375549325195
11,caraib_princeton,min,0.02113079532483336
12,caraib_princeton,min,0.005700941571684786
1,caraib_wfdei,min,0.002030268362569978
2,caraib_wfdei,min,6.687231680004308e-4
3,caraib_wfdei,min,2.0200333454554076e-4
4,caraib_wfdei,min,1.7492688273899006e-4
5,caraib_wfdei,min,3.6734645268139167e-4
6,caraib_wfdei,min,0.01851619679365684
7,caraib_wfdei,min,0.40400664134404424
8,caraib_wfdei,min,0.13677793663724916
9,caraib_wfdei,min,0.3017488801646464
10,caraib_wfdei,min,0.08633758815948776
11,caraib_wfdei,min,0.020591128466026645
12,caraib_wfdei,min,0.004513671878884293
1,dbh_gswp3,min,0.1372783753512892
2,dbh_gswp3,min,0.05360531394747085
3,dbh_gswp3,min,0.028634852082706025
4,dbh_gswp3,min,0.038653308366753104
5,dbh_gswp3,min,0.04356934619986874
6,dbh_gswp3,min,0.09553998009693976
7,dbh_gswp3,min,0.12891985508761436
8,dbh_gswp3,min,0.03833361864962028
9,dbh_gswp3,min,0.058355425867618105
10,dbh_gswp3,min,0.04404792984006661
11,dbh_gswp3,min,0.042291412206224795
12,dbh_gswp3,min,0.04045858679418414
1,dbh_princeton,min,0.14280567288040158
2,dbh_princeton,min,0.039444662092553824
3,dbh_princeton,min,0.02826399819897338
4,dbh_princeton,min,0.03928756042256623
5,dbh_princeton,min,0.0436088853854982
6,dbh_princeton,min,0.04283578304424782
7,dbh_princeton,min,0.24213659160906115
8,dbh_princeton,min,0.09896290943008657
9,dbh_princeton,min,0.1699268356976774
10,dbh_princeton,min,0.05049674690029081
11,dbh_princeton,min,0.03716467775902981
12,dbh_princeton,min,0.03469100403252549
1,dbh_wfdei,min,0.14794109728861893
2,dbh_wfdei,min,0.06370774030269015
3,dbh_wfdei,min,0.030560219687671676
4,dbh_wfdei,min,0.033879932782424495
5,dbh_wfdei,min,0.04140107623439197
6,dbh_wfdei,min,0.06375239316453149
