Month,Prediction,Stat,Value
12,h08_princeton,mean,29.143227939841875
1,lpjml_gswp3,mean,12.847709782191302
2,lpjml_gswp3,mean,8.128158778861787
3,lpjml_gswp3,mean,9.410443961146104
4,lpjml_gswp3,mean,43.2226499741476
5,lpjml_gswp3,mean,190.7116759852406
6,lpjml_gswp3,mean,273.65820976673626
7,lpjml_gswp3,mean,348.81458748099817
8,lpjml_gswp3,mean,489.41569769719763
9,lpjml_gswp3,mean,473.19338558928774
10,lpjml_gswp3,mean,319.396472184655
11,lpjml_gswp3,mean,137.8524481626177
12,lpjml_gswp3,mean,33.4784876996903
1,lpjml_princeton,mean,11.634854300862282
2,lpjml_princeton,mean,6.625898840046723
3,lpjml_princeton,mean,8.416152443940426
4,lpjml_princeton,mean,39.05947816924329
5,lpjml_princeton,mean,200.89773606105106
6,lpjml_princeton,mean,285.4078303743656
7,lpjml_princeton,mean,395.152333251842
8,lpjml_princeton,mean,615.2066815475317
9,lpjml_princeton,mean,549.6883843908346
10,lpjml_princeton,mean,353.84718077661245
11,lpjml_princeton,mean,161.15853220437234
12,lpjml_princeton,mean,35.16867393306108
1,lpjml_wfdei,mean,25.50007054149631
2,lpjml_wfdei,mean,11.957642057266796
3,lpjml_wfdei,mean,10.984549672187597
4,lpjml_wfdei,mean,38.94356263877115
5,lpjml_wfdei,mean,190.65347677901943
6,lpjml_wfdei,mean,294.75364232746165
7,lpjml_wfdei,mean,423.7135883787842
8,lpjml_wfdei,mean,646.3356224185299
9,lpjml_wfdei,mean,615.0554253900822
10,lpjml_wfdei,mean,413.57623853874173
11,lpjml_wfdei,mean,193.5879761053176
12,lpjml_wfdei,mean,61.268591515125
1,matsiro_gswp3,mean,27.536334252199957
2,matsiro_gswp3,mean,20.953661630832
3,matsiro_gswp3,mean,17.31250014312828
4,matsiro_gswp3,mean,26.90890918735377
5,matsiro_gswp3,mean,43.70142284007708
6,matsiro_gswp3,mean,39.697881162242425
7,matsiro_gswp3,mean,97.20443609790348
8,matsiro_gswp3,mean,238.7955994601612
9,matsiro_gswp3,mean,278.9883105315083
10,matsiro_gswp3,mean,214.3250944482592
11,matsiro_gswp3,mean,111.79885464591874
12,matsiro_gswp3,mean,43.593457207465484
1,matsiro_princeton,mean,25.83364707656445
2,matsiro_princeton,mean,18.710105557896995
3,matsiro_princeton,mean,15.910070674145427
4,matsiro_princeton,mean,19.36419053275644
5,matsiro_princeton,mean,28.192102483092633
6,matsiro_princeton,mean,32.10420312208469
7,matsiro_princeton,mean,98.91707502660591
8,matsiro_princeton,mean,367.193967154475
9,matsiro_princeton,mean,442.469920210216
10,matsiro_princeton,mean,338.52528792656256
11,matsiro_princeton,mean,165.87170685252684
12,matsiro_princeton,mean,48.794533118538084
1,matsiro_wfdei,mean,38.2430055742272
2,matsiro_wfdei,mean,26.634072343963012
3,matsiro_wfdei,mean,21.984008949469388
4,matsiro_wfdei,mean,24.0067113924924
5,matsiro_wfdei,mean,39.08376502686501
6,matsiro_wfdei,mean,85.3588264801846
7,matsiro_wfdei,mean,255.39118644963241
8,matsiro_wfdei,mean,512.5429900306108
9,matsiro_wfdei,mean,537.1680865616308
10,matsiro_wfdei,mean,372.47795529475343
11,matsiro_wfdei,mean,192.569859076184
12,matsiro_wfdei,mean,66.55311989206488
1,pcr-globwb_gswp3,mean,65.86721466215053
2,pcr-globwb_gswp3,mean,46.72469109356036
3,pcr-globwb_gswp3,mean,38.05354802646057
4,pcr-globwb_gswp3,mean,33.02937139060237
5,pcr-globwb_gswp3,mean,44.51876337962561
6,pcr-globwb_gswp3,mean,59.166924061357804
7,pcr-globwb_gswp3,mean,123.74765818975456
8,pcr-globwb_gswp3,mean,245.85826160931597
9,pcr-globwb_gswp3,mean,326.1235716334195
10,pcr-globwb_gswp3,mean,317.8584897120312
11,pcr-globwb_gswp3,mean,215.33982074357047
12,pcr-globwb_gswp3,mean,119.9764512429675
1,pcr-globwb_wfdei,mean,64.18699316023579
2,pcr-globwb_wfdei,mean,46.33341528955508
3,pcr-globwb_wfdei,mean,38.2963857507584
4,pcr-globwb_wfdei,mean,33.43620517825461
5,pcr-globwb_wfdei,mean,43.76044843720851
6,pcr-globwb_wfdei,mean,55.75277199671819
7,pcr-globwb_wfdei,mean,110.71865209844619
8,pcr-globwb_wfdei,mean,225.43904347100727
9,pcr-globwb_wfdei,mean,306.5612014461678
10,pcr-globwb_wfdei,mean,299.2595165365379
11,pcr-globwb_wfdei,mean,205.43676257884653
12,pcr-globwb_wfdei,mean,114.85027248376439
1,vegas_gswp3,mean,13.730534592194305
2,vegas_gswp3,mean,8.088637687344558
3,vegas_gswp3,mean,5.776628956524134
4,vegas_gswp3,mean,8.08397295405531
5,vegas_gswp3,mean,36.46499713068627
6,vegas_gswp3,mean,123.67657953243967
7,vegas_gswp3,mean,290.97632060516753
8,vegas_gswp3,mean,454.68043833263437
9,vegas_gswp3,mean,432.8592665641823
10,vegas_gswp3,mean,279.8700115969272
11,vegas_gswp3,mean,120.12681735462324
12,vegas_gswp3,mean,37.11396779933879
1,vegas_wfdei,mean,12.940534579843922
2,vegas_wfdei,mean,7.021065699540195
3,vegas_wfdei,mean,4.69843926090721
4,vegas_wfdei,mean,5.83134568982935
5,vegas_wfdei,mean,27.308822061024028
6,vegas_wfdei,mean,114.43275393597908
7,vegas_wfdei,mean,306.9676472504983
8,vegas_wfdei,mean,478.45352680256303
9,vegas_wfdei,mean,449.72661694566733
10,vegas_wfdei,mean,288.0518238747425
11,vegas_wfdei,mean,122.82110955516039
12,vegas_wfdei,mean,37.31816758240825
1,vic_princeton,mean,98.45910732252078
2,vic_princeton,mean,60.53434081062337
3,vic_princeton,mean,44.55596861885471
4,vic_princeton,mean,63.41846997686514
5,vic_princeton,mean,187.5033578431985
6,vic_princeton,mean,282.7484412119232
7,vic_princeton,mean,371.86214280171697
8,vic_princeton,mean,632.7485656811175
9,vic_princeton,mean,710.3973037585478
10,vic_princeton,mean,631.8327733739422
11,vic_princeton,mean,391.63823244556386
12,vic_princeton,mean,191.04106483337176
1,watergap2_princeton,mean,68.5953635206198
2,watergap2_princeton,mean,51.93634104274083
3,watergap2_princeton,mean,41.843892314937655
4,watergap2_princeton,mean,38.76237328667611
5,watergap2_princeton,mean,137.46396726030432
6,watergap2_princeton,mean,208.29285230552875
7,watergap2_princeton,mean,320.32984341775256
8,watergap2_princeton,mean,554.6326238643595
9,watergap2_princeton,mean,506.9899021924719
10,watergap2_princeton,mean,396.4699693236699
11,watergap2_princeton,mean,201.004890315287
12,watergap2_princeton,mean,101.40139572090612
1,watergap2_wfdei,mean,68.9752391458537
2,watergap2_wfdei,mean,53.22881392136379
3,watergap2_wfdei,mean,42.46353260004307
4,watergap2_wfdei,mean,39.51386621869885
5,watergap2_wfdei,mean,102.87054793844231
6,watergap2_wfdei,mean,189.96702839798354
7,watergap2_wfdei,mean,314.51801850673957
8,watergap2_wfdei,mean,450.36836714565624
9,watergap2_wfdei,mean,437.2025125912267
10,watergap2_wfdei,mean,341.7950888236048
11,watergap2_wfdei,mean,186.8540718918019
12,watergap2_wfdei,mean,100.99781844583477
1,LORA,mean,110.62166330822802
2,LORA,mean,71.92752899204928
3,LORA,mean,54.02480688958514
4,LORA,mean,44.61903337847248
5,LORA,mean,56.114211616310044
6,LORA,mean,113.44388776707385
7,LORA,mean,256.01490320142824
8,LORA,mean,399.18554770070824
9,LORA,mean,460.60567809282617
10,LORA,mean,409.5700038730044
11,LORA,mean,305.46661688657156
12,LORA,mean,185.86454158138216
1,caraib_gswp3,median,9.049398766206528
2,caraib_gswp3,median,1.9457312973763274
3,caraib_gswp3,median,0.6326453992377672
4,caraib_gswp3,median,1.9265892783923984
5,caraib_gswp3,median,30.00140731562857
6,caraib_gswp3,median,116.66087770388387
7,caraib_gswp3,median,352.1225704760598
8,caraib_gswp3,median,603.234111937016
9,caraib_gswp3,median,559.21751270704
10,caraib_gswp3,median,399.7437399161551
11,caraib_gswp3,median,171.94625690167464
12,caraib_gswp3,median,37.57948035369108
1,caraib_princeton,median,6.516755074056254
2,caraib_princeton,median,1.1263053472865345
3,caraib_princeton,median,0.26707319668589863
4,caraib_princeton,median,1.3319190914571195
5,caraib_princeton,median,12.332761344506821
6,caraib_princeton,median,145.01109815564217
7,caraib_princeton,median,424.46318576277656
8,caraib_princeton,median,753.5384931468643
9,caraib_princeton,median,730.2366662975148
10,caraib_princeton,median,467.308859060774
11,caraib_princeton,median,220.71692828367637
12,caraib_princeton,median,46.760286329976665
1,caraib_wfdei,median,11.457483172540114
2,caraib_wfdei,median,2.477465424542733
3,caraib_wfdei,median,0.7314579747614172
4,caraib_wfdei,median,0.6043067711829065
5,caraib_wfdei,median,24.237596407976092
6,caraib_wfdei,median,185.62683640625576
7,caraib_wfdei,median,481.006253692217
8,caraib_wfdei,median,727.8765216344011
9,caraib_wfdei,median,639.6047967611296
10,caraib_wfdei,median,445.7916719434134
11,caraib_wfdei,median,187.25469040822418
12,caraib_wfdei,median,45.99951828242102
1,dbh_gswp3,median,136.4768679255045
2,dbh_gswp3,median,63.18985286742317
3,dbh_gswp3,median,53.719989843871915
4,dbh_gswp3,median,126.19664168832901
5,dbh_gswp3,median,353.3086171157787
6,dbh_gswp3,median,350.82671666792874
7,dbh_gswp3,median,386.3913178490082
8,dbh_gswp3,median,396.83730048589916
9,dbh_gswp3,median,335.33300081288144
10,dbh_gswp3,median,272.39607431754973
11,dbh_gswp3,median,147.92071668741588
12,dbh_gswp3,median,72.2385645180091
1,dbh_princeton,median,126.6896916103749
