Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005897976558627752
2,caraib_gswp3,min,0.0012185172346182527
3,caraib_gswp3,min,2.753081198161882e-4
4,caraib_gswp3,min,1.006392566182704e-4
5,caraib_gswp3,min,4.0777253686709536e-4
6,caraib_gswp3,min,0.005717637823915792
7,caraib_gswp3,min,0.11366513483748733
8,caraib_gswp3,min,0.7351063705175963
9,caraib_gswp3,min,0.6375419080260208
10,caraib_gswp3,min,0.2357374268004734
11,caraib_gswp3,min,0.07740283297114238
12,caraib_gswp3,min,0.023379133877582673
1,caraib_princeton,min,0.0019266376669499516
2,caraib_princeton,min,4.162056225487461e-4
3,caraib_princeton,min,1.4401130934389925e-4
4,caraib_princeton,min,9.94975399661531e-5
5,caraib_princeton,min,5.66055263314725e-4
6,caraib_princeton,min,0.006768531509310366
7,caraib_princeton,min,0.03788405653470618
8,caraib_princeton,min,0.16541838771250317
9,caraib_princeton,min,0.5953764777071815
10,caraib_princeton,min,0.4064751444526256
11,caraib_princeton,min,0.061444824046339996
12,caraib_princeton,min,0.010455739465896242
1,caraib_wfdei,min,0.0016412099219333194
2,caraib_wfdei,min,6.415638720605743e-4
3,caraib_wfdei,min,1.3233472113198695e-4
4,caraib_wfdei,min,5.9900919916784104e-5
5,caraib_wfdei,min,0.001394704147574028
6,caraib_wfdei,min,0.026103672778889277
7,caraib_wfdei,min,0.3928524862472176
8,caraib_wfdei,min,1.0610130099166226
9,caraib_wfdei,min,0.9144069656578306
10,caraib_wfdei,min,0.24728427204529688
11,caraib_wfdei,min,0.08017926528587807
12,caraib_wfdei,min,0.013155627992766625
1,dbh_gswp3,min,0.3975246473733469
2,dbh_gswp3,min,0.16507663745857704
3,dbh_gswp3,min,0.13519986396261915
4,dbh_gswp3,min,0.2042000029360479
5,dbh_gswp3,min,0.22877557412781255
6,dbh_gswp3,min,0.26110260477777514
7,dbh_gswp3,min,0.231944792257003
8,dbh_gswp3,min,0.32794207022396626
9,dbh_gswp3,min,0.21896840106874713
10,dbh_gswp3,min,0.14843507070835665
11,dbh_gswp3,min,0.17639149176668198
12,dbh_gswp3,min,0.14525334970749432
1,dbh_princeton,min,0.35423784091382393
2,dbh_princeton,min,0.1714064837244401
3,dbh_princeton,min,0.15997925641813016
4,dbh_princeton,min,0.204717389496064
5,dbh_princeton,min,0.15533040443539886
6,dbh_princeton,min,0.21605407033320004
7,dbh_princeton,min,0.1699628453021795
8,dbh_princeton,min,0.24751876967022354
9,dbh_princeton,min,0.21711545408841654
10,dbh_princeton,min,0.23188403563732607
11,dbh_princeton,min,0.18088434826251445
12,dbh_princeton,min,0.16873204610734066
1,dbh_wfdei,min,0.4415128374212309
2,dbh_wfdei,min,0.2058152272230866
3,dbh_wfdei,min,0.16867313893445138
4,dbh_wfdei,min,0.23937657254525302
5,dbh_wfdei,min,0.3371041379018783
6,dbh_wfdei,min,0.2860309770501392
7,dbh_wfdei,min,0.34983661609974326
8,dbh_wfdei,min,0.45469994326580526
9,dbh_wfdei,min,0.39245123271771853
10,dbh_wfdei,min,0.20182647489670436
11,dbh_wfdei,min,0.2178708843200926
12,dbh_wfdei,min,0.1757761150962888
1,dlem_gswp3,min,0.04709658277631856
2,dlem_gswp3,min,0.035470341239441754
3,dlem_gswp3,min,0.02485966952749106
4,dlem_gswp3,min,0.01416034855779226
5,dlem_gswp3,min,0.0139043482480809
6,dlem_gswp3,min,0.013499012752608914
7,dlem_gswp3,min,0.02211142599158283
8,dlem_gswp3,min,0.037421270687807304
9,dlem_gswp3,min,0.29299730813526936
10,dlem_gswp3,min,0.3627051891256844
11,dlem_gswp3,min,0.10804397059668858
12,dlem_gswp3,min,0.06767702792839143
1,dlem_princeton,min,0.04910443620979903
2,dlem_princeton,min,0.03642899663218057
3,dlem_princeton,min,0.026716926788764774
4,dlem_princeton,min,0.015820168776849497
5,dlem_princeton,min,0.012887872805616199
6,dlem_princeton,min,0.012669103120726676
7,dlem_princeton,min,0.012059637801946126
8,dlem_princeton,min,0.019639263974540508
9,dlem_princeton,min,0.04161223174375331
10,dlem_princeton,min,0.2222938745244677
11,dlem_princeton,min,0.12981615493313886
12,dlem_princeton,min,0.07382605638022227
1,dlem_wfdei,min,0.04730991875597661
2,dlem_wfdei,min,0.035623168975541034
3,dlem_wfdei,min,0.02464633354783302
4,dlem_wfdei,min,0.014212218088902292
5,dlem_wfdei,min,0.013540425649143732
6,dlem_wfdei,min,0.012850644091379888
7,dlem_wfdei,min,0.021998485549477108
8,dlem_wfdei,min,0.048727959153380816
9,dlem_wfdei,min,0.5621606579559375
10,dlem_wfdei,min,0.27238967153001276
11,dlem_wfdei,min,0.09658083956720355
12,dlem_wfdei,min,0.06581977066711772
1,h08_gswp3,min,0.003604586834990544
2,h08_gswp3,min,3.328772857803863e-4
3,h08_gswp3,min,3.38598407258477e-5
4,h08_gswp3,min,2.573681396823584e-4
5,h08_gswp3,min,0.005405230820120255
6,h08_gswp3,min,0.10976494197133355
7,h08_gswp3,min,0.40162659807088075
8,h08_gswp3,min,1.1988312167053439
9,h08_gswp3,min,0.21499213632935255
10,h08_gswp3,min,0.13421339044464461
11,h08_gswp3,min,0.06740100945884785
12,h08_gswp3,min,0.021584801750556114
1,h08_princeton,min,0.0014269616376873647
2,h08_princeton,min,1.0038737278448302e-4
3,h08_princeton,min,2.7215281394387575e-5
4,h08_princeton,min,2.3072681571808816e-4
5,h08_princeton,min,0.005155478125073786
6,h08_princeton,min,0.027994187602386773
7,h08_princeton,min,0.07829463315521029
8,h08_princeton,min,0.14668900952460484
9,h08_princeton,min,0.21793613463692296
10,h08_princeton,min,0.1206268881597009
11,h08_princeton,min,0.02946840303538033
12,h08_princeton,min,0.006898223965294311
1,lpjml_gswp3,min,0.0032407600041527876
2,lpjml_gswp3,min,0.003105386422111945
3,lpjml_gswp3,min,0.003355260439339215
4,lpjml_gswp3,min,0.0075522794843368105
5,lpjml_gswp3,min,0.15064878208975252
6,lpjml_gswp3,min,0.26617553032350927
7,lpjml_gswp3,min,0.31730438856445664
8,lpjml_gswp3,min,0.7473193222996578
9,lpjml_gswp3,min,0.5094252876979427
10,lpjml_gswp3,min,0.1086265157654299
11,lpjml_gswp3,min,0.07813754481339151
12,lpjml_gswp3,min,0.0021312875277559474
1,lpjml_princeton,min,0.0019487716808388974
2,lpjml_princeton,min,0.0020246515402344623
3,lpjml_princeton,min,0.002015680385904494
4,lpjml_princeton,min,0.007752220826529439
5,lpjml_princeton,min,0.040000970011092256
6,lpjml_princeton,min,0.22049338458029585
7,lpjml_princeton,min,0.2775073506310712
8,lpjml_princeton,min,0.2616300180906235
9,lpjml_princeton,min,0.3112944813081729
10,lpjml_princeton,min,0.26483903753745885
11,lpjml_princeton,min,0.008058151423043534
12,lpjml_princeton,min,0.0020254031168151355
1,lpjml_wfdei,min,0.010184912057222531
2,lpjml_wfdei,min,0.007735326951676034
3,lpjml_wfdei,min,0.007380536473899268
4,lpjml_wfdei,min,0.008304433539484872
5,lpjml_wfdei,min,0.13202451667506634
6,lpjml_wfdei,min,0.4092230249772842
7,lpjml_wfdei,min,0.47728835266531905
8,lpjml_wfdei,min,0.8339158011062601
9,lpjml_wfdei,min,0.8099134667105619
10,lpjml_wfdei,min,0.2844023328103769
11,lpjml_wfdei,min,0.17694015079056197
12,lpjml_wfdei,min,0.013328512100408633
1,matsiro_gswp3,min,0.01966419329446329
2,matsiro_gswp3,min,0.014774923737557904
3,matsiro_gswp3,min,0.012554628478444829
4,matsiro_gswp3,min,0.015422672413784252
5,matsiro_gswp3,min,0.043635201729903074
6,matsiro_gswp3,min,0.04981474987490118
7,matsiro_gswp3,min,0.045774587513227515
8,matsiro_gswp3,min,0.135259520085034
9,matsiro_gswp3,min,0.23661226098508434
10,matsiro_gswp3,min,0.061046203303693626
11,matsiro_gswp3,min,0.07411145964586187
12,matsiro_gswp3,min,0.026004756034532873
1,matsiro_princeton,min,0.01972829152822245
2,matsiro_princeton,min,0.015425868823366625
3,matsiro_princeton,min,0.013547514876732135
