Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.012239300547644499
1,dbh_princeton,min,0.03717358201448202
2,dbh_princeton,min,0.015522998710603917
3,dbh_princeton,min,0.01360761793359371
4,dbh_princeton,min,0.015861584513669327
5,dbh_princeton,min,0.015051778738846965
6,dbh_princeton,min,0.01646894840020276
7,dbh_princeton,min,0.01907163949587416
8,dbh_princeton,min,0.02416553074742625
9,dbh_princeton,min,0.02054501661074823
10,dbh_princeton,min,0.016117862450332972
11,dbh_princeton,min,0.01535131861671752
12,dbh_princeton,min,0.014821777367095685
1,dbh_wfdei,min,0.03545658498185005
2,dbh_wfdei,min,0.012383429467126509
3,dbh_wfdei,min,0.009034267560074447
4,dbh_wfdei,min,0.012404341704215888
5,dbh_wfdei,min,0.013124334871481402
6,dbh_wfdei,min,0.01174547993821943
7,dbh_wfdei,min,0.012724609358088973
8,dbh_wfdei,min,0.011342507244973805
9,dbh_wfdei,min,0.01073911841177141
10,dbh_wfdei,min,0.010788672802576137
11,dbh_wfdei,min,0.010830678414218553
12,dbh_wfdei,min,0.009719306182287677
1,dlem_gswp3,min,2.3603818798760486e-4
2,dlem_gswp3,min,2.3262724179505404e-4
3,dlem_gswp3,min,2.3058066888636232e-4
4,dlem_gswp3,min,3.14399225889605e-4
5,dlem_gswp3,min,3.5610386787300206e-4
6,dlem_gswp3,min,3.1016962976093253e-4
7,dlem_gswp3,min,3.3154494103708915e-4
8,dlem_gswp3,min,3.0425731956507037e-4
9,dlem_gswp3,min,2.7351323384232953e-4
10,dlem_gswp3,min,2.933422553967791e-4
11,dlem_gswp3,min,2.805625347576441e-4
12,dlem_gswp3,min,2.4149573305465354e-4
1,dlem_princeton,min,0.0018214508235046508
2,dlem_princeton,min,0.0014274853568208518
3,dlem_princeton,min,0.0011856484590392668
4,dlem_princeton,min,0.0010306091232682624
5,dlem_princeton,min,0.001042388459294071
6,dlem_princeton,min,7.993917208836264e-4
7,dlem_princeton,min,9.755334673082095e-4
8,dlem_princeton,min,0.0011160649801437487
9,dlem_princeton,min,0.002257189040481364
10,dlem_princeton,min,0.003105334886024345
11,dlem_princeton,min,0.005817090884286769
12,dlem_princeton,min,0.002404042084617601
1,dlem_wfdei,min,2.578683163241873e-4
2,dlem_wfdei,min,2.537751705068038e-4
3,dlem_wfdei,min,2.496820246894204e-4
4,dlem_wfdei,min,3.7502330723821224e-4
5,dlem_wfdei,min,3.806627687431089e-4
6,dlem_wfdei,min,3.581049486893288e-4
7,dlem_wfdei,min,3.75205197710254e-4
8,dlem_wfdei,min,3.438244044550456e-4
9,dlem_wfdei,min,3.059400595980663e-4
10,dlem_wfdei,min,3.2745179521970576e-4
11,dlem_wfdei,min,3.045302201876483e-4
12,dlem_wfdei,min,2.66054581993148e-4
1,h08_gswp3,min,3.5386956218588615e-4
2,h08_gswp3,min,4.882250236411024e-5
3,h08_gswp3,min,2.5275661388633345e-6
4,h08_gswp3,min,1.5747633378660948e-5
5,h08_gswp3,min,9.941412650680741e-5
6,h08_gswp3,min,0.006625848471446692
7,h08_gswp3,min,0.14802771560266076
8,h08_gswp3,min,0.09612962537725879
9,h08_gswp3,min,0.024987866581661668
10,h08_gswp3,min,0.0141136079893161
11,h08_gswp3,min,0.004708200152517502
12,h08_gswp3,min,0.0010288960032420775
1,h08_princeton,min,9.854990658090233e-5
2,h08_princeton,min,6.921962167687942e-6
3,h08_princeton,min,6.032501855347593e-7
4,h08_princeton,min,1.812880815678133e-5
5,h08_princeton,min,0.0015940446821458942
6,h08_princeton,min,0.0018107329696340267
7,h08_princeton,min,0.01793633800790637
8,h08_princeton,min,0.04994486002754405
9,h08_princeton,min,0.032298484877296384
10,h08_princeton,min,0.011285946656491961
11,h08_princeton,min,0.003758936810601736
12,h08_princeton,min,3.7999342219231775e-4
1,lpjml_gswp3,min,1.764960887981329e-4
2,lpjml_gswp3,min,1.862437562879767e-4
3,lpjml_gswp3,min,2.1631914460508e-4
4,lpjml_gswp3,min,3.327511046641102e-4
5,lpjml_gswp3,min,7.672949205239854e-4
6,lpjml_gswp3,min,0.004083167885124706
7,lpjml_gswp3,min,0.002798555325947823
8,lpjml_gswp3,min,5.302659033397152e-4
9,lpjml_gswp3,min,0.002863903781861185
10,lpjml_gswp3,min,0.0012824575011301188
11,lpjml_gswp3,min,0.0016272936891873883
12,lpjml_gswp3,min,1.9257784205594598e-4
1,lpjml_princeton,min,1.293429508311285e-4
2,lpjml_princeton,min,1.5016842317927366e-4
3,lpjml_princeton,min,2.2120503946695594e-4
4,lpjml_princeton,min,5.49763263652282e-4
5,lpjml_princeton,min,0.005220129107421245
6,lpjml_princeton,min,0.007798929999628177
7,lpjml_princeton,min,0.02675755799810381
8,lpjml_princeton,min,0.045394181749591415
9,lpjml_princeton,min,0.04130222662021453
10,lpjml_princeton,min,0.007312724641829149
11,lpjml_princeton,min,2.575633219652148e-4
12,lpjml_princeton,min,8.464964456050748e-5
1,lpjml_wfdei,min,1.5020773540977636e-4
2,lpjml_wfdei,min,1.853056246948815e-4
3,lpjml_wfdei,min,2.2701938067623526e-4
4,lpjml_wfdei,min,3.805472468715723e-4
5,lpjml_wfdei,min,7.327608138047913e-4
6,lpjml_wfdei,min,0.003423615220958358
7,lpjml_wfdei,min,0.0036827174064247223
8,lpjml_wfdei,min,4.528928903273168e-4
9,lpjml_wfdei,min,0.00204626028038574
10,lpjml_wfdei,min,0.0014194574566035662
11,lpjml_wfdei,min,0.0014387610600706832
12,lpjml_wfdei,min,1.922122824541416e-4
1,matsiro_gswp3,min,0.003864583159019008
2,matsiro_gswp3,min,0.0036207550993590434
3,matsiro_gswp3,min,0.0034098523050695643
4,matsiro_gswp3,min,0.003747157059123029
5,matsiro_gswp3,min,0.0033877049265135088
6,matsiro_gswp3,min,0.003422832092245042
7,matsiro_gswp3,min,0.0034508658151908146
8,matsiro_gswp3,min,0.004172486103732563
9,matsiro_gswp3,min,0.003907512322454371
10,matsiro_gswp3,min,0.003975051253774076
11,matsiro_gswp3,min,0.004080839687082571
12,matsiro_gswp3,min,0.004004530129626624
1,matsiro_princeton,min,0.01873552314483631
2,matsiro_princeton,min,0.014994595801923452
3,matsiro_princeton,min,0.012551279085290482
4,matsiro_princeton,min,0.011865161116447443
5,matsiro_princeton,min,0.01216183270750806
6,matsiro_princeton,min,0.011534360069790585
7,matsiro_princeton,min,0.010309766121294634
8,matsiro_princeton,min,0.013024725884582382
9,matsiro_princeton,min,0.022657710925470614
10,matsiro_princeton,min,0.031828953306118166
11,matsiro_princeton,min,0.026615308587533755
12,matsiro_princeton,min,0.02243258364712232
1,matsiro_wfdei,min,8.557491528981932e-4
2,matsiro_wfdei,min,0.0010518668094425846
3,matsiro_wfdei,min,0.0011188632631403215
4,matsiro_wfdei,min,0.0012322696485186934
5,matsiro_wfdei,min,0.0018899781172694386
6,matsiro_wfdei,min,0.001697289816674154
7,matsiro_wfdei,min,0.0018701423186395854
8,matsiro_wfdei,min,0.005119831299616828
9,matsiro_wfdei,min,0.004689766922872346
10,matsiro_wfdei,min,0.004581726734855007
11,matsiro_wfdei,min,0.004366202234798268
12,matsiro_wfdei,min,0.0041168773178407525
1,pcr-globwb_gswp3,min,0.002112167728173779
2,pcr-globwb_gswp3,min,0.002096913751832947
3,pcr-globwb_gswp3,min,1.6849542671149256e-4
4,pcr-globwb_gswp3,min,1.297389942893464e-4
5,pcr-globwb_gswp3,min,1.3985400003871542e-4
6,pcr-globwb_gswp3,min,2.170661548820491e-4
7,pcr-globwb_gswp3,min,7.094870385781906e-4
8,pcr-globwb_gswp3,min,0.0013889159561003644
9,pcr-globwb_gswp3,min,0.004893103281251338
10,pcr-globwb_gswp3,min,0.008066867206430023
11,pcr-globwb_gswp3,min,0.004583727140560373
12,pcr-globwb_gswp3,min,0.0028811666806917986
1,pcr-globwb_wfdei,min,0.002071292563867666
2,pcr-globwb_wfdei,min,0.002060879236971503
3,pcr-globwb_wfdei,min,1.6959577967847508e-4
4,pcr-globwb_wfdei,min,1.472424792967916e-4
5,pcr-globwb_wfdei,min,1.5859204228220065e-4
6,pcr-globwb_wfdei,min,1.9035977798057338e-4
7,pcr-globwb_wfdei,min,6.024193219325725e-4
8,pcr-globwb_wfdei,min,0.0015018074914745045
9,pcr-globwb_wfdei,min,0.006480867458070243
10,pcr-globwb_wfdei,min,0.011130384473248435
11,pcr-globwb_wfdei,min,0.005220842440047645
12,pcr-globwb_wfdei,min,0.00240001842329746
1,vegas_gswp3,min,2.6747896533243576e-5
2,vegas_gswp3,min,1.3542132216658891e-5
3,vegas_gswp3,min,2.1172028711234355e-5
4,vegas_gswp3,min,1.3065178748710938e-5
5,vegas_gswp3,min,1.2309927078743015e-6
6,vegas_gswp3,min,2.848357996020723e-6
7,vegas_gswp3,min,2.5777290237292896e-5
8,vegas_gswp3,min,1.2023815961840286e-4
9,vegas_gswp3,min,1.5299215591640244e-4
10,vegas_gswp3,min,2.0532365177540287e-4
11,vegas_gswp3,min,1.3327668906401593e-4
12,vegas_gswp3,min,6.177349080148307e-5
1,vegas_wfdei,min,2.759876684195796e-6
2,vegas_wfdei,min,1.8955680129354949e-6
3,vegas_wfdei,min,1.406741208896703e-7
4,vegas_wfdei,min,3.0107016015362354e-6
5,vegas_wfdei,min,5.056283347322595e-7
6,vegas_wfdei,min,2.2755016887695708e-6
7,vegas_wfdei,min,1.6769302627302576e-5
8,vegas_wfdei,min,8.763707953029888e-5
9,vegas_wfdei,min,1.373617420128117e-4
10,vegas_wfdei,min,3.4196106058455327e-4
11,vegas_wfdei,min,2.55786867644929e-4
12,vegas_wfdei,min,1.1226395299530904e-5
1,vic_princeton,min,0.006455465006055922
2,vic_princeton,min,0.00433023024559802
3,vic_princeton,min,0.0032465284230533426
4,vic_princeton,min,0.0032706020489724156
5,vic_princeton,min,0.011856234695474333
6,vic_princeton,min,0.007629378686392725
7,vic_princeton,min,0.023225900927316516
8,vic_princeton,min,0.04079118631906028
9,vic_princeton,min,0.07481326229739063
10,vic_princeton,min,0.0328606192376965
11,vic_princeton,min,0.017227886122155932
12,vic_princeton,min,0.01000906712983779
1,watergap2_princeton,min,0.003784446449463821
2,watergap2_princeton,min,0.001888861587605228
3,watergap2_princeton,min,3.6876188677873817e-4
4,watergap2_princeton,min,5.2610555801603e-4
5,watergap2_princeton,min,0.0055493576648579955
6,watergap2_princeton,min,0.002975766967448781
7,watergap2_princeton,min,0.02441003474895177
8,watergap2_princeton,min,0.03514637461173927
9,watergap2_princeton,min,0.05147694728419583
10,watergap2_princeton,min,0.016445538460288733
11,watergap2_princeton,min,0.007680082219914178
12,watergap2_princeton,min,0.005107668500565878
1,watergap2_wfdei,min,0.004357950093879118
2,watergap2_wfdei,min,0.0023913884279672974
3,watergap2_wfdei,min,5.816260082353371e-4
4,watergap2_wfdei,min,0.0015831342658569033
5,watergap2_wfdei,min,0.0014770775538393245
6,watergap2_wfdei,min,0.011923637773696292
7,watergap2_wfdei,min,0.08157457541812506
8,watergap2_wfdei,min,0.06826983926551593
9,watergap2_wfdei,min,0.06249552922797982
10,watergap2_wfdei,min,0.017215773177452782
11,watergap2_wfdei,min,0.00860593894553911
12,watergap2_wfdei,min,0.006297698429733956
1,LORA,min,0.007850613171083848
2,LORA,min,0.005048580712103612
3,LORA,min,0.0030240565119045997
4,LORA,min,0.0016413164708640757
5,LORA,min,0.0030007338170992227
6,LORA,min,0.007861645107345595
7,LORA,min,0.036472463703292574
8,LORA,min,0.053431443782487806
9,LORA,min,0.07112406050212908
10,LORA,min,0.03941962673869265
11,LORA,min,0.026022934241571382
12,LORA,min,0.01570898534049655
1,caraib_gswp3,mean,0.002187312776348922
2,caraib_gswp3,mean,4.3986978796774646e-4
3,caraib_gswp3,mean,5.08406582458716e-4
4,caraib_gswp3,mean,7.269108470631945e-4
5,caraib_gswp3,mean,0.010020724168580093
6,caraib_gswp3,mean,0.039850953718989536
7,caraib_gswp3,mean,0.17225004051267973
8,caraib_gswp3,mean,0.2801673559867366
9,caraib_gswp3,mean,0.18516658508443923
10,caraib_gswp3,mean,0.06889923668158093
11,caraib_gswp3,mean,0.024609501551771797
12,caraib_gswp3,mean,0.00793101860660913
1,caraib_princeton,mean,0.0013634355178970103
2,caraib_princeton,mean,1.4354806975400958e-4
3,caraib_princeton,mean,3.73142815074204e-5
4,caraib_princeton,mean,0.0014542280577348305
5,caraib_princeton,mean,0.0069959498887242596
6,caraib_princeton,mean,0.03306458385238721
7,caraib_princeton,mean,0.09396121575452146
8,caraib_princeton,mean,0.21629893599979183
9,caraib_princeton,mean,0.1934813318777034
10,caraib_princeton,mean,0.11601699970090297
11,caraib_princeton,mean,0.04975676092352674
12,caraib_princeton,mean,0.008282761788033704
1,caraib_wfdei,mean,0.003830003319050024
2,caraib_wfdei,mean,9.8163201408406e-4
3,caraib_wfdei,mean,2.905383185487761e-4
4,caraib_wfdei,mean,6.542062117925946e-4
5,caraib_wfdei,mean,0.019695130994443637
6,caraib_wfdei,mean,0.07596173434720652
7,caraib_wfdei,mean,0.23966489785904255
8,caraib_wfdei,mean,0.3169660419472031
9,caraib_wfdei,mean,0.2171655628468701
10,caraib_wfdei,mean,0.08313798184078774
11,caraib_wfdei,mean,0.03603809137080964
12,caraib_wfdei,mean,0.011903138096914422
1,dbh_gswp3,mean,0.054557004811073534
2,dbh_gswp3,mean,0.03065968821135114
3,dbh_gswp3,mean,0.030568228436915715
4,dbh_gswp3,mean,0.05835135063065301
5,dbh_gswp3,mean,0.12351343283665686
6,dbh_gswp3,mean,0.0966690924613459
7,dbh_gswp3,mean,0.15890897345462004
8,dbh_gswp3,mean,0.1253064227685457
9,dbh_gswp3,mean,0.07107538967577583
10,dbh_gswp3,mean,0.035449090855516514
11,dbh_gswp3,mean,0.04070064438394045
12,dbh_gswp3,mean,0.027148911263144188
1,dbh_princeton,mean,0.050266845246789336
2,dbh_princeton,mean,0.02263231728105774
3,dbh_princeton,mean,0.026576703042411113
4,dbh_princeton,mean,0.05011362289426909
5,dbh_princeton,mean,0.0969112690126445
6,dbh_princeton,mean,0.05701045288672058
7,dbh_princeton,mean,0.07539394322298656
8,dbh_princeton,mean,0.10324598828396579
9,dbh_princeton,mean,0.08807433235621338
10,dbh_princeton,mean,0.03933255865452733
11,dbh_princeton,mean,0.05670285692015359
12,dbh_princeton,mean,0.02955735569439874
1,dbh_wfdei,mean,0.05421428766129674
2,dbh_wfdei,mean,0.02899207942990985
3,dbh_wfdei,mean,0.02995458633004623
4,dbh_wfdei,mean,0.053091823044707415
5,dbh_wfdei,mean,0.12005242207714219
6,dbh_wfdei,mean,0.10270210580802071
7,dbh_wfdei,mean,0.1615275978752116
8,dbh_wfdei,mean,0.13628008370151867
9,dbh_wfdei,mean,0.07005117005190244
10,dbh_wfdei,mean,0.03901736548776274
11,dbh_wfdei,mean,0.04125991438356052
12,dbh_wfdei,mean,0.027196013526307215
1,dlem_gswp3,mean,0.005334633678920077
2,dlem_gswp3,mean,0.0039405013708802145
3,dlem_gswp3,mean,0.0030529766107495154
4,dlem_gswp3,mean,0.0024577067521803146
5,dlem_gswp3,mean,0.00920869563145374
6,dlem_gswp3,mean,0.004501795031830782
7,dlem_gswp3,mean,0.020124711489383728
8,dlem_gswp3,mean,0.12584352234690419
9,dlem_gswp3,mean,0.13180454654116727
10,dlem_gswp3,mean,0.059305345043714944
11,dlem_gswp3,mean,0.022205608531004964
12,dlem_gswp3,mean,0.008640123148090168
1,dlem_princeton,mean,0.006274352142397116
2,dlem_princeton,mean,0.0050346801826354134
3,dlem_princeton,mean,0.002985235003979094
4,dlem_princeton,mean,0.0031580556770593534
5,dlem_princeton,mean,0.0016936763242107738
6,dlem_princeton,mean,0.0014854658646390561
7,dlem_princeton,mean,0.003039435054007248
8,dlem_princeton,mean,0.039984732859640194
9,dlem_princeton,mean,0.06074316502767012
10,dlem_princeton,mean,0.05388264121473028
11,dlem_princeton,mean,0.03966347137492326
12,dlem_princeton,mean,0.013611148758720068
1,dlem_wfdei,mean,0.006001577914222867
2,dlem_wfdei,mean,0.004358021974371124
3,dlem_wfdei,mean,0.0032090960877039993
4,dlem_wfdei,mean,0.00252372351081906
5,dlem_wfdei,mean,0.004022643333956775
6,dlem_wfdei,mean,0.003919028513860115
7,dlem_wfdei,mean,0.02939446250266502
8,dlem_wfdei,mean,0.13941824104649722
9,dlem_wfdei,mean,0.15241566964318712
10,dlem_wfdei,mean,0.06885411372690578
11,dlem_wfdei,mean,0.027039532020451416
12,dlem_wfdei,mean,0.010222807268784316
1,h08_gswp3,mean,0.0036870589081870833
2,h08_gswp3,mean,8.200929021582235e-4
3,h08_gswp3,mean,3.1886569070778154e-4
4,h08_gswp3,mean,8.612457124004053e-4
5,h08_gswp3,mean,0.026888053127653615
6,h08_gswp3,mean,0.09089104407316968
7,h08_gswp3,mean,0.2766741674475024
8,h08_gswp3,mean,0.29484996330211555
9,h08_gswp3,mean,0.1754455649082262
10,h08_gswp3,mean,0.043191236364714884
11,h08_gswp3,mean,0.023544366474348388
12,h08_gswp3,mean,0.008079201839196555
1,h08_princeton,mean,9.745761305060734e-4
2,h08_princeton,mean,1.7888384135161128e-4
3,h08_princeton,mean,1.1863787041283547e-4
4,h08_princeton,mean,5.990822442765098e-4
5,h08_princeton,mean,0.028940440339604585
6,h08_princeton,mean,0.04748805471377736
7,h08_princeton,mean,0.13544526687605327
8,h08_princeton,mean,0.22986074068953852
9,h08_princeton,mean,0.166027882899042
10,h08_princeton,mean,0.08015725181549149
11,h08_princeton,mean,0.03426182143029549
12,h08_princeton,mean,0.005549419289705456
1,lpjml_gswp3,mean,0.0028068512974723167
2,lpjml_gswp3,mean,0.0025057070515123047
3,lpjml_gswp3,mean,0.0037968250850589024
4,lpjml_gswp3,mean,0.015956303133745506
5,lpjml_gswp3,mean,0.055664571036159405
6,lpjml_gswp3,mean,0.07484910492494468
7,lpjml_gswp3,mean,0.14450055798543224
8,lpjml_gswp3,mean,0.21064790281521095
9,lpjml_gswp3,mean,0.1607817344767409
10,lpjml_gswp3,mean,0.05966998325927459
11,lpjml_gswp3,mean,0.028716904249452085
12,lpjml_gswp3,mean,0.0068251531333868316
1,lpjml_princeton,mean,0.003138284394369737
2,lpjml_princeton,mean,0.0010933422207453228
3,lpjml_princeton,mean,0.002242962928366501
4,lpjml_princeton,mean,0.00975749514889431
5,lpjml_princeton,mean,0.05862026674834651
6,lpjml_princeton,mean,0.0599182599444278
7,lpjml_princeton,mean,0.08896085412606211
8,lpjml_princeton,mean,0.135580244985256
9,lpjml_princeton,mean,0.12827638378174058
10,lpjml_princeton,mean,0.07216992871180881
11,lpjml_princeton,mean,0.036425592228758574
12,lpjml_princeton,mean,0.007163446594581456
1,lpjml_wfdei,mean,0.005627618541285657
2,lpjml_wfdei,mean,0.00293257282361086
3,lpjml_wfdei,mean,0.003907259470030716
4,lpjml_wfdei,mean,0.01462316782990953
5,lpjml_wfdei,mean,0.05814884500280145
6,lpjml_wfdei,mean,0.07967492030190379
7,lpjml_wfdei,mean,0.17268222809651487
8,lpjml_wfdei,mean,0.2646646966244479
9,lpjml_wfdei,mean,0.19525351348246586
10,lpjml_wfdei,mean,0.08060593268115063
11,lpjml_wfdei,mean,0.04123139679041383
12,lpjml_wfdei,mean,0.01324759941112677
1,matsiro_gswp3,mean,0.026529087414487968
2,matsiro_gswp3,mean,0.02134784638093286
3,matsiro_gswp3,mean,0.017839651706181164
4,matsiro_gswp3,mean,0.015659493672693148
5,matsiro_gswp3,mean,0.015034953192475563
6,matsiro_gswp3,mean,0.01527589314302918
7,matsiro_gswp3,mean,0.026936748415793615
8,matsiro_gswp3,mean,0.09028192012203044
9,matsiro_gswp3,mean,0.11148085559598586
10,matsiro_gswp3,mean,0.06833271460302989
11,matsiro_gswp3,mean,0.04844347177997556
12,matsiro_gswp3,mean,0.03563273816361566
1,matsiro_princeton,mean,0.02784209716596503
2,matsiro_princeton,mean,0.021614526396105446
3,matsiro_princeton,mean,0.017898795336706123
4,matsiro_princeton,mean,0.015735479021093575
5,matsiro_princeton,mean,0.016254302873842975
6,matsiro_princeton,mean,0.015640096021076175
7,matsiro_princeton,mean,0.021407477758353596
8,matsiro_princeton,mean,0.053359245006824776
9,matsiro_princeton,mean,0.08981386878875627
10,matsiro_princeton,mean,0.07899243453388745
11,matsiro_princeton,mean,0.06091466584843773
12,matsiro_princeton,mean,0.03827814459950198
1,matsiro_wfdei,mean,0.031681708232837336
2,matsiro_wfdei,mean,0.02429747851262895
3,matsiro_wfdei,mean,0.02058924033580105
4,matsiro_wfdei,mean,0.018678898934936256
5,matsiro_wfdei,mean,0.018426977105001976
6,matsiro_wfdei,mean,0.022791716613235872
7,matsiro_wfdei,mean,0.06591338203934119
8,matsiro_wfdei,mean,0.1797719943110787
9,matsiro_wfdei,mean,0.17438897760950242
10,matsiro_wfdei,mean,0.0948657847982728
11,matsiro_wfdei,mean,0.06287665678465292
12,matsiro_wfdei,mean,0.042648693634884695
1,pcr-globwb_gswp3,mean,0.015710915774346468
2,pcr-globwb_gswp3,mean,0.00831485245556954
3,pcr-globwb_gswp3,mean,0.00479284028710151
4,pcr-globwb_gswp3,mean,0.003177580075266253
5,pcr-globwb_gswp3,mean,0.0021158720260573013
6,pcr-globwb_gswp3,mean,0.002904458931088813
7,pcr-globwb_gswp3,mean,0.008881149741895003
8,pcr-globwb_gswp3,mean,0.05339117234714298
9,pcr-globwb_gswp3,mean,0.05618807153802226
10,pcr-globwb_gswp3,mean,0.04558472219066035
11,pcr-globwb_gswp3,mean,0.03892331873287061
12,pcr-globwb_gswp3,mean,0.02725908856643677
1,pcr-globwb_wfdei,mean,0.014616596437795585
2,pcr-globwb_wfdei,mean,0.007651511420234114
3,pcr-globwb_wfdei,mean,0.004581025750467456
4,pcr-globwb_wfdei,mean,0.003027901535469261
5,pcr-globwb_wfdei,mean,0.002090613427605075
6,pcr-globwb_wfdei,mean,0.002494992762971568
7,pcr-globwb_wfdei,mean,0.006561663519338225
8,pcr-globwb_wfdei,mean,0.045656537059083215
9,pcr-globwb_wfdei,mean,0.051936526169868366
10,pcr-globwb_wfdei,mean,0.04279993684330059
11,pcr-globwb_wfdei,mean,0.036798833545315005
12,pcr-globwb_wfdei,mean,0.025692006425854185
1,vegas_gswp3,mean,0.0010001887075278247
2,vegas_gswp3,mean,6.357508462441162e-4
3,vegas_gswp3,mean,4.616027946680723e-4
4,vegas_gswp3,mean,9.820408895615366e-4
5,vegas_gswp3,mean,0.008635097889552593
6,vegas_gswp3,mean,0.03725043416396336
7,vegas_gswp3,mean,0.14981619980033548
8,vegas_gswp3,mean,0.2204040794205827
9,vegas_gswp3,mean,0.13118270927871095
10,vegas_gswp3,mean,0.03553288759736503
11,vegas_gswp3,mean,0.008575167498596261
12,vegas_gswp3,mean,0.0027256441972655526
1,vegas_wfdei,mean,6.753507624994133e-4
2,vegas_wfdei,mean,4.8022014221675016e-4
3,vegas_wfdei,mean,3.8639050084635177e-4
4,vegas_wfdei,mean,7.151767443872847e-4
5,vegas_wfdei,mean,0.0077381870109208325
6,vegas_wfdei,mean,0.03741716639302187
7,vegas_wfdei,mean,0.15977860373225097
8,vegas_wfdei,mean,0.23166172496082688
9,vegas_wfdei,mean,0.14049607513833842
10,vegas_wfdei,mean,0.03998399227048013
11,vegas_wfdei,mean,0.00921767722931579
12,vegas_wfdei,mean,0.002281818740687894
1,vic_princeton,mean,0.015476558075356202
2,vic_princeton,mean,0.01053915257481954
3,vic_princeton,mean,0.009226061470474457
4,vic_princeton,mean,0.016813771389641026
5,vic_princeton,mean,0.049069172179518374
6,vic_princeton,mean,0.04896740462719139
7,vic_princeton,mean,0.08055041192673192
8,vic_princeton,mean,0.15688915053859306
9,vic_princeton,mean,0.16348348406344843
10,vic_princeton,mean,0.08562031786806373
11,vic_princeton,mean,0.06915682078512929
12,vic_princeton,mean,0.026093466159486347
1,watergap2_princeton,mean,0.00838328369183055
2,watergap2_princeton,mean,0.005355791328530568
3,watergap2_princeton,mean,0.003595123532062098
4,watergap2_princeton,mean,0.004904643903634413
5,watergap2_princeton,mean,0.03908685805917252
6,watergap2_princeton,mean,0.04459450353398701
7,watergap2_princeton,mean,0.07387299894356888
8,watergap2_princeton,mean,0.1237568813513321
9,watergap2_princeton,mean,0.11394894014674888
10,watergap2_princeton,mean,0.0661776582891847
11,watergap2_princeton,mean,0.03789550534395518
12,watergap2_princeton,mean,0.013608641945093258
1,watergap2_wfdei,mean,0.010380104294348371
2,watergap2_wfdei,mean,0.007158359250553993
3,watergap2_wfdei,mean,0.004756307574806394
4,watergap2_wfdei,mean,0.006107885538568973
5,watergap2_wfdei,mean,0.030035589519351407
6,watergap2_wfdei,mean,0.052464068483848936
7,watergap2_wfdei,mean,0.1270026831792242
8,watergap2_wfdei,mean,0.17868855290559596
9,watergap2_wfdei,mean,0.13529788853966399
10,watergap2_wfdei,mean,0.05161376845111238
11,watergap2_wfdei,mean,0.03286254003623497
12,watergap2_wfdei,mean,0.016335907630955424
1,LORA,mean,0.02178838766327378
2,LORA,mean,0.013768245680419518
3,LORA,mean,0.010507509699662538
4,LORA,mean,0.008860601983282755
5,LORA,mean,0.01360463636886045
6,LORA,mean,0.03460576952979447
7,LORA,mean,0.08357329014978562
8,LORA,mean,0.13763868578576907
9,LORA,mean,0.1329168280480742
10,LORA,mean,0.08259026094056816
11,LORA,mean,0.05808563657261771
12,LORA,mean,0.0366494637921572
1,caraib_gswp3,median,9.527083812117846e-4
2,caraib_gswp3,median,2.351443280939859e-4
