Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.153511584655163e-4
2,caraib_gswp3,min,1.3484421233076344e-4
3,caraib_gswp3,min,3.8183300613993195e-5
4,caraib_gswp3,min,2.7312460003225793e-5
5,caraib_gswp3,min,1.336988225371341e-4
6,caraib_gswp3,min,0.012307788704903622
7,caraib_gswp3,min,0.032185596813463745
8,caraib_gswp3,min,0.23043260786010913
9,caraib_gswp3,min,0.2906179142942842
10,caraib_gswp3,min,0.1817012831241943
11,caraib_gswp3,min,0.026823064441989744
12,caraib_gswp3,min,0.004067192843537366
1,caraib_princeton,min,3.4486797673652836e-4
2,caraib_princeton,min,7.825129340663672e-5
3,caraib_princeton,min,2.873899806137736e-5
4,caraib_princeton,min,2.7364523720194688e-5
5,caraib_princeton,min,1.6691527030862047e-4
6,caraib_princeton,min,0.00644232571522214
7,caraib_princeton,min,0.0477108992676723
8,caraib_princeton,min,0.3386203711436822
9,caraib_princeton,min,0.4230672282292253
10,caraib_princeton,min,0.10954139960721622
11,caraib_princeton,min,0.01693101917054405
12,caraib_princeton,min,0.002453227392925716
1,caraib_wfdei,min,0.0023949166049455
2,caraib_wfdei,min,6.119532395089832e-4
3,caraib_wfdei,min,1.67644162346185e-4
4,caraib_wfdei,min,1.0954140161980354e-4
5,caraib_wfdei,min,4.2150531288665893e-4
6,caraib_wfdei,min,0.013401118902576148
7,caraib_wfdei,min,0.10829187500016234
8,caraib_wfdei,min,0.7204533732105208
9,caraib_wfdei,min,0.578945002807639
10,caraib_wfdei,min,0.19294698005328173
11,caraib_wfdei,min,0.03954736058254474
12,caraib_wfdei,min,0.011256107180706432
1,dbh_gswp3,min,0.17871271134021555
2,dbh_gswp3,min,0.056099507316790975
3,dbh_gswp3,min,0.04241307330330084
4,dbh_gswp3,min,0.04562451555587791
5,dbh_gswp3,min,0.055630305361805146
6,dbh_gswp3,min,0.20006223752839167
7,dbh_gswp3,min,0.11947856670280997
8,dbh_gswp3,min,0.18375797714798642
9,dbh_gswp3,min,0.17980171965039535
10,dbh_gswp3,min,0.05647776639314659
11,dbh_gswp3,min,0.05828779771618243
12,dbh_gswp3,min,0.05134981353156753
1,dbh_princeton,min,0.1944608505282256
2,dbh_princeton,min,0.04798540850980455
3,dbh_princeton,min,0.040053474538852246
4,dbh_princeton,min,0.039988439984180627
5,dbh_princeton,min,0.05292579283425872
6,dbh_princeton,min,0.16548431613076317
7,dbh_princeton,min,0.1518519743305758
8,dbh_princeton,min,0.05963671116827064
9,dbh_princeton,min,0.220219723203297
10,dbh_princeton,min,0.05903705982077742
11,dbh_princeton,min,0.04722426562312911
12,dbh_princeton,min,0.04223798664099974
1,dbh_wfdei,min,0.20458152265132717
2,dbh_wfdei,min,0.06127614869058199
3,dbh_wfdei,min,0.0472566080928814
4,dbh_wfdei,min,0.04826418980393424
5,dbh_wfdei,min,0.05313631636722051
6,dbh_wfdei,min,0.1379655297735332
7,dbh_wfdei,min,0.16642662100996722
8,dbh_wfdei,min,0.39074669222847735
9,dbh_wfdei,min,0.4002194722446315
10,dbh_wfdei,min,0.08825745386406028
11,dbh_wfdei,min,0.0743289144141844
12,dbh_wfdei,min,0.056374832327646354
1,dlem_gswp3,min,0.027515695023121282
2,dlem_gswp3,min,0.018365258657591768
3,dlem_gswp3,min,0.010091772902724814
4,dlem_gswp3,min,0.008190586325178792
5,dlem_gswp3,min,0.007976731481030914
6,dlem_gswp3,min,0.007566144502221641
7,dlem_gswp3,min,0.00678827912342201
8,dlem_gswp3,min,0.010051487421721024
9,dlem_gswp3,min,0.022146845044242608
10,dlem_gswp3,min,0.04167640654511895
11,dlem_gswp3,min,0.05266119548879244
12,dlem_gswp3,min,0.036519730037446595
1,dlem_princeton,min,0.011169438654173441
2,dlem_princeton,min,0.008385351107825578
3,dlem_princeton,min,0.007009854635842348
4,dlem_princeton,min,0.006057078935724992
5,dlem_princeton,min,0.007533579689490312
6,dlem_princeton,min,0.006816814928033004
7,dlem_princeton,min,0.006173909437415736
8,dlem_princeton,min,0.008329238640213208
9,dlem_princeton,min,0.01572550773954267
10,dlem_princeton,min,0.01973032341035801
11,dlem_princeton,min,0.02859940083660074
12,dlem_princeton,min,0.014019709271684696
1,dlem_wfdei,min,0.029983242070597615
2,dlem_wfdei,min,0.022134206762633547
3,dlem_wfdei,min,0.011944954097694513
4,dlem_wfdei,min,0.008794213011797409
5,dlem_wfdei,min,0.008349381380715103
6,dlem_wfdei,min,0.00779510640174594
7,dlem_wfdei,min,0.006868852385529373
8,dlem_wfdei,min,0.009880270293955279
9,dlem_wfdei,min,0.026382635201892587
10,dlem_wfdei,min,0.04390224070657255
11,dlem_wfdei,min,0.05599155596696352
12,dlem_wfdei,min,0.040739747644182873
1,h08_gswp3,min,7.538598123867412e-4
2,h08_gswp3,min,5.726879485965583e-5
3,h08_gswp3,min,6.991468506702267e-6
4,h08_gswp3,min,1.6181912370603172e-4
5,h08_gswp3,min,0.002197595261389626
6,h08_gswp3,min,0.05210917154081116
7,h08_gswp3,min,0.27663031441557373
8,h08_gswp3,min,0.3047186422807343
9,h08_gswp3,min,0.12936091168676972
10,h08_gswp3,min,0.07815728023022707
11,h08_gswp3,min,0.027846148825581722
12,h08_gswp3,min,0.005612866414834344
1,h08_princeton,min,1.9631621193027735e-4
2,h08_princeton,min,1.4312529632150814e-5
3,h08_princeton,min,4.08680486596349e-6
4,h08_princeton,min,2.4253186530181323e-4
5,h08_princeton,min,0.001259450591831048
6,h08_princeton,min,0.025382916765298774
7,h08_princeton,min,0.07564811671067238
8,h08_princeton,min,0.3095228208296234
9,h08_princeton,min,0.18140911524932607
10,h08_princeton,min,0.05524770369705874
11,h08_princeton,min,0.013691129283847681
12,h08_princeton,min,0.0012255831559224687
1,lpjml_gswp3,min,0.002174742811668075
2,lpjml_gswp3,min,0.0024873353809366275
3,lpjml_gswp3,min,0.0027814905420175877
4,lpjml_gswp3,min,0.005783640773391813
5,lpjml_gswp3,min,0.018824876863480697
6,lpjml_gswp3,min,0.17153011921065073
7,lpjml_gswp3,min,0.24579467376609992
8,lpjml_gswp3,min,0.43253068517425813
9,lpjml_gswp3,min,0.35510819788758946
10,lpjml_gswp3,min,0.07985493174465277
11,lpjml_gswp3,min,0.002451017380383971
12,lpjml_gswp3,min,0.0017816475166855129
1,lpjml_princeton,min,0.0014045648455315377
2,lpjml_princeton,min,9.611937778115983e-4
3,lpjml_princeton,min,0.0019359500939951616
4,lpjml_princeton,min,0.0030117157713478383
5,lpjml_princeton,min,0.01571230363338693
6,lpjml_princeton,min,0.12348379485818645
7,lpjml_princeton,min,0.15253119686337077
8,lpjml_princeton,min,0.36937723184217963
9,lpjml_princeton,min,0.25736612616049054
10,lpjml_princeton,min,0.021362106200590678
11,lpjml_princeton,min,0.0010498841878915596
12,lpjml_princeton,min,6.005933341919579e-4
1,lpjml_wfdei,min,0.010594813159021964
2,lpjml_wfdei,min,0.007833715110007737
3,lpjml_wfdei,min,0.006904398127579802
4,lpjml_wfdei,min,0.006432015134593735
5,lpjml_wfdei,min,0.02336069050345865
6,lpjml_wfdei,min,0.2847864314454006
7,lpjml_wfdei,min,0.3462067013216017
8,lpjml_wfdei,min,0.569465598504109
9,lpjml_wfdei,min,0.6260719006067433
10,lpjml_wfdei,min,0.22105855426025167
11,lpjml_wfdei,min,0.1031813231601435
12,lpjml_wfdei,min,0.027060928494375167
1,matsiro_gswp3,min,0.047423601470745154
2,matsiro_gswp3,min,0.042561107725351155
3,matsiro_gswp3,min,0.03647093112044504
4,matsiro_gswp3,min,0.03727860349233588
5,matsiro_gswp3,min,0.03806326566599504
6,matsiro_gswp3,min,0.03627814595701172
7,matsiro_gswp3,min,0.03542096623738609
8,matsiro_gswp3,min,0.04136474609128756
9,matsiro_gswp3,min,0.043574629827444214
10,matsiro_gswp3,min,0.046907560283773124
11,matsiro_gswp3,min,0.05790676011928863
12,matsiro_gswp3,min,0.053842440867080475
1,matsiro_princeton,min,0.049802416802182926
2,matsiro_princeton,min,0.042575273273216294
3,matsiro_princeton,min,0.03954460659640425
4,matsiro_princeton,min,0.040722990650561924
5,matsiro_princeton,min,0.04551687395282128
6,matsiro_princeton,min,0.037987448243539515
7,matsiro_princeton,min,0.03730710632884999
