Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5046324454365055
2,caraib_gswp3,min,0.1074486132572346
3,caraib_gswp3,min,0.024631947243646035
4,caraib_gswp3,min,0.012614064273227208
5,caraib_gswp3,min,0.3806647270691064
6,caraib_gswp3,min,4.931954781960963
7,caraib_gswp3,min,50.68845056970163
8,caraib_gswp3,min,84.70868376110177
9,caraib_gswp3,min,63.70245548604854
10,caraib_gswp3,min,35.34513284970382
11,caraib_gswp3,min,7.035005915263751
12,caraib_gswp3,min,2.0018601567171794
1,caraib_princeton,min,0.1996629662645836
2,caraib_princeton,min,0.04237868316062754
3,caraib_princeton,min,0.015044741445274868
4,caraib_princeton,min,0.013232033926103979
5,caraib_princeton,min,0.08779142019643783
6,caraib_princeton,min,2.9300924593810325
7,caraib_princeton,min,38.57578189930236
8,caraib_princeton,min,68.87995176256348
9,caraib_princeton,min,61.0146346092687
10,caraib_princeton,min,39.1292482087251
11,caraib_princeton,min,7.896499866595894
12,caraib_princeton,min,1.175711272686213
1,caraib_wfdei,min,0.5127612332764014
2,caraib_wfdei,min,0.09428956824509412
3,caraib_wfdei,min,0.022188992284215933
4,caraib_wfdei,min,0.0317170190990716
5,caraib_wfdei,min,0.3193930105901684
6,caraib_wfdei,min,6.246048864182218
7,caraib_wfdei,min,73.04519693872797
8,caraib_wfdei,min,110.38850468248553
9,caraib_wfdei,min,86.17958282914616
10,caraib_wfdei,min,22.82728061252788
11,caraib_wfdei,min,6.874445398468485
12,caraib_wfdei,min,2.609637484926354
1,dbh_gswp3,min,29.485603659901187
2,dbh_gswp3,min,11.805478026298308
3,dbh_gswp3,min,9.281055701182048
4,dbh_gswp3,min,9.56304716275933
5,dbh_gswp3,min,38.73335513059715
6,dbh_gswp3,min,33.123281211255545
7,dbh_gswp3,min,50.13049130336618
8,dbh_gswp3,min,40.159697811682925
9,dbh_gswp3,min,34.320027953180585
10,dbh_gswp3,min,14.418035456770367
11,dbh_gswp3,min,14.21028048456204
12,dbh_gswp3,min,9.977991717716812
1,dbh_princeton,min,27.137752379896657
2,dbh_princeton,min,10.364712524246901
3,dbh_princeton,min,8.709576679938339
4,dbh_princeton,min,10.34390320707041
5,dbh_princeton,min,10.312707249577878
6,dbh_princeton,min,36.88487263831238
7,dbh_princeton,min,30.16891128655056
8,dbh_princeton,min,39.13766142528164
9,dbh_princeton,min,35.28385170085187
10,dbh_princeton,min,27.549899475251596
11,dbh_princeton,min,13.166015814932798
12,dbh_princeton,min,10.486094784206232
1,dbh_wfdei,min,31.035487135153982
2,dbh_wfdei,min,12.801746060691704
3,dbh_wfdei,min,9.534276715219713
4,dbh_wfdei,min,10.456010883111372
5,dbh_wfdei,min,28.604563430660267
6,dbh_wfdei,min,25.478930525021244
7,dbh_wfdei,min,37.348854139175764
8,dbh_wfdei,min,59.766657008978726
9,dbh_wfdei,min,58.35821726137213
10,dbh_wfdei,min,22.949130128145704
11,dbh_wfdei,min,16.6582994940656
12,dbh_wfdei,min,11.440370546339839
1,dlem_gswp3,min,3.3576643328498004
2,dlem_gswp3,min,2.512458376368508
3,dlem_gswp3,min,1.6576556605873394
4,dlem_gswp3,min,1.2775408985259864
5,dlem_gswp3,min,1.4778677875699218
6,dlem_gswp3,min,1.3153995541487644
7,dlem_gswp3,min,4.8963980285837305
8,dlem_gswp3,min,35.77152812620755
9,dlem_gswp3,min,45.00450846976018
10,dlem_gswp3,min,28.286821867898276
11,dlem_gswp3,min,9.8264656770054
12,dlem_gswp3,min,4.8361100069776475
1,dlem_princeton,min,3.0972351423119844
2,dlem_princeton,min,2.3519594766120897
3,dlem_princeton,min,1.7434424918756426
4,dlem_princeton,min,1.2147137207885668
5,dlem_princeton,min,0.9077812009253132
6,dlem_princeton,min,0.9664753108568351
7,dlem_princeton,min,1.4340733314630103
8,dlem_princeton,min,15.702564087904488
9,dlem_princeton,min,13.199766128364583
10,dlem_princeton,min,22.181537287357944
11,dlem_princeton,min,9.576527222920323
12,dlem_princeton,min,4.605306397526146
1,dlem_wfdei,min,3.3054905211000154
2,dlem_wfdei,min,2.498841902100368
3,dlem_wfdei,min,1.597431299827459
4,dlem_wfdei,min,1.099661307260633
5,dlem_wfdei,min,1.0511670944580012
6,dlem_wfdei,min,1.010348474185682
7,dlem_wfdei,min,4.469439151037173
8,dlem_wfdei,min,37.08245917239419
9,dlem_wfdei,min,54.230469918193364
10,dlem_wfdei,min,28.0926586946185
11,dlem_wfdei,min,8.444055086191609
12,dlem_wfdei,min,4.688910751315906
1,h08_gswp3,min,0.5165848726108748
2,h08_gswp3,min,0.10384516584390395
3,h08_gswp3,min,0.011947198968522182
4,h08_gswp3,min,0.07439992622528555
5,h08_gswp3,min,0.7368994288837308
6,h08_gswp3,min,18.05063102411334
7,h08_gswp3,min,71.86280137317597
8,h08_gswp3,min,79.81726350201454
9,h08_gswp3,min,35.8505133329315
10,h08_gswp3,min,17.501119120972906
11,h08_gswp3,min,8.364770957750215
